iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3516077995300293,0.04667414720808858,0.020080725193023247,0.07568199446164696,0.01898270492506486,0.0,0.13972994330330715,0.1,0.05021071434020996,0.10057258605957031,0.047936052,1.5667948,0.04667414720808858,0.0,0.0009285190898988643,0.0,200,0.16194701194763184,3.5535910301254403,0.9622710556609531,200,0.044215847776677634,0.0
1,1.2870159149169922,0.04204586187930132,0.013713417416312108,0.058488940677710724,0.024962582233541655,0.0,0.14056450201100934,0.1,0.13700294494628906,0.0724341869354248,0.060974706,1.4333065,0.046211318675209855,0.0,0.000822865667492948,0.0,200,0.1335134506225586,1.3540349050820348,0.3716276037372448,400,0.05024336017480809,0.0
2,1.2870147228240967,0.028916108761361265,0.014333868096077496,0.04718356884060749,0.009051960361180316,0.0,0.1531170638364858,0.1,0.02483201026916504,0.17067575454711914,0.05208984,0.9634832,0.04448179768382499,0.0,0.000577739703406086,0.0,200,0.3580613136291504,1.3351026235518615,0.7343436763599345,600,0.04086540459770469,0.0
3,1.4324181079864502,0.07941579925462283,0.0644089864646954,0.18416989396509045,0.010150989648951801,0.0,0.14962603249905085,0.1,0.0025970935821533203,0.06164383888244629,0.053923193,1.284266,0.047975197840904774,0.0,0.0015739010861187015,0.0,200,0.057816505432128906,0.9636348587651737,0.6956152238340303,800,0.05873169483148646,0.0
4,1.3716673851013184,0.07932108213182647,0.0383104321639893,0.13067155261449995,0.022898150055002387,0.0,0.14486598512051274,0.1,0.002748250961303711,0.04962921142578125,0.052123968,1.3195868,0.051109786269996946,0.0,0.001568145920634724,0.0,200,0.038665056228637695,0.5305606499704197,0.3651594906909559,1000,0.0763280586203362,0.0
5,1.4890635013580322,0.0740545501641668,0.03445477041435194,0.131661343635364,0.040808222159690224,0.0,0.1381393701854163,0.1,0.15187954902648926,0.45260190963745117,0.05245392,1.2103369,0.053404262659413934,0.0,0.00145497254101431,0.0,200,0.07971429824829102,0.35405061771596874,0.46229526762131695,1200,0.08532068554937232,0.0
6,1.2972760200500488,0.07369844348417406,0.06509191270899904,0.182456696685526,0.02333482769351218,0.0,0.15000980622362517,0.1,0.002599477767944336,0.05116629600524902,0.04958839,1.1655008,0.05543368074188995,0.0,0.0014713469806265016,0.0,200,0.0236358642578125,0.662061373885237,0.5779309533685677,1400,0.203615331178564,0.0
7,1.350630283355713,0.03959452771270333,0.02375828952691408,0.065410164508054,0.011414445053753787,0.0,0.145931649030153,0.1,0.002724885940551758,0.04933357238769531,0.050080754,0.98329705,0.05384976543897129,0.0,0.0007844595295954729,0.0,200,0.048093318939208984,1.0319669328193386,0.4138975051014668,1600,0.3194371940926981,0.0
8,1.3201022148132324,0.13496593217856592,0.1828206105448897,0.4508000197933986,0.009403758716946466,0.0,0.14234612881482175,0.1,0.0027463436126708984,0.08361673355102539,0.0521762,1.528941,0.06196138211293076,0.0,0.0026852858750380415,0.0,200,0.04691481590270996,0.8372521755099133,0.8086406340438038,1800,0.4788860914730071,0.0
9,1.251305341720581,0.16802928449263901,0.09859910129542888,0.3115687060875114,0.06215198044094125,0.0,0.14107284341823118,0.1,0.0031003952026367188,0.05451059341430664,0.050569348,1.1281184,0.07256817235090159,0.0,0.0033538242507174295,0.0,200,0.0388336181640625,0.6523511392968566,0.40021748781758765,2000,0.3765847311103508,0.0
10,1.1865458488464355,0.19564293790397685,0.2554370397763592,0.6351416267602126,0.009890076391113545,0.0,0.14788940413721222,0.1,0.0026307106018066406,0.06880545616149902,0.050158553,1.8799934,0.08487564890620912,0.0,0.003910867932555034,0.0,200,0.023381471633911133,0.7415855416325825,0.6953230587954417,2200,0.3773117994963073,0.0
11,1.1533355712890625,0.14072381179645826,0.09639628183807557,0.29084093378741055,0.02212005348128996,0.0,0.14081900651282517,0.1,0.002665281295776367,0.0473475456237793,0.04875459,1.5509926,0.09046046519523404,0.0,0.0028041843232126124,0.0,200,0.053254127502441406,0.5693040908992748,0.5319937721848406,2400,0.28421472835464895,0.0
12,1.1879210472106934,0.11359104005766398,0.07314026731454874,0.2297224985911891,0.028397596044364974,0.0,0.14380034853344797,0.1,0.00234222412109375,0.04735255241394043,0.050689965,1.0618435,0.09277352268147704,0.0,0.0022654759735471876,0.0,200,0.02302861213684082,1.0087887042917831,0.4200004395214369,2600,0.34947503816227954,0.0
13,1.17832350730896,0.2883885491051854,0.383221958155618,0.9438816557385107,0.018603842795187713,0.0,0.13693603662090678,0.1,0.002613544464111328,0.055208444595336914,0.050543867,1.6068511,0.11233502532384788,0.0,0.005734494398961628,0.0,200,0.023632526397705078,0.7800911334010174,0.7683558832332057,2800,0.42014940152498426,0.0
14,1.2571828365325928,0.30944174052962004,0.20684931713500682,0.6630983639169448,0.15905599284380662,0.0,0.13493778058190004,0.1,0.0027642250061035156,0.062493085861206055,0.049355697,2.0029964,0.1320456968444251,0.0,0.006090961953278591,0.0,200,0.026803016662597656,0.5547925692097704,0.4310442042096842,3000,1.1469275976692608,0.0
15,1.2705979347229004,0.1658028054667799,0.08620124512930052,0.2997524554965088,0.08081993609166373,0.0,0.12710970546323536,0.1,0.002597332000732422,0.05095791816711426,0.051294837,1.7075562,0.13542140770666058,0.0,0.003263755641748451,0.0,200,0.03272414207458496,0.3555809554095376,0.5366780287991164,3200,0.4079437228578591,0.0
16,1.2196698188781738,0.1946232498998562,0.030981619046865954,0.23473178773395528,0.16009473127957327,0.0,0.1338172683832257,0.1,0.0025436878204345703,0.051221609115600586,0.04964754,0.8513652,0.14134159192598014,0.0,0.0037096054060392247,0.0,200,0.029390335083007812,0.1341178381562071,0.12322422999936009,3400,0.8940116595894502,0.0
17,1.21329927444458,0.26624827010813507,0.20689908062094794,0.6205578472907032,0.09766284756964914,0.0,0.13691346426568976,0.1,0.0025632381439208984,0.050887346267700195,0.048423678,1.522971,0.15383225974419565,0.0,0.005294497237885964,0.0,200,0.12716960906982422,0.4374648940696,0.4321630064687048,3600,1.5516049017495253,0.0
18,1.2456090450286865,0.46641175580213984,0.29616176035288,0.8625662588519268,0.027184855703360107,0.0,0.12850131481116175,0.1,0.00244140625,0.047209739685058594,0.04978636,1.4131601,0.18509020934999007,0.0,0.009318371034511582,0.0,200,0.06750106811523438,0.4788943043088604,0.3824308381274455,3800,1.6453976581703704,0.0
19,1.2273845672607422,0.3069122357604578,0.24446334214421142,0.711227367855233,0.10271510090414998,0.0,0.13345911919914677,0.1,0.0026702880859375,0.0486600399017334,0.048970666,1.3101814,0.19727241199103684,0.0,0.005737348767809092,0.0,200,0.04396557807922363,0.3936795198592545,0.4255105061590574,4000,1.4800218395948332,0.0
20,1.2158021926879883,0.12840515467650235,0.08938128853516424,0.27985497727308684,0.05981681959764958,0.0,0.1422507836356494,0.1,0.0026922225952148438,0.05359077453613281,0.05029093,0.9910691,0.1903856862595834,0.0,0.0025618475544737255,0.0,200,0.02815556526184082,3.9715348446215,1.6614087443639827,4200,1.0271280064884718,0.0
