iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.150207281112671,0.04224189907192545,0.01744728483611978,0.06602559430405618,0.016760457806612537,0.0,0.1401495921050109,0.1,0.03222179412841797,0.05259990692138672,0.047971822,1.4212383,0.04224189907192545,0.0,0.0008390573265760838,0.0,200,0.014102935791015625,3.946550256949403,1.098775513633736,200,0.04002139702533591,0.0
1,1.0197505950927734,0.037924964642647656,0.014017771000079884,0.05605542655878596,0.0202525297347787,0.0,0.14283695315386266,0.1,0.0028760433197021484,0.06209301948547363,0.056401707,1.3358405,0.04181020562899767,0.0,0.0007310580940858259,0.0,200,0.014311075210571289,1.4921076352132812,0.3713914386757754,400,0.04646240697221186,0.0
2,0.9876108169555664,0.02406716860072526,0.009871479371887185,0.034445624043502696,0.009413793112537731,0.0,0.15907635109314658,0.1,0.002813577651977539,0.053938865661621094,0.05321666,0.97564995,0.040035901926170424,0.0,0.000480831911098386,0.0,200,0.01417684555053711,1.7414821909348357,0.909281185243197,600,0.03734814191105758,0.0
3,1.009566068649292,0.06993754976135369,0.061405752023591116,0.17129029092565184,0.007853495325160784,0.0,0.15104067119083392,0.1,0.002743244171142578,0.053939104080200195,0.05425927,1.3122914,0.043026066709688754,0.0,0.0013912604475670135,0.0,200,0.014026165008544922,1.012542276990692,0.7326614669486008,800,0.055816788259449995,0.0
4,1.0927104949951172,0.07356342669592078,0.04207411560643693,0.1343871555646902,0.016501323076230808,0.0,0.142736853953779,0.1,0.002772808074951172,0.05419492721557617,0.0501368,1.4987944,0.04607980270831196,0.0,0.0014638714922325464,0.0,200,0.014142990112304688,0.6012873583439243,0.4182008638076975,1000,0.06969352683480798,0.0
5,1.1034462451934814,0.07111719464213126,0.03580414686329935,0.13138293625942993,0.03734422806522476,0.0,0.13823400982808887,0.1,0.0027589797973632812,0.0581209659576416,0.053436283,1.4546438,0.048583541901693894,0.0,0.0013933503250829627,0.0,200,0.014544010162353516,0.3549825818402003,0.4703939874378247,1200,0.06750823554364396,0.0
6,1.1118221282958984,0.06881607784479224,0.05631536632955624,0.1610411905947671,0.020755942250281132,0.0,0.14971182633969957,0.1,0.0027217864990234375,0.054173946380615234,0.051760133,1.2444805,0.05060679549600373,0.0,0.0013744716752903383,0.0,200,0.013407707214355469,0.6610784003680157,0.5608786928995011,1400,0.16669627283720487,0.0
7,1.127134084701538,0.03832979816910476,0.027864194058294815,0.08122765007552307,0.007332469379961183,0.0,0.15052712860473794,0.1,0.002765655517578125,0.0537569522857666,0.05040024,0.9853833,0.049379095763313834,0.0,0.0007587695643654383,0.0,200,0.013430356979370117,1.0243688896296899,0.45163908635822675,1600,0.3231828536674101,0.0
8,1.117882490158081,0.0647618691055631,0.07169677540912509,0.18737887307309192,0.01038929433658705,0.0,0.1456225686438435,0.1,0.0027103424072265625,0.05416750907897949,0.054779746,1.752145,0.050917373097538764,0.0,0.0012812290657012542,0.0,200,0.014333963394165039,0.6533087030130984,0.7310740339239147,1800,0.3675431116443966,0.0
9,1.056628704071045,0.17834702720363818,0.1465571315149084,0.4022533788794838,0.04556663677691743,0.0,0.14248975160004276,0.1,0.0028083324432373047,0.05350303649902344,0.04994471,1.1878729,0.0636603385081487,0.0,0.0035622133126176478,0.0,200,0.014063119888305664,0.846987744849749,0.6444037108739336,2000,0.2606899541905379,0.0
10,1.1415860652923584,0.1265878209967326,0.16288780599488273,0.40631654170728077,0.006901443595033636,0.0,0.14511686298229992,0.1,0.002685070037841797,0.052381038665771484,0.049012817,1.9291517,0.0699530867570071,0.0,0.0025300819900928515,0.0,200,0.013469219207763672,0.7414603948175672,0.7031430424420433,2200,0.26008502166928393,0.0
11,1.1177310943603516,0.09623715342979322,0.073738946071656,0.19222389276390847,0.013453169743620397,0.0,0.1429403756638787,0.1,0.0026597976684570312,0.0525054931640625,0.049028717,1.5560052,0.07258149342428571,0.0,0.0019219483993731295,0.0,200,0.0142059326171875,0.6519603120030895,0.6824953766633134,2400,0.3314661270121397,0.0
12,1.1925065517425537,0.11159332199056389,0.05870672020914903,0.1940191474266342,0.028779881452298973,0.0,0.14855904548153778,0.1,0.004502296447753906,0.05406594276428223,0.051344927,0.9028923,0.07648267628091354,0.0,0.0022200327799750804,0.0,200,0.015533685684204102,0.4968331558002263,0.31760465115939246,2600,0.2986276857641514,0.0
13,1.0722732543945312,0.11315607714589641,0.10690210383048313,0.270652947066079,0.014596900368561826,0.0,0.13480500284598054,0.1,0.002938508987426758,0.054353952407836914,0.050224017,1.4288219,0.08015001636741183,0.0,0.0022504167661934445,0.0,200,0.013988971710205078,0.5514988463511765,0.5561781668218402,2800,0.3521442728241783,0.0
14,1.1349031925201416,0.2906686229868095,0.3659788458397299,0.9238632925286403,0.05160143422686558,0.0,0.1234767106997844,0.1,0.0028760433197021484,0.05414986610412598,0.04862158,11.07344,0.1012018770293516,0.0,0.005807205505830565,0.0,200,0.015352725982666016,0.8277826146367382,0.7721901992986167,3000,0.4861349650312492,0.0
15,1.1147711277008057,0.11261077051577115,0.048341964721947205,0.18376910648134498,0.057421879084060816,0.0,0.13793567197705578,0.1,0.002747774124145508,0.05301809310913086,0.05117224,1.0447761,0.10234276637799355,0.0,0.0022173473019174096,0.0,200,0.013833761215209961,0.27115771440954045,0.5393552517289875,3200,0.6168671493959889,0.0
16,1.1018962860107422,0.09894728702027845,0.06165581056991591,0.19743659352057902,0.03684433886053422,0.0,0.1366685137173013,0.1,0.002721548080444336,0.05301690101623535,0.05048496,1.1446934,0.10200321844222204,0.0,0.0019043943402829756,0.0,200,0.014436721801757812,0.6219117566368274,0.6009769548921681,3400,0.31218091216852134,0.0
17,1.107348918914795,0.1411056456870608,0.05704850658551768,0.22590277646213391,0.07231074119075863,0.0,0.1409307623300686,0.1,0.002774477005004883,0.05257010459899902,0.049910806,1.1039634,0.10591346116670591,0.0,0.0028092028500625965,0.0,200,0.01386880874633789,0.2711310005082442,0.23502135197309948,3600,0.2797321446466058,0.0
18,1.069450855255127,0.3296378902939462,0.2775345630257236,0.774320414568133,0.017972562673659757,0.0,0.12345617672982447,0.1,0.0027391910552978516,0.05263352394104004,0.049256068,2.518961,0.12828590407942994,0.0,0.006585026272394307,0.0,200,0.013618946075439453,0.6312708862266614,0.5584592788386341,3800,0.31778918633080083,0.0
19,1.1378059387207031,0.16655545263755442,0.05858338046097643,0.2407574867120573,0.09767850892603731,0.0,0.13409030538826672,0.1,0.002719879150390625,0.05274629592895508,0.05024013,1.1934708,0.13211285893524238,0.0,0.003193996316036533,0.0,200,0.014882564544677734,0.18333555699208737,0.29973998686054143,4000,0.33067603099450243,0.0
20,1.1320242881774902,0.11124371864557507,0.06576325213893855,0.2209345549180986,0.05747990530772323,0.0,0.14081245579764842,0.1,0.0030345916748046875,0.05466103553771973,0.05041495,1.1431471,0.13002594490627567,0.0,0.0022244826986888436,0.0,200,0.014111757278442383,1.4659688728799727,0.9469081677008264,4200,0.3601097926490244,0.0
21,1.1900765895843506,0.24937294367832344,0.21318404638020255,0.6107612708654083,0.059191032544017017,0.0,0.12863685155435667,0.1,0.0027344226837158203,0.05417346954345703,0.049111214,2.0732694,0.14196064478348047,0.0,0.004607126650813534,0.0,200,0.013985157012939453,0.5563101375105532,0.5554678524343729,4400,0.3939131803340155,0.0
22,1.175811529159546,0.36683955796159773,0.332485106628806,0.8454571506864073,0.03980846063691687,0.0,0.1435907860933777,0.1,0.002808809280395508,0.054003238677978516,0.050280217,1.1308298,0.1644485361012922,0.0,0.007328157412642764,0.0,200,0.013756275177001953,0.632990553111702,0.5765412166981845,4600,0.375414773885726,0.0
23,1.186636209487915,0.19583503746139863,0.11879831568281644,0.39283296207834323,0.08848248975832214,0.0,0.13653757516655934,0.1,0.0028162002563476562,0.054260969161987305,0.05105315,2.312768,0.16758718623730287,0.0,0.0038788668402657996,0.0,200,0.013596773147583008,0.3449025643434892,0.40974502066780616,4800,0.28466824756093123,0.0
24,1.172635555267334,0.2880042922600623,0.21736040316395214,0.6540358227247526,0.11292189278212997,0.0,0.12717380853059543,0.1,0.002757549285888672,0.053987979888916016,0.05044304,2.4555743,0.1796288968395788,0.0,0.005633299863251123,0.0,200,0.013715744018554688,0.42793827796739375,0.4198772069682906,5000,0.3147433348604291,0.0
25,1.165191650390625,0.15367611954765661,0.10350780413463533,0.28372081840616464,0.03417585169494788,0.0,0.13901909261153853,0.1,0.002635955810546875,0.053581953048706055,0.049609497,1.2921877,0.1770336191103866,0.0,0.0030568818380006376,0.0,200,0.015095710754394531,0.835646973464723,0.5781268806673119,5200,0.40179693324125226,0.0
26,1.0957937240600586,0.1877697104928454,0.2523936276520667,0.6235038222231223,0.017491942930749266,0.0,0.12764187360908727,0.1,0.003003358840942383,0.05231499671936035,0.04972701,2.5657446,0.17810722824863248,0.0,0.003746521879563284,0.0,200,0.013262748718261719,0.6853821605584273,0.6599711986322337,5400,0.3686161688521857,0.0
27,1.1934378147125244,0.10536321553470157,0.08052901848458481,0.24011602611718516,0.031674737376631595,0.0,0.13023698983420473,0.1,0.0026814937591552734,0.0525205135345459,0.049274713,1.8231864,0.1708328269772394,0.0,0.0021044023788053434,0.0,200,0.013167142868041992,0.8104530727196246,0.5403052458637899,5600,1.0819001216666992,0.0
28,1.1921417713165283,0.1792625050767946,0.10723690300744183,0.36398147090962213,0.09990996215011338,0.0,0.13459049392525851,0.1,0.0027718544006347656,0.05438518524169922,0.049869575,1.5306293,0.1716757947871949,0.0,0.003564251798373399,0.0,200,0.013511419296264648,0.39300907674340374,0.43558638187250226,5800,1.250910218488724,0.0
29,1.2191457748413086,0.34875327469627204,0.29254659583372444,0.7978134797321433,0.013826694915009864,0.0,0.13295554936724588,0.1,0.002822399139404297,0.05292248725891113,0.0507658,1.7241477,0.18938354277810263,0.0,0.00696218912472105,0.0,200,0.013739347457885742,0.7110041189232906,0.6407411957682688,6000,1.3515771072733604,0.0
30,1.261634349822998,0.27483559939998103,0.18403620957526953,0.48485023371270525,0.06391759840508851,0.0,0.13202368065327955,0.1,0.0027289390563964844,0.053999900817871094,0.049859654,1.0961415,0.19792874844029046,0.0,0.005495939326783818,0.0,200,0.01350259780883789,0.4788134114083591,0.4017849441500004,6200,1.4303989662285754,0.0
31,1.1453607082366943,0.23764563062981048,0.12060174645135584,0.35480272758386094,0.04651267346462157,0.0,0.13406368763129256,0.1,0.006521701812744141,0.05533432960510254,0.049411103,0.89212906,0.20190043665924248,0.0,0.004722184967105106,0.0,200,0.014464616775512695,0.2605805133389476,0.2733460034072108,6400,1.3860541191731117,0.0
32,1.1559786796569824,0.2057409112429683,0.06069284883805525,0.25539743018465794,0.10191776206527649,0.0,0.1369743274223247,0.1,0.0028662681579589844,0.05795788764953613,0.050457746,0.69983625,0.20228448411761507,0.0,0.003999581630164243,0.0,200,0.014182329177856445,0.33781352541444054,0.30399506215974803,6600,0.6653220100903223,0.0
33,1.1868515014648438,0.44554693886262214,0.13324817920629742,0.580997239471368,0.26743911370935497,0.0,0.135742508578388,0.1,0.002816438674926758,0.053072214126586914,0.049792174,0.84943724,0.22661072959211578,0.0,0.00886027047962579,0.0,200,0.013570308685302734,0.2955439718733165,0.2518205790243831,6800,0.6340233475721461,0.0
34,1.1341283321380615,0.2290553691460994,0.2087221306124768,0.5836530929774549,0.07457777819988962,0.0,0.1297556826564614,0.1,0.0028073787689208984,0.05328106880187988,0.048335895,2.3185387,0.22685519354751416,0.0,0.0045491309840061086,0.0,200,0.013678550720214844,0.6552784325709331,0.6550138532471227,7000,0.6563936378477361,0.0
35,1.12363600730896,0.2524840198355872,0.19384242506905958,0.5798190423147024,0.07308598053293598,0.0,0.13429096488082812,0.1,0.00281524658203125,0.052880287170410156,0.04919352,1.6431983,0.22941807617632148,0.0,0.004966419273479144,0.0,200,0.013902425765991211,0.450345991269063,0.4206415317876963,7200,0.7699953993847936,0.0
36,1.1669669151306152,0.2831819459858708,0.22606078406795743,0.6592436901712062,0.09787376434195985,0.0,0.13180078661880829,0.1,0.0027620792388916016,0.05941295623779297,0.050503865,1.5707744,0.23479446315727642,0.0,0.0054765530093964804,0.0,200,0.013771772384643555,0.43471125575478176,0.4390592666071806,7400,0.6946927880494059,0.0
37,1.2025365829467773,0.19668994974429094,0.05594161588442056,0.2713881111346739,0.11421938816366553,0.0,0.13313764433681244,0.1,0.002797365188598633,0.05235481262207031,0.049278717,0.98512954,0.23098401181597789,0.0,0.0039204610813847835,0.0,200,0.014063835144042969,0.23890776445629783,0.15591264911473943,7600,0.8609143718831168,0.0
38,1.1560587882995605,0.2532708561192768,0.08064248859624043,0.3774744123137094,0.17213662944972874,0.0,0.13430170012537024,0.1,0.002912759780883789,0.05413246154785156,0.050016146,1.1470815,0.23321269624630778,0.0,0.005049507663562888,0.0,200,0.015125036239624023,0.15307540733793085,0.1703830894962595,7800,0.8721147037779474,0.0
39,1.1667981147766113,0.36498942968702286,0.29488286778550726,0.8241097393660932,0.05455627615432212,0.0,0.12956564406563004,0.1,0.0028984546661376953,0.05900907516479492,0.049575496,2.6235697,0.2463903695903793,0.0,0.0072186475149856755,0.0,200,0.015198707580566406,0.5639104543272496,0.49192115089839367,8000,0.6829109341089614,0.0
40,1.1701030731201172,0.17684423617641204,0.11087684228443896,0.3435907794391186,0.0698403449154112,0.0,0.1332344647325259,0.1,0.00299072265625,0.05437493324279785,0.049276236,1.2468083,0.23943575624898256,0.0,0.0034781005836306985,0.0,200,0.013913393020629883,0.43182759859964465,0.55628592744097,8200,0.8714758554350647,0.0
41,1.1959400177001953,0.2858515450826815,0.133977109017752,0.45452888121488333,0.09808711581441079,0.0,0.13477814991141876,0.1,0.0027837753295898438,0.054178714752197266,0.050087932,1.0522563,0.24407733513235247,0.0,0.005690798462278225,0.0,200,0.013852596282958984,0.2340023133801313,0.22967865141301813,8400,0.7562079335159456,0.0
42,1.2147302627563477,0.231525372453737,0.12680445927395964,0.36114276800429906,0.09285488201687886,0.0,0.14113981532480774,0.1,0.0027947425842285156,0.053719520568847656,0.04908442,0.8767852,0.24282213886449092,0.0,0.004600353093510517,0.0,200,0.013695001602172852,0.29459538021499226,0.28274814969811884,8600,0.8416276102871714,0.0
43,1.1961476802825928,0.4336489168349584,0.14580152272283042,0.6536135605994777,0.2713044341599894,0.0,0.12829228308644516,0.1,0.0026929378509521484,0.05452561378479004,0.050193194,1.2131778,0.2619048166615377,0.0,0.008606657109222331,0.0,200,0.014102458953857422,0.27491803106847984,0.23066883997642423,8800,0.8430241038766083,0.0
44,1.2170517444610596,0.4176384108182397,0.20989204826720514,0.6792261181835946,0.13364574208469812,0.0,0.129670309831348,0.1,0.002748250961303711,0.053629398345947266,0.04880828,1.7980285,0.2774781760772079,0.0,0.008320662762987392,0.0,200,0.014144420623779297,0.3063319916947482,0.24895188959163322,9000,0.8420120961576655,0.0
45,1.2337136268615723,0.3922045997740617,0.19118564000010718,0.5958363729215472,0.08018832540981566,0.0,0.12644777860797263,0.1,0.002660036087036133,0.052736520767211914,0.05021209,1.365441,0.2889508184468933,0.0,0.007571888388532867,0.0,200,0.013573884963989258,0.25955502957602977,0.2609583324225786,9200,0.9300969472563824,0.0
46,1.3277935981750488,0.3544039051073683,0.17415293610234533,0.49019303696778327,0.05606339032355674,0.0,0.1363918562100238,0.1,0.003167390823364258,0.0522923469543457,0.050803237,0.9428599,0.2954961271129408,0.0,0.007071666616602414,0.0,200,0.014008045196533203,0.3371631461736719,0.27717919773802435,9400,0.7390491169019232,0.0
47,1.380932331085205,0.5013710295322473,0.12315307503799708,0.7006386180113057,0.3769866161648035,0.0,0.13064637458278716,0.1,0.0027625560760498047,0.0539402961730957,0.04923799,1.2472645,0.31608361735487145,0.0,0.009975535094361842,0.0,200,0.013316631317138672,0.16274005307192163,0.14682910577881686,9600,0.7885284890187289,0.0
48,1.2120771408081055,0.27856062570082263,0.07969157389919287,0.3645179868050012,0.15726807032111573,0.0,0.13153213848029485,0.1,0.0028030872344970703,0.055986642837524414,0.050360102,0.9844178,0.3123313181894666,0.0,0.005549397194938043,0.0,200,0.013652324676513672,0.36468457090434797,0.23294798125431812,9800,0.6097458403976727,0.0
49,1.219702959060669,0.39811794136022227,0.21783037661983617,0.7646651241452095,0.19972222826574054,0.0,0.1351609442908842,0.1,0.0027284622192382812,0.05407524108886719,0.049563423,1.1950135,0.3209099805065422,0.0,0.007941896746854075,0.0,200,0.013588905334472656,0.2934939839999321,0.30133500538990504,10000,1.6288941480940942,0.0
