iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.298148393630981,-56.84602749753298,4.839795203986702,-47.27574684839297,-76.70198439228034,0.0,1.9929321585007367,0.05,0.025174379348754883,0.14278578758239746,0.025827328,0.026251944,-56.84602749753298,-0.7601857184905376,-1.1349919459602953,0.0,10000,0.5215573310852051,1.0012679795780188,0.1763667943803534,10000,-50.90648675491145,0.0
1,8.433390855789185,-56.22227337608482,6.753578958844439,-46.5087708356327,-121.01869730034524,0.0,2.3922665016099107,0.05,0.007294416427612305,0.14879822731018066,0.02465066,0.021497702,-56.78365208538817,-0.7683561678887821,-1.1226237609299161,0.0,10000,0.512321949005127,0.19238860946185338,0.15561323729156162,20000,-52.948599510679315,0.0
2,8.606559991836548,-56.47553217773671,6.490735424645245,-46.61669060637637,-111.54047100297298,0.0,2.284263391971479,0.05,0.006700992584228516,0.1452021598815918,0.025943507,0.022869855,-56.752840094623025,-0.7630921957020942,-1.127744141745144,0.0,10000,0.5170700550079346,0.15468851991574747,0.10337029262931623,30000,-53.90074250264169,0.0
3,8.461413383483887,-55.02398434668115,4.72159605490946,-45.70007372102245,-80.01005570107976,0.0,2.1823868233157206,0.05,0.0065762996673583984,0.16516757011413574,0.024517091,0.023870267,-56.57995451982884,-0.7385133992387057,-1.0987012268970016,0.0,10000,0.5100164413452148,0.08461622392038251,0.029494964909760165,40000,-55.139543657411004,0.0
4,8.468274593353271,-53.61717507485655,3.956393083612502,-47.31259019357089,-72.53125031769065,0.0,1.8645507976830809,0.05,0.006323814392089844,0.1425323486328125,0.027830964,0.027913855,-56.28367657533161,-0.7360679269078753,-1.0705977262115463,0.0,10000,0.6941053867340088,0.028984079206432426,0.007562208045711474,50000,-53.787335904621095,0.0
5,8.700640201568604,-53.09367158858196,3.494107583276614,-45.98831145023802,-70.5442191706969,0.0,1.4258283013631476,0.05,0.008469581604003906,0.14243030548095703,0.023038227,0.033252504,-55.964676076656644,-0.7289043840062398,-1.0601534448816843,0.0,10000,0.977025032043457,0.006921857146175269,0.004426723397461803,60000,-53.69634870016799,0.0
6,8.59777283668518,-51.33123185099351,2.356092053439588,-45.78250671031211,-60.57408867328628,0.0,1.4631418906986413,0.05,0.007677316665649414,0.16154766082763672,0.024135955,0.033060264,-55.50133165409033,-0.7277126411553684,-1.0249720960863198,0.0,10000,1.0419189929962158,0.004313444720568574,0.0024458427928667945,70000,-53.35837363513467,0.0
7,8.720573902130127,-50.72450571536121,2.5075154263075126,-45.44732338590494,-63.555118090499676,0.0,1.339949288441506,0.05,0.006350040435791016,0.13066768646240234,0.025049437,0.03628173,-55.02364906021742,-0.7283243040911028,-1.012827392230195,0.0,10000,1.0542724132537842,0.00284256258010641,0.0022839645878337264,80000,-53.29033028160843,0.0
8,8.828169584274292,-49.71051893227061,2.3271333161763827,-44.724583829329696,-67.18122924537674,0.0,1.6052820074072345,0.05,0.006709098815917969,0.13532400131225586,0.026370035,0.03219432,-54.49233604742275,-0.7270525031534686,-0.9925628318496237,0.0,10000,1.0417277812957764,0.002683387393426508,0.0020260388039628568,90000,-52.03411894560123,0.0
9,8.5465726852417,-48.29268536352418,1.9889968489944192,-44.01515623206104,-56.95410255645093,0.0,1.3041856846010582,0.05,0.0074615478515625,0.14002680778503418,0.026087023,0.038233966,-53.87237097903289,-0.7262492121527836,-0.9642842820463369,0.0,10000,1.0625863075256348,0.0016652674773193488,0.0011825349846651624,100000,-49.642696082146706,0.0
