iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.681577444076538,-100.89858365806475,4.948477755702937,-90.24809835069047,-131.35742861233157,0.0,2.0067747186553384,0.05,0.09015727043151855,0.16665291786193848,0.025362069,0.025646983,-100.89858365806475,-1.6332366460279644,-2.0177507646029906,0.0,10000,0.571997880935669,1.000775906319858,0.18251572471879732,10000,-99.1835621856159,0.0
1,8.706709146499634,-100.61523733660366,6.573384693257572,-88.78574186744589,-164.8702416757497,0.0,2.6162996047788423,0.05,0.006831645965576172,0.16375446319580078,0.023949975,0.018788772,-100.87024902591864,-1.6400925518820566,-2.0122026791245067,0.0,10000,0.5540831089019775,0.18679400151949846,0.14387403228478635,20000,-101.5645762203467,0.0
2,8.868134260177612,-101.2832743707639,5.173307824099941,-89.57564547515298,-123.56485979066514,0.0,2.2640483715566475,0.05,0.0064313411712646484,0.15217804908752441,0.026464501,0.023240596,-100.91155156040317,-1.635377029769047,-2.025459262083399,0.0,10000,0.5513544082641602,0.1358914743068019,0.11118430558243479,30000,-103.7473285498499,0.0
3,8.695206642150879,-101.2903914146161,5.423030079797509,-90.9567055472167,-131.6511845375351,0.0,2.3763477376230644,0.05,0.006547212600708008,0.1546030044555664,0.024791991,0.02002831,-100.94943554582446,-1.618979176334742,-2.0255985653625266,0.0,10000,0.551283597946167,0.10916405455833911,0.06768901069880641,40000,-104.34132529894846,0.0
4,8.751317501068115,-101.2102051163773,6.331224760115649,-91.30469327645223,-173.43444107402453,0.0,2.133429278028861,0.05,0.006426811218261719,0.15456461906433105,0.024420852,0.022251371,-100.97551250287975,-1.6125927983031019,-2.024083173192659,0.0,10000,0.7489423751831055,0.0700130968541115,0.03294259969771495,50000,-102.69808455577979,0.0
5,8.97402286529541,-101.40272216586598,4.883509959573196,-91.62504017454165,-118.19444429942884,0.0,1.8342125175195776,0.05,0.007003068923950195,0.163801908493042,0.026224384,0.028069912,-101.01823346917837,-1.60451852614156,-2.027897546975436,0.0,10000,0.9526627063751221,0.03626898425071618,0.008209977473024503,60000,-101.28561976962517,0.0
6,8.849646806716919,-100.94833550556325,4.475668627634745,-92.96032673690534,-112.06567484080978,0.0,1.5542334817722103,0.05,0.006372690200805664,0.146315336227417,0.027298648,0.03362538,-101.01124367281686,-1.6071806692744368,-2.0187672092172195,0.0,10000,0.9939675331115723,0.007591703879958794,0.0031135674810532383,70000,-95.76894870506472,0.0
7,8.975281715393066,-99.17845053241177,4.695044852460072,-90.75439643744524,-124.01559251069793,0.0,1.3561393142325087,0.05,0.006663322448730469,0.1556096076965332,0.024653073,0.03748383,-100.82796435877636,-1.602259026387444,-1.983493816506507,0.0,10000,1.0063261985778809,0.003650698898630828,0.002276895414003507,80000,-94.60810076248065,0.0
8,9.39506983757019,-96.60912506536019,3.7092009664236794,-91.15092580709401,-118.04592445291819,0.0,1.5001852142884708,0.05,0.006457328796386719,0.15872502326965332,0.023972591,0.031348,-100.40608042943474,-1.6064552641259657,-1.932139499458992,0.0,10000,1.0186004638671875,0.002562571720482571,0.0016727463308867884,90000,-94.3379215645384,0.0
9,9.26889181137085,-94.9612810334985,3.0666498372179474,-89.43058696286137,-117.57420242259316,0.0,1.763528111415669,0.05,0.007078886032104492,0.14910387992858887,0.024268731,0.027216095,-99.86160048984111,-1.6049960764574576,-1.899209169390516,0.0,10000,1.0392298698425293,0.0012687490912940776,0.0009261897965498788,100000,-94.97396255091397,0.0
