Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.02 -100000000.00 
 869  1.96  1.86  3.70 
 870  2.46  2.41  3.70 
 871  3.29  2.96  3.70 
 872  2.35  1.99  3.70 
 873  2.44  2.54  3.70 
 874  2.01  2.49  3.70 
 875  3.03  1.31  3.70 
 876  1.47  3.97  3.70 
 877  2.93  2.36  3.70 
 878  2.71  1.85  3.70 
 879  2.82  2.76  3.70 
 880  2.61  2.51  3.70 
 881  2.63  2.05  3.70 
 882  3.04  2.66  3.70 
 883  2.72  3.36  3.70 
 884  2.17  2.38  3.70 
 885  2.55  1.93  3.70 
 886  2.88  1.98  3.70 
 887  2.75  3.13  3.70 
 888  2.81  2.60  3.70 
 889  1.94  1.80  3.70 
 890  3.30  2.62  3.70 
 891  2.33  1.96  3.70 
 892  2.68  1.83  3.70 
 893  2.67  1.82  3.70 
 894  2.78  2.51  3.70 
 895  2.82  1.73  3.70 
 896  2.22  2.46  3.70 
 897  2.97  2.14  3.70 
 898  1.76  3.09  3.70 
 899  2.93  2.23  3.70 
 900  1.84  1.94  3.70 
 901  3.04  3.41  3.70 
 902  2.58  2.20  3.70 
 903  3.14  2.53  3.70 
 904  2.32  1.86  3.70 
 905  2.87  1.97  3.70 
 906  3.14  2.34  3.70 
 907  2.49  2.42  3.70 
 908  2.39  2.48  3.70 
 909  2.51  2.31  3.70 
 910  3.38  3.02  3.70 
 911  2.76  1.66  3.70 
 912  2.32  1.68  3.70 
 913  2.58  2.25  3.70 
 914  2.23  3.24  3.70 
 915  2.73  3.28  3.70 
 916  2.31  3.10  3.70 
 917  1.68  2.48  3.70 
 918  2.27  0.85  3.70 
 919  2.85  2.28  3.70 
 920  1.79  2.90  3.70 
 921  2.93  2.51  3.70 
 922  3.44  2.12  3.70 
 923  2.61  2.13  3.70 
 924  3.09  2.40  3.70 
 925  2.99  3.05  3.70 
 926  3.00  2.26  3.70 
 927  2.76  2.87  3.70 
 928  1.50  3.17  3.70 
 929  2.97  2.07  3.70 
 930  3.64  3.26  3.70 
 931  2.78  2.92  3.70 
 932  2.38  2.33  3.70 
 933  2.86  2.37  3.70 
 934  2.17  2.61  3.70 
 935  2.26  2.73  3.70 
 936  2.49  2.38  3.70 
 937  3.33  2.01  3.70 
 938  1.99  2.13  3.70 
 939  3.17  2.54  3.70 
 940  3.54  2.36  3.70 
 941  3.09  2.26  3.70 
 942  2.36  2.60  3.70 
 943  2.52  2.11  3.70 
 944  2.44  2.70  3.70 
 945  2.83  2.12  3.70 
 946  2.09  2.06  3.70 
 947  2.83  2.50  3.70 
 948  2.52  2.56  3.70 
 949  2.91  2.14  3.70 
 950  1.54  2.12  3.70 
 951  2.29  2.94  3.70 
 952  2.79  5.10  3.70 
 953  1.99  4.88  3.70 
 954  3.10  4.76  3.70 
 955  3.18  2.43  3.70 
 956  3.02  5.06  3.70 
 957  3.04  4.04  3.70 
 958  2.27  2.65  3.70 
 959  2.48  5.32  3.70 
 960  2.89  4.05  3.70 
 961  2.59  3.52  3.70 
 962  2.88  3.51  3.70 
 963  3.27  4.41  3.70 
 964  3.26  5.47  3.70 
 965  2.05  5.39  3.70 
 966  2.16  3.00  3.70 
 967  2.51  5.66  3.70 
 968  2.77  5.29  3.70 
 969  2.87  4.39  3.70 
 970  2.87  3.03  3.70 
 971  2.09  2.30  3.70 
 972  2.49  3.60  3.70 
 973  2.11  5.27  3.70 
 974  3.91  1.58  3.70 
 975  2.16  3.83  3.91 
 976  2.43  3.62  3.91 
 977  2.19  1.30  3.91 
 978  2.67  2.28  3.91 
 979  3.26  3.20  3.91 
 980  3.24  2.24  3.91 
 981  2.75  1.91  3.91 
 982  3.81  2.11  3.91 
 983  3.39  1.93  3.91 
 984  2.56  2.54  3.91 
 985  3.28  2.84  3.91 
 986  2.75  2.79  3.91 
 987  2.11  4.54  3.91 
 988  1.51  2.55  3.91 
 989  3.09  2.84  3.91 
 990  2.53  2.40  3.91 
 991  2.67  1.41  3.91 
 992  2.54  3.45  3.91 
 993  2.27  2.29  3.91 
 994  3.37  2.92  3.91 
 995  2.32  2.44  3.91 
 996  3.57  3.13  3.91 
 997  3.24  2.56  3.91 
 998  2.85  3.67  3.91 
 999  2.95  3.26  3.91 
1000  3.09  2.87  3.91 
1001  2.10  2.60  3.91 
1002  3.40  3.35  3.91 
1003  3.29  2.39  3.91 
1004  2.72  1.67  3.91 
1005  3.40  3.83  3.91 
1006  2.40  4.06  3.91 
1007  3.07  3.32  3.91 
1008  3.49  2.33  3.91 
1009  1.99  3.13  3.91 
1010  3.00  3.37  3.91 
1011  3.09  4.11  3.91 
1012  2.84  2.61  3.91 
1013  3.09  3.73  3.91 
1014  2.26  2.85  3.91 
1015  2.61  3.78  3.91 
1016  3.24  5.50  3.91 
1017  2.85  2.94  3.91 
1018  2.43  3.38  3.91 
1019  2.69  3.46  3.91 
1020  2.69  5.61  3.91 
1021  1.02  2.56  3.91 
1022  3.35  2.90  3.91 
1023  2.15  3.70  3.91 
1024  3.63  3.31  3.91 
1025  4.22  5.81  3.91 
1026  2.76  4.56  4.22 
1027  3.11  5.75  4.22 
1028  3.52  1.54  4.22 
1029  3.38  3.18  4.22 
1030  2.21  2.56  4.22 
1031  2.00  2.67  4.22 
1032  2.57  3.08  4.22 
1033  2.65  3.55  4.22 
1034  3.30  1.91  4.22 
1035  3.04  3.91  4.22 
1036  2.77  2.97  4.22 
1037  3.21  3.52  4.22 
1038  3.33  3.32  4.22 
1039  2.98  2.83  4.22 
1040  2.89  2.47  4.22 
1041  2.57  3.05  4.22 
1042  3.09  3.26  4.22 
1043  4.22  3.58  4.22 
1044  2.54  2.85  4.22 
1045  3.01  2.35  4.22 
1046  2.98  5.79  4.22 
1047  2.32  4.15  4.22 
1048  2.37  3.46  4.22 
1049  2.40  5.34  4.22 
1050  3.06  5.57  4.22 
1051  1.68  1.19  4.22 
1052  3.91  1.52  4.22 
1053  2.35  1.40  4.22 
1054  2.56  2.41  4.22 
1055  2.33  5.56  4.22 
1056  3.39  5.70  4.22 
1057  1.85  4.84  4.22 
1058  2.04  4.80  4.22 
1059  2.91  4.75  4.22 
1060  3.36  4.90  4.22 
1061  3.34  2.23  4.22 
1062  2.90  3.06  4.22 
1063  2.19  4.38  4.22 
1064  3.68  2.47  4.22 
1065  2.05  5.13  4.22 
1066  3.77  2.26  4.22 
1067  2.40  2.29  4.22 
1068  3.23  2.70  4.22 
1069  2.43  4.34  4.22 
1070  2.47  4.02  4.22 
1071  3.79  2.59  4.22 
1072  2.20  2.63  4.22 
1073  2.61  3.30  4.22 
1074  2.50  2.77  4.22 
1075  2.99  3.19  4.22 
1076  3.25  3.08  4.22 
1077  2.52  2.87  4.22 
1078  2.72  3.17  4.22 
1079  2.16  2.78  4.22 
1080  2.15  3.51  4.22 
1081  2.80  3.02  4.22 
1082  3.40  3.74  4.22 
1083  2.75  3.38  4.22 
1084  3.10  4.51  4.22 
1085  2.44  2.52  4.22 
1086  3.02  5.00  4.22 
1087  2.49  4.38  4.22 
1088  3.66  3.42  4.22 
1089  2.78  4.71  4.22 
1090  3.42  3.06  4.22 
1091  2.28  2.94  4.22 
1092  2.61  4.79  4.22 
1093  2.72  2.81  4.22 
1094  2.79  3.52  4.22 
1095  2.57  3.78  4.22 
1096  2.55  2.95  4.22 
1097  3.28  5.31  4.22 
1098  2.74  4.56  4.22 
1099  2.75  4.37  4.22 
1100  2.46  2.69  4.22 
1101  2.41  3.51  4.22 
1102  3.26  3.90  4.22 
1103  3.97  2.99  4.22 
1104  1.99  2.36  4.22 
1105  2.98  4.15  4.22 
1106  2.63  3.44  4.22 
1107  2.09  2.89  4.22 
1108  2.23  4.64  4.22 
1109  3.26  4.60  4.22 
1110  2.96  2.67  4.22 
1111  3.37  2.29  4.22 
1112  2.95  3.10  4.22 
1113  3.28  5.33  4.22 
1114  2.28  2.46  4.22 
1115  3.44  2.28  4.22 
1116  3.46  3.17  4.22 
1117  2.48  3.47  4.22 
1118  2.85  3.28  4.22 
1119  3.42  3.16  4.22 
1120  3.60  3.26  4.22 
1121  3.60  4.68  4.22 
1122  2.15  3.39  4.22 
1123  2.88  3.74  4.22 
1124  3.16  3.81  4.22 
1125  3.14  3.83  4.22 
1126  2.28  3.25  4.22 
1127  2.77  3.64  4.22 
1128  2.51  2.61  4.22 
1129  3.26  3.56  4.22 
1130  3.07  2.46  4.22 
1131  3.38  2.75  4.22 
1132  3.78  3.17  4.22 
1133  3.06  2.72  4.22 
1134  3.69  3.12  4.22 
1135  3.28  4.11  4.22 
1136  3.20  4.33  4.22 
1137  2.01  4.04  4.22 
1138  3.22  4.29  4.22 
1139  4.11  3.99  4.22 
1140  2.94  3.97  4.22 
1141  3.37  3.47  4.22 
1142  2.92  4.31  4.22 
1143  3.35  2.39  4.22 
1144  2.85  4.78  4.22 
1145  3.08  4.82  4.22 
1146  3.74  2.54  4.22 
1147  2.76  5.18  4.22 
1148  3.00  5.14  4.22 
1149  3.59  2.91  4.22 
1150  3.22  4.85  4.22 
1151  2.48  4.64  4.22 
1152  2.80  4.38  4.22 
1153  3.30  2.03  4.22 
1154  2.52  3.50  4.22 
1155  3.09  5.10  4.22 
1156  2.56  4.61  4.22 
1157  3.16  4.65  4.22 
1158  2.47  4.82  4.22 
1159  3.66  4.39  4.22 
1160  2.85  4.58  4.22 
1161  2.74  4.02  4.22 
1162  4.43  4.43  4.22 
1163  2.52  4.01  4.43 
1164  2.53  4.89  4.43 
1165  3.15  4.94  4.43 
1166  3.06  5.05  4.43 
1167  2.44  4.30  4.43 
1168  2.84  4.42  4.43 
1169  2.45  4.37  4.43 
1170  2.81  2.23  4.43 
1171  3.88  4.55  4.43 
1172  2.56  2.60  4.43 
1173  3.10  3.03  4.43 
1174  2.84  2.14  4.43 
1175  2.59  3.14  4.43 
1176  4.24  5.05  4.43 
1177  3.94  3.93  4.43 
1178  2.96  3.51  4.43 
1179  2.75  2.80  4.43 
1180  4.44  5.14  4.43 
1181  3.10  4.29  4.44 
1182  3.03  4.65  4.44 
1183  2.01  4.40  4.44 
1184  2.59  4.46  4.44 
1185  2.88  3.59  4.44 
1186  4.21  2.81  4.44 
1187  3.65  4.57  4.44 
1188  3.44  3.87  4.44 
1189  3.13  4.00  4.44 
1190  3.46  1.05  4.44 
1191  3.21  4.19  4.44 
1192  2.11  2.11  4.44 
1193  3.58  3.22  4.44 
1194  3.08  4.37  4.44 
1195  2.69  5.03  4.44 
1196  2.85  3.91  4.44 
1197  3.06  4.67  4.44 
1198  3.19  5.43  4.44 
1199  2.39  1.07  4.44 
1200  2.79  2.53  4.44 
1201  2.65  3.11  4.44 
1202  2.84  4.23  4.44 
1203  2.12  4.59  4.44 
1204  3.18  4.33  4.44 
1205  3.13  4.69  4.44 
1206  3.10  4.86  4.44 
1207  2.66  3.77  4.44 
1208  3.13  4.97  4.44 
1209  2.32  4.97  4.44 
1210  2.57  3.52  4.44 
1211  4.29  4.83  4.44 
1212  3.61  4.98  4.44 
1213  2.79  4.73  4.44 
1214  3.44  4.80  4.44 
1215  4.02  3.48  4.44 
1216  2.73  4.83  4.44 
1217  4.34  5.01  4.44 
1218  2.58  4.61  4.44 
1219  4.42  3.03  4.44 
1220  3.56  4.96  4.44 
1221  3.50  4.40  4.44 
1222  1.71  4.16  4.44 
1223  3.33  3.15  4.44 
1224  3.32  3.85  4.44 
1225  3.33  4.52  4.44 
1226  3.62  4.68  4.44 
1227  3.17  4.57  4.44 
1228  3.74  4.68  4.44 
1229  2.88  3.74  4.44 
1230  3.01  2.68  4.44 
1231  3.53  2.93  4.44 
1232  3.65  3.53  4.44 
1233  3.43  2.51  4.44 
1234  2.63  3.18  4.44 
1235  3.48  2.44  4.44 
1236  3.46  3.16  4.44 
1237  2.62  2.50  4.44 
1238  3.55  2.60  4.44 
1239  2.45  1.03  4.44 
1240  3.48  2.70  4.44 
1241  2.50  1.16  4.44 
1242  3.64  2.43  4.44 
1243  1.95  2.08  4.44 
1244  2.85  2.07  4.44 
1245  3.60  1.69  4.44 
1246  3.04  2.67  4.44 
1247  2.69  1.94  4.44 
1248  3.07  1.46  4.44 
1249  3.25  2.13  4.44 
1250  3.17  3.54  4.44 
1251  3.45  1.69  4.44 
1252  2.05  3.16  4.44 
1253  3.27  2.77  4.44 
1254  3.25  2.72  4.44 
1255  2.31  2.33  4.44 
1256  3.82  2.84  4.44 
1257  2.68  1.99  4.44 
1258  2.90  2.45  4.44 
1259  3.06  2.46  4.44 
1260  2.90  3.41  4.44 
1261  3.59  2.26  4.44 
1262  2.69  2.88  4.44 
1263  3.37  2.06  4.44 
1264  2.26  1.72  4.44 
1265  2.99  1.93  4.44 
1266  3.03  1.88  4.44 
1267  2.82  2.76  4.44 
1268  2.28  2.02  4.44 
1269  2.64  2.55  4.44 
1270  2.67  2.59  4.44 
1271  3.23  3.27  4.44 
1272  3.20  3.58  4.44 
1273  2.54  2.38  4.44 
1274  2.35  2.52  4.44 
1275  2.60  2.31  4.44 
1276  2.41  2.83  4.44 
1277  2.86  2.70  4.44 
1278  1.93  2.13  4.44 
1279  3.24  3.02  4.44 
1280  2.17  3.30  4.44 
1281  3.44  3.06  4.44 
1282  3.47  2.07  4.44 
1283  2.43  2.35  4.44 
1284  3.92  1.70  4.44 
1285  3.06  4.50  4.44 
1286  2.84  1.71  4.44 
1287  2.17  4.11  4.44 
1288  3.69  2.77  4.44 
1289  3.38  1.74  4.44 
1290  3.30  2.80  4.44 
1291  2.89  2.30  4.44 
1292  2.35  2.24  4.44 
1293  3.22  2.35  4.44 
1294  3.58  2.08  4.44 
1295  2.73  3.59  4.44 
1296  3.75  5.43  4.44 
1297  2.68  5.26  4.44 
1298  3.20  5.14  4.44 
1299  3.19  4.34  4.44 
1300  3.34  3.57  4.44 
1301  2.54  2.99  4.44 
1302  2.81  3.27  4.44 
1303  4.00  2.24  4.44 
1304  1.80  2.05  4.44 
1305  4.24  2.95  4.44 
1306  3.15  2.59  4.44 
1307  3.27  2.44  4.44 
1308  1.71  3.50  4.44 
1309  2.87  3.40  4.44 
1310  2.98  2.87  4.44 
1311  3.25  3.22  4.44 
1312  3.75  3.22  4.44 
1313  2.74  2.80  4.44 
1314  3.72  2.37  4.44 
1315  3.75  0.44  4.44 
1316  3.21  4.05  4.44 
1317  1.51  3.21  4.44 
1318  2.54  1.96  4.44 
1319  2.97  2.52  4.44 
1320  3.99  2.71  4.44 
1321  2.35  1.14  4.44 
1322  3.02  0.38  4.44 
1323  3.06  1.01  4.44 
1324  2.41  1.26  4.44 
1325  2.74  0.86  4.44 
1326  3.65  2.55  4.44 
1327  3.62  1.42  4.44 
1328  3.55  3.09  4.44 
1329  2.97  1.87  4.44 
1330  3.54  2.20  4.44 
1331  2.60  2.74  4.44 
1332  3.08  2.13  4.44 
1333  2.03  2.17  4.44 
1334  2.20  1.56  4.44 
1335  3.30  2.48  4.44 
1336  3.06  3.56  4.44 
1337  3.48  4.22  4.44 
1338  2.53  3.59  4.44 
1339  2.77  2.43  4.44 
1340  4.01  1.43  4.44 
1341  2.25  4.07  4.44 
1342  3.00  4.40  4.44 
1343  2.42  5.27  4.44 
1344  2.68  2.90  4.44 
1345  3.17  3.41  4.44 
1346  2.89  4.09  4.44 
1347  3.16  3.19  4.44 
1348  1.97  5.14  4.44 
1349  2.69  4.99  4.44 
1350  3.22  2.86  4.44 
1351  3.38  3.09  4.44 
1352  3.68  4.12  4.44 
1353  2.86  4.00  4.44 
1354  2.87  2.40  4.44 
1355  2.59  3.98  4.44 
1356  2.88  2.97  4.44 
1357  1.97  1.10  4.44 
1358  2.91  2.72  4.44 
1359  3.03  0.98  4.44 
1360  2.35  1.73  4.44 
1361  4.26  2.09  4.44 
1362  3.04  1.69  4.44 
1363  1.50  2.61  4.44 
1364  2.99  2.13  4.44 
1365  2.90  2.13  4.44 
1366  2.83  2.16  4.44 
1367  3.75  2.59  4.44 
1368  3.02  4.04  4.44 
1369  2.46  2.39  4.44 
1370  3.02  3.52  4.44 
1371  2.11  4.36  4.44 
1372  2.50  3.36  4.44 
1373  3.52  1.43  4.44 
1374  2.71  2.07  4.44 
1375  2.56  3.42  4.44 
1376  3.72  1.57  4.44 
1377  2.54  1.46  4.44 
1378  3.02  2.34  4.44 
1379  1.79  2.15  4.44 
1380  3.17  2.15  4.44 
1381  2.34  1.18  4.44 
1382  3.40  1.90  4.44 
1383  2.61  2.86  4.44 
1384  2.57  3.05  4.44 
1385  3.71  2.14  4.44 
1386  3.31  2.11  4.44 
1387  2.74  2.04  4.44 
1388  3.16  1.35  4.44 
1389  3.67  3.13  4.44 
1390  3.40  2.54  4.44 
1391  2.73  2.80  4.44 
1392  2.96  1.18  4.44 
1393  3.37  1.44  4.44 
1394  2.88  1.42  4.44 
1395  3.77  2.66  4.44 
1396  3.06  1.88  4.44 
1397  2.16  1.84  4.44 
1398  3.47  2.22  4.44 
1399  2.39  1.45  4.44 
1400  3.18  1.62  4.44 
1401  3.31  2.56  4.44 
1402  2.92  4.60  4.44 
1403  3.43  3.63  4.44 
1404  3.28  4.08  4.44 
1405  2.78  3.64  4.44 
1406  3.07  4.28  4.44 
1407  3.01  4.06  4.44 
1408  3.02  2.02  4.44 
1409  3.53  4.35  4.44 
1410  3.74  4.71  4.44 
1411  3.44  2.38  4.44 
1412  3.18  3.19  4.44 
1413  3.41  4.19  4.44 
1414  3.25  2.04  4.44 
1415  2.27  4.77  4.44 
1416  2.70  2.99  4.44 
1417  3.28  3.84  4.44 
1418  3.52  4.11  4.44 
1419  3.30  4.76  4.44 
1420  3.34  4.00  4.44 
1421  3.35  3.96  4.44 
1422  3.73  3.28  4.44 
1423  3.34  3.99  4.44 
1424  3.19  3.00  4.44 
1425  3.26  2.27  4.44 
1426  2.97  0.81  4.44 
1427  2.81  3.42  4.44 
1428  3.26  2.95  4.44 
1429  3.50  3.35  4.44 
1430  3.62  3.54  4.44 
1431  2.05  3.72  4.44 
1432  3.51  3.83  4.44 
1433  4.10  4.16  4.44 
1434  3.43  3.79  4.44 
1435  3.14  5.40  4.44 
1436  4.58  3.38  4.44 
1437  2.16  3.85  4.58 
1438  3.00  3.11  4.58 
1439  3.25  3.58  4.58 
1440  2.57  4.83  4.58 
1441  3.53  4.27  4.58 
1442  3.71  3.26  4.58 
1443  3.67  3.43  4.58 
1444  3.95  3.35  4.58 
1445  2.98  3.91  4.58 
1446  3.41  3.49  4.58 
1447  3.10  3.02  4.58 
1448  3.39  4.07  4.58 
1449  2.75  3.91  4.58 
1450  4.63  3.74  4.58 
1451  4.35  3.83  4.63 
1452  3.78  3.35  4.63 
1453  2.89  3.74  4.63 
1454  3.31  3.42  4.63 
1455  3.92  4.29  4.63 
1456  3.71  3.41  4.63 
1457  4.18  3.56  4.63 
1458  3.59  1.57  4.63 
1459  3.03  3.15  4.63 
1460  4.45  3.09  4.63 
1461  2.77  3.23  4.63 
1462  3.14  3.16  4.63 
1463  3.60  3.42  4.63 
1464  4.03  3.40  4.63 
1465  3.19  4.56  4.63 
1466  3.62  3.91  4.63 
1467  2.57  3.80  4.63 
1468  3.27  4.66  4.63 
1469  3.44  4.49  4.63 
1470  2.38  3.05  4.63 
1471  3.15  3.68  4.63 
1472  4.48  3.37  4.63 
1473  3.34  3.22  4.63 
1474  3.00  2.25  4.63 
1475  3.69  3.39  4.63 
1476  2.94  2.23  4.63 
1477  2.72  4.03  4.63 
1478  2.61  4.38  4.63 
1479  2.24  3.74  4.63 
1480  3.86  4.10  4.63 
1481  3.70  3.09  4.63 
1482  3.77  4.43  4.63 
1483  2.79  4.11  4.63 
1484  3.28  4.52  4.63 
1485  3.82  4.09  4.63 
1486  3.99  4.12  4.63 
1487  3.53  3.46  4.63 
1488  3.30  5.20  4.63 
1489  3.46  4.82  4.63 
1490  3.25  2.93  4.63 
1491  3.43  2.50  4.63 
1492  3.49  4.33  4.63 
1493  3.05  3.41  4.63 
1494  3.28  4.41  4.63 
1495  2.71  4.61  4.63 
1496  3.40  3.78  4.63 
1497  2.37  4.00  4.63 
1498  3.72  3.69  4.63 
1499  3.96  2.48  4.63 
1500  3.00  2.90  4.63 
1501  3.60  2.64  4.63 
1502  2.56  4.96  4.63 
1503  3.06  4.15  4.63 
1504  4.14  4.42  4.63 
1505  2.79  3.99  4.63 
1506  4.33  3.31  4.63 
1507  3.15  2.52  4.63 
1508  3.65  4.08  4.63 
1509  3.66  2.52  4.63 
1510  3.41  4.09  4.63 
1511  3.28  2.50  4.63 
1512  2.65  3.97  4.63 
1513  3.32  3.17  4.63 
1514  2.36  2.29  4.63 
1515  4.37  3.44  4.63 
1516  2.52  3.85  4.63 
1517  3.41  4.18  4.63 
1518  2.20  4.72  4.63 
1519  3.93  3.96  4.63 
1520  3.22  4.79  4.63 
1521  2.34  4.10  4.63 
1522  3.65  3.98  4.63 
1523  2.98  4.50  4.63 
1524  3.75  4.14  4.63 
1525  2.73  3.96  4.63 
1526  4.78  4.63  4.63 
1527  2.93  3.65  4.78 
1528  3.99  2.81  4.78 
1529  4.10  4.75  4.78 
1530  2.86  3.10  4.78 
1531  2.90  3.81  4.78 
1532  3.71  3.34  4.78 
1533  3.26  2.31  4.78 
1534  3.73  3.91  4.78 
1535  3.26  3.02  4.78 
1536  3.38  2.51  4.78 
1537  3.37  4.46  4.78 
1538  3.27  4.08  4.78 
1539  4.24  4.42  4.78 
1540  2.79  4.81  4.78 
1541  3.00  2.91  4.78 
1542  3.19  3.96  4.78 
1543  4.29  4.68  4.78 
1544  2.51  4.19  4.78 
1545  4.74  2.40  4.78 
1546  3.27  2.82  4.78 
1547  4.03  3.96  4.78 
1548  3.06  5.05  4.78 
1549  3.04  2.66  4.78 
1550  4.35  5.11  4.78 
1551  3.66  4.89  4.78 
1552  3.14  4.20  4.78 
1553  3.25  2.53  4.78 
1554  4.19  2.13  4.78 
1555  3.02  3.74  4.78 
1556  3.90  3.25  4.78 
1557  2.99  2.65  4.78 
1558  3.28  4.67  4.78 
1559  3.51  5.37  4.78 
1560  2.22  2.13  4.78 
1561  3.18  3.50  4.78 
1562  3.52  4.39  4.78 
1563  4.08  4.33  4.78 
1564  3.30  5.53  4.78 
1565  3.87  2.79  4.78 
1566  3.63  2.51  4.78 
1567  3.70  2.50  4.78 
1568  3.38  2.37  4.78 
1569  2.69  2.46  4.78 
1570  3.10  2.12  4.78 
1571  2.80  4.78  4.78 
1572  2.32  3.59  4.78 
1573  2.59  4.38  4.78 
1574  3.56  3.53  4.78 
1575  4.18  3.11  4.78 
1576  3.81  3.87  4.78 
1577  3.58  3.92  4.78 
1578  3.31  3.97  4.78 
1579  3.92  3.73  4.78 
1580  3.45  2.14  4.78 
1581  3.32  2.92  4.78 
1582  3.15  3.40  4.78 
1583  2.93  3.69  4.78 
1584  3.29  3.84  4.78 
1585  3.44  3.05  4.78 
1586  4.06  3.23  4.78 
1587  3.69  1.95  4.78 
1588  3.89  3.64  4.78 
1589  4.23  4.20  4.78 
1590  2.84  3.50  4.78 
1591  4.22  2.58  4.78 
1592  2.82  2.34  4.78 
1593  3.45  2.79  4.78 
1594  3.87  2.69  4.78 
1595  3.19  2.80  4.78 
1596  2.61  3.09  4.78 
1597  3.19  2.38  4.78 
1598  3.41  5.26  4.78 
1599  3.24  3.63  4.78 
1600  4.17  3.14  4.78 
1601  3.37  2.82  4.78 
1602  4.22  3.61  4.78 
1603  3.74  5.00  4.78 
1604  2.99  2.18  4.78 
1605  4.24  3.02  4.78 
