iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9061470031738281,-0.9999999654213267,1.5760949022394292e-09,-0.999999963734709,-0.9999999676754341,0.0,43.86727110798494,0.1,0.03057861328125,0.005345344543457031,0.049458593,0.0035131038,-0.9999999654213267,0.0,-0.039999935119986875,0.0,4,0.0010671615600585938,1.0910966477650037,1.0910966477650037,4,-0.9999999633674023,0.0
1,0.8128979206085205,-0.9999999607296663,1.4752246074961976e-09,-0.9999999592389426,-0.9999999631514478,0.0,40.80916973086778,0.1,0.001367807388305664,0.01003718376159668,0.050814956,0.0027884422,-0.9999999649521607,0.0,-0.039999935119986875,0.0,4,0.0009884834289550781,1.0910966477650037,1.0910966477650037,8,-0.999999963245914,0.0
2,0.8257195949554443,-0.9999999646503521,1.2478414781368883e-09,-0.9999999628495047,-0.9999999661959311,0.0,50.32832814697442,0.1,0.0014102458953857422,0.011313438415527344,0.049788266,0.0043110526,-0.9999999649219798,0.0,-0.039999935119986875,0.0,4,0.0011386871337890625,1.0910966477650037,1.0910966477650037,12,-0.9999999631569998,0.0
3,0.8108279705047607,-0.9999999637941708,1.4039194257794499e-09,-0.9999999624024025,-0.9999999659765955,0.0,54.931092632394794,0.1,0.0013430118560791016,0.010437250137329102,0.050676674,0.0015781568,-0.9999999648091991,0.0,-0.039999935119986875,0.0,4,0.000949859619140625,1.0910966477650037,1.0910966477650037,16,-0.9999999630640243,0.0
4,0.8181624412536621,-0.999999961956237,1.3716404641686365e-09,-0.9999999600496661,-0.9999999638815107,0.0,45.758569228141845,0.1,0.0015366077423095703,0.01251220703125,0.04771921,0.008467793,-0.9999999645239029,0.0,-0.039999935119986875,0.0,4,0.0010082721710205078,1.0910966477650037,1.0910966477650037,20,-0.9999999629625687,0.0
5,0.8080873489379883,-0.9999999652207469,5.106069098482091e-10,-0.9999999645444408,-0.9999999659771615,0.0,154.23000608527244,0.1,0.0012938976287841797,0.010316848754882812,0.049471885,0.0012001096,-0.9999999645935873,0.0,-0.039999935119986875,0.0,4,0.0009975433349609375,1.0910966477650037,1.0910966477650037,24,-0.9999999629086177,0.0
6,0.8125252723693848,-0.9999999620266093,1.1076695005371614e-09,-0.999999960310131,-0.9999999633657164,0.0,63.46568925458234,0.1,0.0014519691467285156,0.012908697128295898,0.050154,0.0024408207,-0.9999999643368895,0.0,-0.039999935119986875,0.0,4,0.0011563301086425781,1.0910966477650037,1.0910966477650037,28,-0.9999999628257911,0.0
7,0.833582878112793,-0.9999999623797626,1.2996984569356723e-09,-0.9999999609178689,-0.9999999644106174,0.0,58.8174640062188,0.1,0.0012202262878417969,0.01238870620727539,0.04938972,0.0029940638,-0.9999999641411769,0.0,-0.039999935119986875,0.0,4,0.0010082721710205078,1.0910966477650037,1.0910966477650037,32,-0.9999999627155347,0.0
8,0.8346452713012695,-0.999999962780157,2.1680889080513296e-09,-0.9999999596652973,-0.9999999651905862,0.0,37.71228442551743,0.1,0.0014901161193847656,0.012667655944824219,0.05042678,0.0033899385,-0.9999999640050748,0.0,-0.039999935119986875,0.0,4,0.0010111331939697266,1.0910966477650037,1.0910966477650037,36,-0.9999999625283525,0.0
9,0.8370590209960938,-0.9999999608960225,6.997551562419368e-10,-0.9999999602415888,-0.9999999620698854,0.0,95.28411967152677,0.1,0.0013535022735595703,0.013026714324951172,0.049769163,0.0016075771,-0.9999999636941697,0.0,-0.039999935119986875,0.0,4,0.0010426044464111328,1.0910966477650037,1.0910966477650037,40,-0.9999999624412576,0.0
10,0.8364238739013672,-0.9999999646710933,5.879268696961622e-10,-0.9999999637267714,-0.9999999652754821,0.0,137.05965395003633,0.1,0.001392364501953125,0.010503768920898438,0.0493823,0.0011431578,-0.9999999637918621,0.0,-0.039999935119986875,0.0,4,0.0009992122650146484,1.0910966477650037,1.0910966477650037,44,-0.9999999623944142,0.0
11,0.8083953857421875,-0.9999999615028135,2.9991566265470118e-09,-0.9999999584974091,-0.9999999658519889,0.0,21.1204539830479,0.1,0.0015735626220703125,0.015058040618896484,0.05055827,0.0060061896,-0.9999999635629572,0.0,-0.039999935119986875,0.0,4,0.0010559558868408203,1.0910966477650037,1.0910966477650037,48,-0.9999999621532875,0.0
12,0.8906948566436768,-0.9999999615091525,1.2440112086321563e-09,-0.999999959456787,-0.9999999628118608,0.0,58.40615143569343,0.1,0.0015366077423095703,0.012810230255126953,0.049444646,0.0034175846,-0.9999999633575767,0.0,-0.039999935119986875,0.0,4,0.0010094642639160156,1.0910966477650037,1.0910966477650037,52,-0.9999999620679126,0.0
13,0.8531193733215332,-0.9999999612372994,1.6361039491401058e-09,-0.9999999597241858,-0.9999999639951735,0.0,40.939879834705316,0.1,0.0012097358703613281,0.01521611213684082,0.051663995,0.002200699,-0.999999963145549,0.0,-0.039999935119986875,0.0,4,0.0010564327239990234,1.0910966477650037,1.0910966477650037,56,-0.9999999619196701,0.0
14,0.8673760890960693,-0.999999960657577,2.590702131068762e-09,-0.9999999582816024,-0.9999999647283546,0.0,23.547955367284338,0.1,0.0012993812561035156,0.014855384826660156,0.05049579,0.003851379,-0.9999999628967517,0.0,-0.039999935119986875,0.0,4,0.000986337661743164,1.0910966477650037,1.0910966477650037,60,-0.9999999617766967,0.0
15,0.8298671245574951,-0.9999999607294532,1.6812137689246483e-09,-0.9999999587772785,-0.9999999628924161,0.0,43.224559510981635,0.1,0.0015010833740234375,0.013451337814331055,0.050437704,0.002614954,-0.9999999626800219,0.0,-0.039999935119986875,0.0,4,0.0011205673217773438,1.0910966477650037,1.0910966477650037,64,-0.9999999616755751,0.0
16,0.8583598136901855,-0.9999999607142067,1.8154654553701462e-09,-0.9999999593050299,-0.9999999638083472,0.0,36.566201310553325,0.1,0.0013976097106933594,0.015292882919311523,0.050894767,0.002795551,-0.9999999624834404,0.0,-0.039999935119986875,0.0,4,0.0010437965393066406,1.0910966477650037,1.0910966477650037,68,-0.9999999614923869,0.0
17,0.8515331745147705,-0.9999999616809425,2.1578772752621773e-09,-0.9999999599929594,-0.9999999653500937,0.0,30.792942294126757,0.1,0.001367807388305664,0.015659332275390625,0.05057156,0.0043358416,-0.9999999624031907,0.0,-0.039999935119986875,0.0,4,0.0010821819305419922,1.0910966477650037,1.0910966477650037,72,-0.9999999613514188,0.0
18,0.8951480388641357,-0.9999999623132619,1.3425760284895951e-09,-0.9999999604779672,-0.9999999637134036,0.0,45.93198442609999,0.1,0.001382589340209961,0.012620925903320312,0.048836023,0.0058847046,-0.9999999623941978,0.0,-0.039999935119986875,0.0,4,0.0009744167327880859,1.0910966477650037,1.0910966477650037,76,-0.9999999612515641,0.0
