iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1619884967803955,0.03628759443967194,0.014430105927065987,0.06080083870053356,0.02498929693353272,0.0,0.14520363048051244,0.1,0.10350465774536133,0.27915167808532715,0.053069875,0.9603157,0.03628759443967194,0.0,0.0007271945533978688,0.0,200,0.10729241371154785,28.33017751504778,4.039609385212483,200,0.026410823944060257,0.0
1,1.0309076309204102,0.033075415042744805,0.006432221152807617,0.043438920809476624,0.02710170430489028,0.0,0.144672855474837,0.1,0.002316713333129883,0.040477752685546875,0.047077447,0.5735228,0.035966376499979226,0.0,0.0006533992549980974,0.0,200,0.1399524211883545,4.749423543275542,1.3599862762991974,400,0.029968394850032377,0.0
2,1.194206953048706,0.021631644184324166,0.009744542612723657,0.03744383776933091,0.011586932251625128,0.0,0.16346542118682542,0.1,0.0025222301483154297,0.04760861396789551,0.058786187,0.9555035,0.03453290326841372,0.0,0.0004270888060348947,0.0,200,0.07625412940979004,5.096599601175916,7.23801134484268,600,0.029101596371770757,0.0
3,1.1543028354644775,0.05806584393465036,0.029402210723797517,0.10618163839230003,0.030348501282645005,0.0,0.1465809984883206,0.1,0.002349853515625,0.03934144973754883,0.05207264,0.8939887,0.03688619733503738,0.0,0.0011622808957628661,0.0,200,0.08915162086486816,0.46267000547752085,0.4092667499027388,800,0.04081366890083384,0.0
4,1.1983544826507568,0.05898683807025843,0.03346961925616106,0.11346270122571037,0.023080215442799888,0.0,0.14703337447697318,0.1,0.0020492076873779297,0.13607430458068848,0.04804473,0.9725701,0.03909626140855949,0.0,0.0011784404827492273,0.0,200,0.0752565860748291,0.49102255080630286,0.4926870745560348,1000,0.041655621651378344,0.0
5,1.1754026412963867,0.03700055222701647,0.01910595743606098,0.06976451550724769,0.02358303606244329,0.0,0.14672538135338475,0.1,0.002880573272705078,0.04007577896118164,0.05053839,1.2837846,0.03888669049040519,0.0,0.0007299109447401033,0.0,200,0.09637665748596191,0.40377672254483243,0.3339362587269956,1200,0.05412155790375812,0.0
6,1.278477430343628,0.034804295340250535,0.019959777125812404,0.06405887599223448,0.013638273947206172,0.0,0.1483200495340797,0.1,0.0021996498107910156,0.039194345474243164,0.053900316,1.1286721,0.038478450975389725,0.0,0.0006948857379855791,0.0,200,0.07868027687072754,0.4773624511971117,0.49410653987995795,1400,0.06502509805752622,0.0
7,1.4487342834472656,0.036798944421673786,0.011973729964947246,0.05420912529950703,0.020680020340647212,0.0,0.14988239662705824,0.1,0.0453794002532959,0.041451454162597656,0.05071305,0.7495305,0.038310500320018134,0.0,0.0007244952677175121,0.0,200,0.09367251396179199,0.3577328507782719,0.33851195629502817,1600,0.07483422607553199,0.0
8,1.3418095111846924,0.07220311187458697,0.06081809853935507,0.1685459410279888,0.014160268218276708,0.0,0.14373501307102135,0.1,0.0024089813232421875,0.042084455490112305,0.051792484,2.3218656,0.04169976147547502,0.0,0.0014464093012816353,0.0,200,0.14437603950500488,0.7364007972650123,0.5951066207924959,1800,0.0797753419704847,0.0
9,1.332930564880371,0.046312183414722916,0.035240918654462564,0.10384976701611619,0.00925794128038518,0.0,0.15356216982039644,0.1,0.0025396347045898438,0.042267560958862305,0.05087082,1.0156276,0.042161003669399816,0.0,0.000910149491352354,0.0,200,0.09821081161499023,0.554222827226018,0.6059473315945084,2000,0.06612408010892869,0.0
10,1.3212306499481201,0.0995223015710913,0.11425152524448494,0.29639245259998337,0.01918182544053032,0.0,0.13807785781648216,0.1,0.010412931442260742,0.040899038314819336,0.049895238,1.5688208,0.04789713345956897,0.0,0.0019879554562027427,0.0,200,0.15308117866516113,0.7028559897373736,0.6607856986641439,2200,0.07722484206781625,0.0
11,1.4315674304962158,0.08661489047697934,0.045364943707699265,0.14882237229826464,0.03507784420061886,0.0,0.14174354548091814,0.1,0.0022230148315429688,0.04009222984313965,0.049996372,1.3913122,0.05176890916131001,0.0,0.001738133772591914,0.0,200,0.14096570014953613,0.34335886189037856,0.3587589537238268,2400,0.08763109127670066,0.0
12,1.485788345336914,0.16401654987550818,0.11385932151612597,0.34060579430625004,0.025569089104316316,0.0,0.1403117215074026,0.1,0.004773139953613281,0.07112455368041992,0.05010489,1.1628972,0.06299367323272982,0.0,0.0032247952718899298,0.0,200,0.04633927345275879,0.5329725182838739,0.4533231056968135,2600,0.11338070595684391,0.0
13,1.1771061420440674,0.05011561749252405,0.03145389549530623,0.10286761854786053,0.024911618629038755,0.0,0.14093148975362224,0.1,0.002276897430419922,0.04166984558105469,0.049911503,2.2193084,0.06170586765870925,0.0,0.0009814569582356502,0.0,200,0.030748844146728516,3.3617211025806513,1.903351604327044,2800,0.12543298405525063,0.0
14,1.1515679359436035,0.14161052461345697,0.147374041119576,0.39441707679122995,0.03911565645703612,0.0,0.13823760597867044,0.1,0.0025625228881835938,0.038927316665649414,0.04842767,1.7517428,0.06969633335418403,0.0,0.00282710301124241,0.0,200,0.14478325843811035,0.6154698387199456,0.65920640624944,3000,0.12430752468688079,0.0
15,1.144261121749878,0.08570901453466512,0.037955685279978446,0.14085020379524796,0.038833032194476466,0.0,0.1398935627234947,0.1,0.028120994567871094,0.03922605514526367,0.050529104,1.0423534,0.07129760147223213,0.0,0.0016756250971583964,0.0,200,0.06798815727233887,0.32519310291158265,0.3223857087458669,3200,0.12352910064702832,0.0
16,1.270923137664795,0.08532412784057407,0.04408412666020291,0.15229600677977542,0.034665025688200665,0.0,0.14711135944163592,0.1,0.0020606517791748047,0.055205583572387695,0.049505126,1.4763379,0.07270025410906633,0.0,0.0016995265303290247,0.0,200,0.15507745742797852,0.3611533591626749,0.34529761795239805,3400,0.1471502898285636,0.0
17,1.1898894309997559,0.1140278725261372,0.06026780509826854,0.21181795543390317,0.0507102894260237,0.0,0.14062642897256233,0.1,0.0052814483642578125,0.16841602325439453,0.048307385,1.4376923,0.07683301595077342,0.0,0.0022774363219570815,0.0,200,0.19621515274047852,0.3530026053774805,0.29534904254356675,3600,0.17717187607591633,0.0
18,1.2277114391326904,0.14120523639698213,0.12793973983076393,0.3442796261895726,0.01879983670389334,0.0,0.12929476897131462,0.1,0.0022735595703125,0.039586544036865234,0.050488,1.9333069,0.08327023799539429,0.0,0.002815270482197618,0.0,200,0.11865687370300293,0.557927366635124,0.510457732214195,3800,0.15508410459544117,0.0
19,1.3186054229736328,0.14274447490677666,0.05187630095653074,0.21394209609033205,0.07360214182859294,0.0,0.13980378793525902,0.1,0.0024869441986083984,0.039785146713256836,0.049993347,1.2061888,0.08921766168653253,0.0,0.0028217362642004432,0.0,200,0.2467050552368164,0.18082276453441648,0.18633574681057796,4000,0.17584447397185501,0.0
20,1.30666184425354,0.0665916159053465,0.041727951281210235,0.13479656340797116,0.02404783956383037,0.0,0.13693407150106596,0.1,0.0021066665649414062,0.04306292533874512,0.049586207,1.0973705,0.08695505710841392,0.0,0.0013305801082147055,0.0,200,0.10294723510742188,1.8822537555074077,0.7310144711188268,4200,0.17906882045616881,0.0
21,1.297966718673706,0.09140774965362099,0.05202285106055446,0.14721112647238827,0.01753542724570897,0.0,0.1409467682506929,0.1,0.00211334228515625,0.038819074630737305,0.049705673,0.9307013,0.08740032636293463,0.0,0.0017885467974640106,0.0,200,0.05170464515686035,0.38157916243801415,0.35084228006312,4400,0.22284202597406333,0.0
22,1.2524521350860596,0.1209767229288872,0.1042865381404919,0.2960661214595498,0.025402761687281863,0.0,0.14548067976200058,0.1,0.00218963623046875,0.05915379524230957,0.050225545,1.4739425,0.09075796601952989,0.0,0.0023961143047010903,0.0,200,0.1401381492614746,0.6241856453939372,0.6434235505455834,4600,0.20895125262919625,0.0
23,1.2104015350341797,0.2561443734262436,0.16771090109218822,0.5321574490945957,0.07888558946980438,0.0,0.13079469346900446,0.1,0.007169246673583984,0.06218099594116211,0.048579406,2.9779415,0.10729660676020127,0.0,0.005141522938364389,0.0,200,0.12918353080749512,0.7722026903134201,0.5661502525923858,4800,0.19512418614653151,0.0
24,1.2958314418792725,0.09529421460085699,0.06415886126152379,0.19048844634110823,0.029441420718868953,0.0,0.14285790608075147,0.1,0.0022161006927490234,0.03962397575378418,0.05092239,1.1594822,0.10609636754426684,0.0,0.0018734261168100758,0.0,200,0.174638032913208,0.4608077558425086,0.8336459019050761,5000,0.1758360718678599,0.0
25,1.2437200546264648,0.0648260801521159,0.01882432433963394,0.09524775179783032,0.046125297168770896,0.0,0.14220658008438006,0.1,0.13465523719787598,0.04049539566040039,0.050284117,2.6286275,0.10196933880505174,0.0,0.0012757536893911047,0.0,200,0.2929375171661377,3.89243082970506,2.0179009616396333,5200,0.2301117868226373,0.0
26,1.2491064071655273,0.11693340293483111,0.07772417456479093,0.23646097579655231,0.02166477836612107,0.0,0.14063907488622113,0.1,0.0024640560150146484,0.04081130027770996,0.04984221,1.417161,0.10346574521802968,0.0,0.0023427633898728878,0.0,200,0.3076043128967285,0.43786678354535197,0.42551005389707924,5400,0.27906586973671105,0.0
27,1.3160359859466553,0.15045811270295395,0.15849449628609658,0.42394420598864685,0.03703851734823072,0.0,0.12886121435930495,0.1,0.0023326873779296875,0.04034852981567383,0.04923052,2.2192173,0.1081649819665221,0.0,0.003006297206760128,0.0,200,0.2333681583404541,0.6494523388368539,0.6745412639335289,5600,0.32148875406279337,0.0
28,1.1790554523468018,0.11738245843803993,0.0427047383192149,0.1618306303868997,0.051020218597518846,0.0,0.12639353699654732,0.1,0.002073526382446289,0.04077267646789551,0.04925702,1.2328849,0.1090867296136739,0.0,0.0023350125889539664,0.0,200,0.3101539611816406,0.25283665567736663,0.22274439584731842,5800,0.2697817766139881,0.0
29,1.2774021625518799,0.24070622048177637,0.2051878680592728,0.5799581707109708,0.02782141317816746,0.0,0.1431014821331708,0.1,0.006607532501220703,0.04024696350097656,0.049120847,1.4148976,0.12224867870048416,0.0,0.0048143083199485345,0.0,200,0.1625986099243164,0.7202421098813107,0.6266857185729569,6000,0.2564384602639887,0.0
30,1.357656478881836,0.2903908425929188,0.2222896017125629,0.6648382359409587,0.08167476766027144,0.0,0.1427062526814009,0.1,0.02769613265991211,0.05241823196411133,0.049434017,1.406285,0.13906289508972763,0.0,0.005817094394331535,0.0,200,0.10633587837219238,0.5858065737723852,0.46009153791890395,6200,0.33792431187708666,0.0
31,1.252234935760498,0.1271623481777592,0.0744507068662203,0.21615555261135813,0.051844368090969865,0.0,0.1425870436661063,0.1,0.002225637435913086,0.04061269760131836,0.05010455,0.8803995,0.1378728403985308,0.0,0.0025375992441407443,0.0,200,0.12563300132751465,0.8559837612950361,1.0414536246354034,6400,0.2824336784771414,0.0
32,1.2593564987182617,0.18284580799912037,0.1279566230486707,0.40160949339034724,0.07757337886252788,0.0,0.12914779616210004,0.1,0.002390623092651367,0.03961181640625,0.0490404,1.6003875,0.14237013715858976,0.0,0.0035987973626932443,0.0,200,0.23615670204162598,0.5271485979043286,0.4526085553030689,6600,0.2424197260402385,0.0
33,1.3778467178344727,0.2254740859449391,0.11380559730145828,0.37256195861567204,0.05361514874421792,0.0,0.1433169627886193,0.1,0.0025517940521240234,0.08271455764770508,0.04930021,0.9421727,0.1506805320372247,0.0,0.004445922212216173,0.0,200,0.11565804481506348,0.2901926569162091,0.3146181374036519,6800,0.2676802322035588,0.0
34,1.3242294788360596,0.13755434988234388,0.04933862548147868,0.20474731651347194,0.07838340519060595,0.0,0.1346006034739424,0.1,0.002325773239135742,0.03971552848815918,0.04995649,1.0671154,0.14936791382173664,0.0,0.002747550027375867,0.0,200,0.15560269355773926,0.31573279908774393,0.2537681871875063,7000,0.2697363674685386,0.0
35,1.4323863983154297,0.14705333964441814,0.11663454409881314,0.3414555043396883,0.04798786786913698,0.0,0.13715933674358827,0.1,0.01504063606262207,0.03973650932312012,0.049836528,1.5498557,0.1491364564040048,0.0,0.002937056229205286,0.0,200,0.09182548522949219,0.4945696643848445,0.48767006831034043,7200,0.23920474034076497,0.0
36,1.3051013946533203,0.09946033017723545,0.05353673186021859,0.1776067744787946,0.03982857407383542,0.0,0.13003311418780947,0.1,0.0020842552185058594,0.04157757759094238,0.05079268,1.5781354,0.14416884378132785,0.0,0.0019861047261704734,0.0,200,0.11976194381713867,0.4397005706638041,0.33477320767617,7400,0.33669398350109697,0.0
37,1.2708189487457275,0.10381068656165365,0.05319685927299061,0.16721876207563752,0.04792184157568056,0.0,0.136811715250209,0.1,0.0022644996643066406,0.048705339431762695,0.049662568,1.0891331,0.14013302805936043,0.0,0.002059304388353844,0.0,200,0.21668004989624023,0.3049613117121281,0.27700061727735714,7600,0.35950310920434875,0.0
38,1.2780420780181885,0.15531927397488296,0.06635378750576001,0.24913664977129338,0.061519125337552744,0.0,0.1399014157214168,0.1,0.002033710479736328,0.03989291191101074,0.05015644,0.96017694,0.14165165265091267,0.0,0.0030896551115103046,0.0,200,0.08020997047424316,0.35326568319208895,0.3440503843180107,7800,0.4534749106096283,0.0
39,1.4103789329528809,0.24827422216528294,0.13296922195944494,0.35337312084716876,0.024554035660258863,0.0,0.1410863466774516,0.1,0.0022034645080566406,0.04019927978515625,0.050778184,0.7554113,0.1523139096023497,0.0,0.004981088920056426,0.0,200,0.06657218933105469,0.5637540256932736,0.4366599948894629,8000,0.31368853234143496,0.0
40,1.3275701999664307,0.20163022799654787,0.11297335518728957,0.3113184080959682,0.029867803135262567,0.0,0.1428467717357961,0.1,0.0022165775299072266,0.040540218353271484,0.050233144,1.1015164,0.15724554144176953,0.0,0.00401434063674883,0.0,200,0.13782501220703125,0.3848492271722777,0.31794376475714464,8200,0.3858671740506113,0.0
41,1.248553991317749,0.20799899886035117,0.08229485719407559,0.34977764129193145,0.14850740875113339,0.0,0.13203129109063966,0.1,0.0023322105407714844,0.04120182991027832,0.050104566,1.8277811,0.1623208871836277,0.0,0.004146596680176804,0.0,200,0.17424631118774414,0.224532165836038,0.23982006589603927,8400,0.3954092624244208,0.0
42,1.4572479724884033,0.14201568370041784,0.04342409672415063,0.20835279013251698,0.10137663931653383,0.0,0.14264131708611635,0.1,0.012568473815917969,0.0447847843170166,0.050012458,0.92002213,0.1602903668353067,0.0,0.00283424237809948,0.0,200,0.08218097686767578,0.6376230543084996,0.44151100031904084,8600,0.3015295142642674,0.0
43,1.2204084396362305,0.2212112879140311,0.03481975587340684,0.27102698419411975,0.17438335549769926,0.0,0.13364600859107073,0.1,0.0022475719451904297,0.041281938552856445,0.050729275,0.9479371,0.16638245894317916,0.0,0.004399052960890451,0.0,200,0.14001154899597168,0.10312660574360061,0.10815000621614305,8800,0.28085830155335006,0.0
