iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4587342739105225,0.03223821071567451,0.009522281947677952,0.04694287644755633,0.02260716968211303,0.0,0.14551133083901524,0.1,0.15327811241149902,0.6257481575012207,0.053657603,1.0033767,0.03223821071567451,0.0,0.0006282590911001096,0.0,200,0.16868162155151367,35.57706004911764,4.92879086955716,200,0.030408390115649567,0.0
1,1.1615865230560303,0.036246475526659466,0.003277652678966166,0.04037050879576754,0.032160185074897346,0.0,0.1455949891392924,0.1,0.10195350646972656,0.24873852729797363,0.04732554,0.57651675,0.032639037196773,0.0,0.0007187244837039369,0.0,200,0.11445736885070801,4.61775043432961,1.1867809338940065,400,0.025009915959053077,0.0
2,1.2298920154571533,0.022650741203651764,0.0056048891048420734,0.030984604485041773,0.017488905162551745,0.0,0.16342448349507316,0.1,0.09660100936889648,1.038970947265625,0.06731395,0.8113553,0.03164020759746088,0.0,0.0004259467514002275,0.0,200,0.1708977222442627,3.861391159727312,6.1372024008400174,600,0.02451643541896485,0.0
3,1.2694494724273682,0.05142041753416776,0.024059584187079666,0.0915409959270779,0.027427845923546492,0.0,0.14904395760548347,0.1,0.0989067554473877,1.2183644771575928,0.05168969,0.83620435,0.033618228591131574,0.0,0.0010118965258835142,0.0,200,0.17468714714050293,0.5464060256684593,0.386644246512682,800,0.028512506565821452,0.0
4,1.303030014038086,0.054297237996239214,0.025438134677408786,0.09364796655436601,0.022576250572126522,0.0,0.14774019254270737,0.1,0.09844779968261719,0.7929575443267822,0.048795585,0.9411719,0.03568612953164234,0.0,0.001086591089448195,0.0,200,0.1840980052947998,0.4175344265642723,0.43432156639302255,1000,0.03123298918029803,0.0
5,1.246861457824707,0.04116718973942352,0.02020425138876197,0.06167047597414026,0.020330876803581893,0.0,0.1480729061788673,0.1,0.09768056869506836,0.969794511795044,0.050726775,0.93500924,0.03623423555242046,0.0,0.0008078003095950368,0.0,200,0.16094493865966797,0.4055532536270875,0.4417300107550046,1200,0.03511199076966407,0.0
6,1.3101820945739746,0.041730867720273165,0.013115058900922476,0.05640128881659867,0.026268879948126503,0.0,0.1504308272431377,0.1,0.09820795059204102,1.650937795639038,0.054343767,1.0600787,0.03678389876920573,0.0,0.0007851049062814844,0.0,200,0.17652416229248047,0.37565178387186904,0.367503884852163,1400,0.03486540961966965,0.0
7,1.3080284595489502,0.03917186408815935,0.012299542034613174,0.05450851574047883,0.020736566090403752,0.0,0.1547624600250235,0.1,0.0937190055847168,1.6048619747161865,0.051154703,0.752749,0.03702269530110109,0.0,0.0007664057148791737,0.0,200,0.06243896484375,0.3049363765867524,0.22852718256046178,1600,0.046049879931214226,0.0
8,1.3023135662078857,0.07288690700076778,0.0711702926364117,0.1928180988981585,0.014225762756053391,0.0,0.14151663688455118,0.1,0.09397029876708984,0.9547972679138184,0.05082255,2.2591724,0.040609116471067755,0.0,0.0014595011431829741,0.0,200,0.13076400756835938,0.7296228977779938,0.6193756538927006,1800,0.05146317776776835,0.0
9,1.3219892978668213,0.0413517075850924,0.025770942583444173,0.0808379085248792,0.011246650409958776,0.0,0.14730133353651353,0.1,0.09270858764648438,0.12005281448364258,0.051150102,1.115134,0.040683375582470226,0.0,0.0008192919864219647,0.0,200,0.2045433521270752,0.542602853483097,0.7290597303314861,2000,0.050309172526499746,0.0
10,1.9833219051361084,0.0755036406675699,0.07025242810151408,0.1965167799915792,0.02610824862012023,0.0,0.13815801472119071,0.1,0.09566736221313477,0.4281446933746338,0.05051769,1.753683,0.044165402090980195,0.0,0.0015072794820089796,0.0,200,0.17076778411865234,0.611317038922654,0.5947805099915539,2200,0.046900704507200824,0.0
11,1.2852709293365479,0.06367392259200827,0.035561792188041126,0.1122919127606653,0.024402387334174092,0.0,0.1412751549972635,0.1,0.09606027603149414,1.2820966243743896,0.049809743,1.5477841,0.046116254141083,0.0,0.0012531535792105325,0.0,200,0.1715245246887207,0.36755918697187767,0.35038550337682695,2400,0.046158846450276216,0.0
12,1.3874549865722656,0.07949866029824289,0.03354087916067706,0.12102201033617266,0.03253125637735135,0.0,0.1449629203314056,0.1,0.07649493217468262,0.05861544609069824,0.05079967,1.1034901,0.04945449475679899,0.0,0.0016051914880275313,0.0,200,0.18327617645263672,0.3090001434546789,0.3034861189273502,2600,0.05453465503282135,0.0
13,1.2938673496246338,0.038277290191609116,0.016597082187995483,0.06303851902192195,0.021600896419171327,0.0,0.13952837255799716,0.1,0.09907722473144531,0.5129859447479248,0.04962288,1.0855725,0.04833677430028001,0.0,0.000767772923372718,0.0,200,0.17095565795898438,0.9781180778796655,0.5178845931088019,2800,0.07388606096371801,0.0
14,1.2634854316711426,0.17825846789189564,0.18237974588370612,0.47653447956120426,0.029417738183978293,0.0,0.1443317146168625,0.1,0.0958414077758789,1.6473865509033203,0.049053468,1.3539872,0.06132894365944157,0.0,0.0035629296153768027,0.0,200,0.18515777587890625,0.8041168511233014,0.6816065032248116,3000,0.07963024970271997,0.0
15,1.3273658752441406,0.07122029988679912,0.0333433339467982,0.10932717111560011,0.03774022150639864,0.0,0.13777376215486437,0.1,0.09556460380554199,1.1575262546539307,0.04952384,1.0153674,0.06231807928217732,0.0,0.0013959829356579563,0.0,200,0.17943191528320312,0.40679197815196655,0.8459533290750667,3200,0.09408508399949579,0.0
16,1.3285958766937256,0.07182591779837032,0.034325546987985726,0.12023867674416425,0.03808948903376625,0.0,0.14179292553258205,0.1,0.10137438774108887,0.6484746932983398,0.049799222,1.5263851,0.06326886313379662,0.0,0.0014155119921217866,0.0,200,0.1734929084777832,0.6727293375978691,0.38920051809803213,3400,0.1099027589447077,0.0
17,1.264146327972412,0.09529661204181013,0.05020431552714366,0.17583644148913857,0.047398509976864955,0.0,0.14593259745466308,0.1,0.011421918869018555,0.062328338623046875,0.049054876,1.0171326,0.06647163802459798,0.0,0.001922173887999128,0.0,200,0.17757844924926758,0.31224764508804087,0.32953473149792323,3600,0.13043557143662668,0.0
18,1.351297378540039,0.1772244766155133,0.16368467988970986,0.445289439306422,0.023697558986234022,0.0,0.13344333258815885,0.1,0.09744930267333984,1.6289947032928467,0.049884006,1.4372767,0.0775469218836895,0.0,0.0035197227092902965,0.0,200,0.17796540260314941,0.6926425834997423,0.6026948681473853,3800,0.1427112440947028,0.0
19,1.3800041675567627,0.09862110720617752,0.041845594567616655,0.1673928788201428,0.06004379361541294,0.0,0.1387820823843898,0.1,0.09905457496643066,0.6833345890045166,0.05008875,1.1128826,0.0796543404159383,0.0,0.001966760920190852,0.0,200,0.17564630508422852,0.21400716019162203,0.3473491979361805,4000,0.1960898772095472,0.0
20,1.3696787357330322,0.08751197679479303,0.05841820863378602,0.17773128970541846,0.0193221416941007,0.0,0.13810496111339796,0.1,0.10612249374389648,1.2114472389221191,0.049758997,1.3487885,0.08044010405382378,0.0,0.00175523130327139,0.0,200,0.1736748218536377,0.6466239780532279,0.48817622626883506,4200,0.19614263783688068,0.0
21,1.3815739154815674,0.16484439453225408,0.17074001003739614,0.45780223281841403,0.02931441725903723,0.0,0.1298988739948572,0.1,0.032717227935791016,0.05677652359008789,0.049851194,2.7776423,0.08888053310166681,0.0,0.0032723040243771355,0.0,200,0.1726245880126953,0.6130407899816728,0.6210487747843539,4400,0.3234411111417681,0.0
22,1.422985553741455,0.27810096758565095,0.36361640214133917,0.9061988008764396,0.026074219839045662,0.0,0.14062536148733903,0.1,0.09655570983886719,1.6843726634979248,0.04929783,1.9967014,0.10780257655006523,0.0,0.005525886726928368,0.0,200,0.17650866508483887,0.7940224041193873,0.7074140623813885,4600,0.415586045816342,0.0
23,1.3818202018737793,0.3316647955173643,0.28086835747951117,0.7715259432043121,0.03381647541352659,0.0,0.13492807511495616,0.1,0.09548211097717285,0.6427464485168457,0.050504867,2.0379574,0.13018879844679512,0.0,0.00658755603069938,0.0,200,0.16382861137390137,0.6213278406723344,0.5034697133373123,4800,0.4324328347550667,0.0
24,1.502580165863037,0.16232702757244716,0.16061662363356777,0.4359721958662263,0.033561516902654805,0.0,0.13395672155353053,0.1,0.0933380126953125,0.19536495208740234,0.049377494,1.5683957,0.13340262135936035,0.0,0.003222753656855356,0.0,200,0.18221092224121094,1.26809189186965,0.9335735226026087,5000,0.4000732441257675,0.0
