iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0848958492279053,-1.4248999582377777,0.8500888376653534,0.0473939235919667,-1.9252263613840477,0.0,0.10623773430445008,0.1,0.032773733139038086,0.049659013748168945,0.05354048,1.6482216,-1.4248999582377777,0.0,-0.01893860392057668,0.0,109,0.006981849670410156,1.0930455141966544,1.0930455141966544,109,4.076704934429044,0.0
1,1.0543081760406494,-0.12976852050063375,2.519125245503498,4.169779330040992,-1.9616872158723535,0.0,0.11721167949388017,0.1,0.002588510513305664,0.05282139778137207,0.05277504,1.7465001,-1.2953868144640632,0.0,-0.005014737792383608,0.0,111,0.0031762123107910156,1.0119472068912412,1.0119472068912412,220,-1.9114095075058055,0.0
2,0.9874632358551025,-0.6639938933391916,2.1765508073895616,3.105773581529565,-1.9450708889818322,0.0,0.11000358831796955,0.1,0.0026192665100097656,0.047879934310913086,0.050658338,1.9440018,-1.232247522351576,0.0,-0.012150896203046737,0.0,101,0.0029745101928710938,1.0278776012954838,1.0278776012954838,321,4.082639594429751,0.0
3,1.0765244960784912,-0.17388375495949315,2.489602774769602,4.077733532111438,-1.9678645224822995,0.0,0.1048670854766697,0.1,0.0028395652770996094,0.048325538635253906,0.052154656,1.8031015,-1.126411145612368,0.0,-0.005602884504234721,0.0,94,0.002541065216064453,1.0036272331485265,1.0036272331485265,415,4.085196672187808,0.0
4,1.0353314876556396,0.5888683325151973,2.527303996738836,3.1623433388290447,-1.9472624488731622,0.0,0.1132867196547005,0.1,0.0024306774139404297,0.04901456832885742,0.051246375,1.0225431,-0.9548831977996115,0.0,0.0012196517078463115,0.0,108,0.0029964447021484375,0.9909884260612476,0.9909884260612476,523,4.0964689862806845,0.0
5,1.0277395248413086,-1.1902245781060279,0.8564592125909017,0.09822128196268776,-1.968469886590564,0.0,0.10080067808248667,0.1,0.0027022361755371094,0.05396890640258789,0.050484415,1.2944767,-0.9784173358302533,0.0,-0.01914391666702241,0.0,94,0.002511739730834961,1.1025785973970326,1.1025785973970326,617,3.1111267872417927,0.0
6,1.0217876434326172,-0.19088721730697666,2.4923052477323653,4.064350241725344,-1.9664055086746168,0.0,0.10443033409561597,0.1,0.0026023387908935547,0.048274993896484375,0.05094313,2.2256503,-0.8996643239779256,0.0,-0.005830427671737698,0.0,99,0.002638578414916992,1.0074245603872027,1.0074245603872027,716,-1.872534846199585,0.0
7,1.0410237312316895,-0.945820366722935,1.728426343854562,2.0475605918373607,-1.9747195613545911,0.0,0.10430150855104257,0.1,0.002411365509033203,0.0473790168762207,0.04990825,1.5883459,-0.9042799282524265,0.0,-0.012555742920889547,0.0,85,0.00235748291015625,1.0413816080492806,1.0413816080492806,801,-1.856488445642053,0.0
8,1.1486306190490723,-1.9631519129279518,0.007835446035228524,-1.9495809672878992,-1.9677721605312117,0.0,0.09956623232085421,0.1,0.002374410629272461,0.047940969467163086,0.052064523,3.2919352,-1.010167126719979,0.0,-0.026117885850087418,0.0,91,0.0025358200073242188,1.0951050961871016,1.0951050961871016,892,-1.88968468507543,0.0
9,1.3923828601837158,-1.9228291504627557,0.03641237009402178,-1.866100999318739,-1.9547736342124613,0.0,0.09510999234167143,0.1,0.0023729801177978516,0.04804635047912598,0.050310776,2.9510505,-1.1014333290942568,0.0,-0.025587761130620328,0.0,93,0.002630949020385742,1.0933549186785254,1.0933549186785254,985,4.094565964499551,0.0
