iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.03748869895935,-105.9950205745316,5.098325379171375,-95.08836590423505,-132.5107754844197,0.0,3.0613795006647115,0.05,0.042749881744384766,0.1909317970275879,0.024154996,0.016345385,-105.9950205745316,-1.6315642292207402,-2.1195506455494204,0.0,10000,0.5375306606292725,0.997083760199382,0.06543167974306009,10000,-98.223006042707,0.0
1,11.251472234725952,-106.1491177682794,7.684721233417462,-95.75505237869223,-175.14778331891247,0.0,3.4129073019974268,0.05,0.0076558589935302734,0.15636706352233887,0.024068676,0.014446232,-106.01043029390638,-1.6534035944821954,-2.12266725045218,0.0,10000,0.5720365047454834,0.07011038567996443,0.008169666782693664,20000,-99.83703466007472,0.0
2,10.424206256866455,-104.81530112681445,4.631942484677031,-95.74761022778715,-130.63975533712818,0.0,1.8895602081976954,0.05,0.01690220832824707,0.1699228286743164,0.025857462,0.026601,-105.89091737719718,-1.6131901369351125,-2.0961008949069955,0.0,10000,0.6146965026855469,0.003241652441074724,0.0027952439438044953,30000,-98.7898911252118,0.0
3,12.714066743850708,-101.3158899904785,4.189091102397367,-93.70459196465988,-129.77869311739272,0.0,2.0755111381081033,0.05,0.18618130683898926,0.7560837268829346,0.026370805,0.024154017,-105.43341463852532,-1.6072523769387153,-2.026175688735256,0.0,10000,0.5324916839599609,0.004124570421326393,0.0023814414111509486,40000,-99.93814707231883,0.0
4,11.994351625442505,-98.87553365017752,4.5438797217121145,-92.69118282099467,-150.48759325026293,0.0,2.5198053005113485,0.05,0.20886611938476562,1.1202030181884766,0.02817251,0.019718464,-104.77762653969054,-1.6062013726847868,-1.9773927603442536,0.0,10000,0.6734499931335449,0.003298622528048472,0.0026512418086509924,50000,-99.87064097451615,0.0
5,12.6001615524292,-97.65870946726285,2.5960599211788282,-92.49661386585267,-118.22326050078786,0.0,2.9773985058819914,0.05,0.008426904678344727,0.6364574432373047,0.026967162,0.017186051,-104.06573483244777,-1.598631883062144,-1.9531038476467828,0.0,10000,0.8707613945007324,0.0010684643011854406,0.0008815054623073159,60000,-100.1934690417305,0.0
6,12.345142602920532,-96.4737970053866,2.3599763212874705,-91.00877388315139,-107.51072716539956,0.0,2.5976347129278547,0.05,0.009273052215576172,0.1524641513824463,0.025851587,0.01917473,-103.30654104974167,-1.5971020338812856,-1.9294378201403481,0.0,10000,0.8343830108642578,0.0009473373607384576,0.0008430461778152687,70000,-97.15343688139637,0.0
7,11.990453720092773,-95.86803632130245,2.69336204141857,-91.3346399194276,-113.32676830123181,0.0,3.2471714360260657,0.05,0.0684354305267334,0.37462949752807617,0.026524637,0.016291032,-102.56269057689775,-1.5994985735479164,-1.9173312331392578,0.0,10000,1.2682712078094482,0.0010332204473918831,0.0009632412376047819,80000,-96.27380762163264,0.0
8,12.330374240875244,-95.39594041446414,2.054042112274011,-90.16699320437824,-101.27046173014145,0.0,3.141084869603409,0.05,0.20798325538635254,1.2055485248565674,0.02603886,0.016070804,-101.8460155606544,-1.5957145618009372,-1.9079155255644047,0.0,10000,0.8059659004211426,0.0006217993938420279,0.000595409470095443,90000,-97.56351640718148,0.0
9,9.276108741760254,-94.86615875150274,3.01468360857822,-90.87417496316367,-124.27109722226352,0.0,2.8857652726083773,0.05,0.00865030288696289,0.16681861877441406,0.024627924,0.015942208,-101.14802987973924,-1.600410610309367,-1.8973404216819438,0.0,10000,0.8193953037261963,0.0012497281839460267,0.0012302846545766005,100000,-97.50232459667467,0.0
