iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
13,7.5675129890441895,15.175846922326182,24.60730083713825,44.3863271763009,-52.043017672562165,53.5,2.639365105239421,0.05,0.008072376251220703,0.17304277420043945,0.026881259,0.01847095,10.284613742747435,-0.3728622248808623,0.30284034841931823,53.5,10000,0.969080924987793,0.08535240805917091,0.07427335688437384,140000,11.48697635650731,56.0
14,8.385112762451172,15.187828676919047,24.347636333633982,44.2894145313761,-42.87370952877474,53.5,2.1131993589820337,0.05,0.007977724075317383,0.1789720058441162,0.022976866,0.02198518,10.774935236164598,-0.3908264218144182,0.3030749106797871,53.5,10000,0.9725675582885742,0.07994917360256419,0.06794721591916221,150000,10.157648584249069,56.0
15,8.168076276779175,14.090066404958536,25.617657184502026,44.43061610555618,-48.88651533926987,52.0,2.3295235937038163,0.05,0.007626771926879883,0.17954230308532715,0.02580125,0.022174222,11.106448353043993,-0.39746265247121626,0.28148203809815014,52.0,10000,0.9842445850372314,0.09481988480765288,0.07260464573518484,160000,10.549502359594587,55.0
16,8.859889268875122,13.845841622214062,25.983009381123612,44.016717617944884,-52.63356592485485,56.5,2.300031332715849,0.05,0.009524106979370117,0.17567133903503418,0.02686652,0.022510502,11.380387679961,-0.4071121641951975,0.27670561615814754,56.5,10000,0.9882369041442871,0.10645942933585809,0.09758191513546217,170000,10.132894246669213,54.0
17,9.202237844467163,15.899493022478174,25.415941446208514,44.70967378640649,-51.647246795422,55.0,2.29084552054245,0.05,0.0076982975006103516,0.18926095962524414,0.02525546,0.022423752,11.832298214212717,-0.3894462579812672,0.3171934317723447,55.0,10000,0.9859199523925781,0.078028960058896,0.06484466505171517,180000,9.792033595569187,55.0
18,8.66209101676941,14.88745160259934,26.332597283570966,44.24116052660792,-62.953134972428906,59.5,2.1612019688364064,0.05,0.009253501892089844,0.18027377128601074,0.024987308,0.022590274,12.13781355305138,-0.3989453861806673,0.2969077756629171,59.5,10000,1.0118052959442139,0.12368528604451198,0.11459223286634086,190000,8.959149867911322,52.0
19,8.021260023117065,18.917183409110685,23.827702894259865,43.56677130075811,-48.755159887220266,65.5,2.6447228679467067,0.05,0.007522106170654297,0.1691744327545166,0.024773434,0.019193629,12.815750538657312,-0.3485099026451806,0.3773495449937718,65.5,10000,1.0003001689910889,0.08248010545451538,0.06919668580862125,200000,7.42960202345578,49.0
20,6.905725479125977,16.16249186239272,24.854183013313836,44.79509999661962,-45.23289591677997,61.0,2.2754717193109233,0.05,0.007978439331054688,0.1678767204284668,0.027362613,0.022091523,13.150424671030853,-0.38005089529545844,0.3223580801840811,61.0,10000,0.9980106353759766,0.07846446904681006,0.07309472422721852,210000,10.823843058840751,57.0
21,6.8644115924835205,17.29715121438429,24.43598531537343,45.02416846198391,-46.36660908293812,60.0,2.152769942408896,0.05,0.0079345703125,0.16905474662780762,0.025692469,0.025928937,13.565097325366198,-0.3721952707370692,0.34528474525044617,60.0,10000,1.007246494293213,0.07730443250803515,0.06731828202352316,220000,8.61568426031397,47.0
22,6.9324870109558105,19.050274713202906,23.682270077806727,44.10955479718059,-40.9807813599954,64.0,2.4894332113095974,0.05,0.008274316787719727,0.17869114875793457,0.026465429,0.019958844,14.113615064149869,-0.35440625400664066,0.3801960183046965,64.0,10000,0.9951956272125244,0.07178593682902555,0.06052258790432522,230000,8.632994209609976,46.0
23,8.165750741958618,16.051124337592043,25.07960408736961,44.555563038538686,-47.21845110371065,62.5,2.0951454615141905,0.05,0.008093595504760742,0.17367172241210938,0.024773285,0.024896445,14.307365991494088,-0.3866923848099838,0.3197636023525364,62.5,10000,4.5688207149505615,0.09247775182435725,0.0797482156973873,240000,7.998315581490237,45.0
24,8.360784530639648,17.819276443392237,23.670560994158933,43.632499339291215,-45.82380393021839,59.5,2.4119864373346056,0.05,0.040296316146850586,0.48137736320495605,0.026424304,0.020313388,14.658557036683902,-0.37247098675717055,0.3553644086065168,59.5,10000,1.0187945365905762,0.11276860855597448,0.08738874475039404,250000,9.581498029883138,46.0
25,6.3626792430877686,16.37902097836314,24.92564291793532,44.112280082374035,-53.793807140840244,60.5,2.2294884453362416,0.05,0.008048772811889648,0.16795063018798828,0.024340933,0.021314744,14.830603430851825,-0.388192258764202,0.32652726452591824,60.5,10000,0.9899466037750244,0.08137187900234331,0.07658573017162529,260000,8.804350808405268,50.0
26,8.48390007019043,15.342966256809047,25.630563983000666,43.52748208586134,-47.65165320234268,52.5,1.9934691213003615,0.05,0.013478755950927734,0.17937493324279785,0.024975134,0.025695393,14.881839713447548,-0.4101090898162118,0.3065641010533577,52.5,10000,0.997607946395874,0.09372434986918118,0.08420589223109619,270000,12.075751936069521,59.0
27,8.648798704147339,16.793513560540745,23.99512603653445,45.355447281271616,-38.838019969271926,60.5,2.22459722701215,0.05,0.0077915191650390625,0.16820049285888672,0.024423825,0.021100452,15.073007098156868,-0.3763577698423728,0.334915753711372,60.5,10000,0.9921278953552246,0.07517492191680754,0.0739366569383413,280000,11.772302749085991,57.0
28,7.14796257019043,18.313997949204463,25.681136563195917,43.7330412726167,-48.84279820590414,63.5,1.8873396798177347,0.05,0.007844686508178711,0.19035696983337402,0.023678146,0.027032861,15.397106183261629,-0.36155195921224276,0.36550429665470324,63.5,10000,0.993408203125,0.08494735707826755,0.061061652023057675,290000,11.706629283688201,56.0
29,7.454431056976318,15.059180672836682,25.962115876265607,43.79160792456378,-49.440486921761476,56.0,1.9427639453877303,0.05,0.01419687271118164,0.17959904670715332,0.027015237,0.025143165,15.363313632219134,-0.39274326605790433,0.30026470352017137,56.0,10000,1.0289547443389893,0.08049188266918646,0.07360235448557054,300000,12.292517649726046,56.0
30,8.375360012054443,16.076647044235482,25.772833155578912,42.753048461279086,-49.99244740365483,61.0,2.0709843338494855,0.05,0.007707118988037109,0.17897677421569824,0.025939966,0.024907447,15.434646973420769,-0.3875909281466483,0.32052152905869,61.0,10000,1.0084521770477295,0.08357424783457966,0.07007551950722726,310000,10.889970037851278,53.0
31,8.605363130569458,19.507284339957703,23.87188258541219,45.28022449256655,-73.75526842112365,64.5,2.3322813366718207,0.05,0.007430076599121094,0.16779303550720215,0.024405831,0.020665873,15.841910710074464,-0.34254603425369323,0.38914875262686005,64.5,10000,1.024343490600586,0.07703600510383166,0.0680496023920647,320000,13.845130350011805,61.0
32,6.9798362255096436,15.772722158350106,25.528755842365992,45.72308039804221,-49.30457893379303,60.5,2.6112183484633955,0.05,0.00821995735168457,0.17818093299865723,0.027083362,0.018848548,15.834991854902029,-0.3890521742310319,0.31501814567221637,60.5,10000,1.0150525569915771,0.07905473835925012,0.06733907608627607,330000,14.234583070044373,60.0
33,6.306982517242432,18.538906941213114,24.03647571941842,45.019848702464074,-41.396027608404005,62.5,2.5895881400628022,0.05,0.00754094123840332,0.1802201271057129,0.024357617,0.017071027,16.105383363533136,-0.3576358265692048,0.37019628011028816,62.5,10000,0.9939420223236084,0.05748783247928969,0.04904051119611108,340000,13.636052959380441,60.0
34,7.0890209674835205,12.688141256232793,26.299636489512896,45.18462537418026,-51.118909095962366,57.0,2.3858610718558286,0.05,0.009751081466674805,0.18747878074645996,0.02514235,0.021796754,15.763659152803102,-0.4296153064219925,0.2529803752844546,57.0,10000,0.9721035957336426,0.08113920176857793,0.07469152239848337,350000,12.273495112520772,56.0
35,8.691938877105713,18.45500503001105,23.165188530322308,44.49866424666309,-47.84965297949839,68.5,1.913320779639909,0.05,0.008037090301513672,0.183119535446167,0.02533161,0.025347635,16.0327937405239,-0.3667460127659355,0.3684482999962658,68.5,10000,0.9536857604980469,0.0763584917802792,0.06773042412021843,360000,11.98763631393912,56.0
36,6.0699357986450195,17.531654373164702,24.856562092666564,44.616836870872696,-41.49859358538302,62.0,2.309178183187346,0.05,0.00764155387878418,0.18146872520446777,0.025849817,0.021407975,16.18267980378798,-0.3704843910561034,0.3499509356272814,62.0,10000,0.9404318332672119,0.05588516914010095,0.049870303513167354,370000,10.776456654649092,55.0
37,8.73988652229309,20.434566026329307,23.589254659997692,44.44997363649482,-49.015172543681665,68.5,1.9731605572813082,0.05,0.007965326309204102,0.17983150482177734,0.025035024,0.023075202,16.607868426042113,-0.34266676046154637,0.4081169370374995,68.5,10000,0.9465391635894775,0.0777556947102497,0.06346210867710142,380000,11.766228201486815,57.0
38,8.275318622589111,18.60827036780116,24.7264344929841,43.65488160407777,-47.70138501181197,66.5,2.4715687255530714,0.05,0.008179903030395508,0.1826779842376709,0.025752405,0.019413168,16.80790862021802,-0.3577302497924363,0.37137860405036405,66.5,10000,0.9474475383758545,0.04607810725479861,0.04009300223305881,390000,10.479168638877418,51.0
39,8.689481973648071,14.217080108702994,25.360831697342636,44.38914415446695,-47.011236615609995,56.0,2.355073222967073,0.05,0.007393598556518555,0.18010950088500977,0.025404917,0.020661581,16.548825769066518,-0.40643284479854525,0.2836290957134503,56.0,10000,0.9619791507720947,0.06811199482430022,0.05843149113122299,400000,10.023279068877152,49.0
40,5.9803009033203125,20.301634322999863,22.661530627992654,43.99931734400971,-55.8103502508872,67.0,2.131363589339237,0.05,0.007625102996826172,0.16769886016845703,0.025348255,0.022633733,16.924106624459853,-0.34078467153420094,0.40598776235806233,67.0,10000,0.957066535949707,0.07697665134742945,0.08586408907518947,410000,10.395528117338454,49.0
41,9.23144245147705,17.231888508042438,25.214420251908447,43.76656222900416,-47.638805167945854,62.5,2.6044872464159807,0.05,0.0076601505279541016,0.18264484405517578,0.025537206,0.019553142,16.95488481281811,-0.3666670914996119,0.3437997317067416,62.5,10000,0.9366750717163086,0.09023392132893979,0.061348676143299065,420000,13.107699360408136,59.0
42,6.986621141433716,19.841963265222336,24.657424337802787,44.06411078627581,-50.30833177807049,65.5,2.2586397799865834,0.05,0.007934093475341797,0.16761279106140137,0.026331848,0.021104993,17.243592658058535,-0.34409558469063567,0.39631819980988525,65.5,10000,0.9256665706634521,0.04895649266981057,0.03953310486012943,430000,12.19544386983026,53.0
43,8.203372478485107,14.670357818302126,27.05154075918867,45.19969110864616,-52.9916432519019,60.0,2.1264175997966697,0.05,0.010256528854370117,0.17421364784240723,0.024731608,0.023543278,16.986269174082896,-0.4029561637056574,0.29284579606686867,60.0,10000,1.3618569374084473,0.06635279348481694,0.05229181808299978,440000,11.412434948896271,54.0
44,8.856697797775269,18.95387237207307,23.214826411243525,45.255496825316285,-50.424421793925475,63.0,2.2901330752124025,0.05,0.008061885833740234,0.17806339263916016,0.025079174,0.022177769,17.183029493881914,-0.3559017037958832,0.3779892576762991,63.0,10000,0.9336659908294678,0.07277490700999131,0.0454726284281014,450000,11.30091795891813,51.0
45,8.956379652023315,17.61815903189545,25.3230902746819,44.27071286521839,-47.44577423590687,64.5,2.0321459339978967,0.05,0.008259296417236328,0.17529845237731934,0.02571323,0.022434164,17.22654244768327,-0.36347816630981455,0.3513683107708807,64.5,10000,0.9093754291534424,0.06949441627812876,0.05893445591297861,460000,10.713851229578504,51.0
46,7.70559287071228,15.663682730059385,25.9535254041312,44.005865417619596,-52.42150355301767,56.5,1.9921224100361672,0.05,0.007756471633911133,0.16698503494262695,0.027093561,0.023723736,17.07025647592088,-0.38771735337424035,0.3122888153393063,56.5,10000,0.9071218967437744,0.05988390305410734,0.051418348809264734,470000,11.371201928921996,52.0
47,7.4534687995910645,14.334217466321183,27.438877081834868,44.39689564200059,-51.88862238974211,58.0,2.0378178807563034,0.05,0.00825810432434082,0.16912078857421875,0.025321592,0.024837533,16.79665257496091,-0.4082510426703951,0.28567901788781624,58.0,10000,0.9286456108093262,0.06613705782563303,0.05643992323865781,480000,11.127681060818174,53.0
48,7.808327913284302,16.556925204925847,24.856065786050735,44.41305262984438,-47.394667065723915,61.5,2.339767569997188,0.05,0.008896350860595703,0.2048654556274414,0.026937347,0.023165189,16.772679837957405,-0.3798538883306173,0.3309529964448759,61.5,10000,0.9135415554046631,0.07438864477374209,0.06432907778180305,490000,11.625073160183927,52.0
49,7.824154376983643,17.571936265742963,25.15221428758748,44.61745951568058,-62.517645946897204,63.0,2.684033348326636,0.05,0.00759124755859375,0.17754054069519043,0.025215575,0.01807781,16.85260548073596,-0.3739512027602083,0.35065409711252216,63.0,10000,0.9085965156555176,0.06669574668344042,0.05910164057073956,500000,10.387288607972772,50.0
50,7.62339186668396,14.952842499261982,25.584547412560585,44.12798686407076,-45.82268619030823,61.0,2.5594131705902576,0.05,0.01094961166381836,0.18298983573913574,0.025706075,0.019745199,16.662629182588564,-0.4011563643421253,0.2984891711475564,61.0,10000,0.8911521434783936,0.06747734095307052,0.053993591117602505,510000,10.70544472746209,50.0
51,8.452463626861572,16.562473216307467,24.157920079310298,43.8220344457338,-72.11007007939932,64.5,2.3123845382534043,0.05,0.007422924041748047,0.1734781265258789,0.025772907,0.020774567,16.652613585960456,-0.38635153173735626,0.3308664542260436,64.5,10000,0.8898000717163086,0.10478375406343719,0.08603810446629981,520000,11.7031550889717,51.0
52,7.91464376449585,15.546327004120025,26.5600265139323,44.5026930668654,-47.11573229100081,59.0,1.9685456751599464,0.05,0.010054349899291992,0.17106246948242188,0.025103595,0.024859129,16.541984927776415,-0.39701325284488603,0.3104047244878661,59.0,10000,0.8936202526092529,0.0746915054884679,0.06958565811007339,530000,13.962939690298095,61.0
53,8.717767477035522,19.788179385050224,22.17036000120821,44.5652009855542,-50.286111961291176,67.0,2.338189716105365,0.05,0.01395273208618164,0.16877436637878418,0.026116583,0.021538729,16.866604373503797,-0.3470411268646679,0.39473616971805997,67.0,10000,0.9201450347900391,0.07806964770823967,0.062668624184809,540000,11.792998110657077,54.0
54,6.827478647232056,16.42239119935654,23.651621062809973,43.457837706887695,-49.905235127519106,58.0,2.2712223947263435,0.05,0.007775545120239258,0.16652655601501465,0.023960108,0.02275595,16.82218305608907,-0.38695391636726456,0.3277633799441017,58.0,10000,0.904778003692627,0.08509750991922058,0.07126627072998676,550000,12.163562564067904,55.0
55,8.653941869735718,16.517996077627135,25.40405127853478,44.51095745293796,-46.60122675562357,61.0,2.655703234205085,0.05,0.007796049118041992,0.1671590805053711,0.025466792,0.018063413,16.79176435824288,-0.38657713578758535,0.330187964165778,61.0,10000,0.9321913719177246,0.06034310612612678,0.06061545935623937,560000,11.189625741328884,53.0
56,6.952891111373901,18.444815347304854,23.655178946972967,44.45208044610508,-43.3443817418706,61.5,2.268775770127508,0.05,0.0077915191650390625,0.1745624542236328,0.025916882,0.021531615,16.95706945714908,-0.3598453644549561,0.3680780561721686,61.5,10000,0.9599549770355225,0.06570851289007135,0.043657090697556605,570000,12.925770436167664,59.0
57,8.555862665176392,17.144293067087286,24.13172186646809,44.570339982135415,-46.737865800072356,63.0,2.4250784011624296,0.05,0.007653236389160156,0.1680002212524414,0.025682015,0.017923355,16.975791818142902,-0.3700752332801398,0.3421067939998545,63.0,10000,0.9692070484161377,0.07460968797318455,0.058550235238861485,580000,13.036071685118753,60.0
58,8.63709306716919,15.642881183365425,25.607307440544062,45.690195111431095,-44.342297641214344,57.5,2.5311890833750508,0.05,0.008356094360351562,0.16723918914794922,0.02533227,0.018958215,16.842500754665156,-0.3979193934013143,0.3120942863261439,57.5,10000,0.9213471412658691,0.06705792410073276,0.04948807717405573,590000,13.851789076430968,58.0
59,7.840970993041992,20.22396536802567,23.194064767703253,45.289966913177615,-45.77024406546393,70.5,2.804587885371109,0.05,0.007411003112792969,0.16548919677734375,0.025128445,0.017582998,17.18064721600121,-0.3404474478097569,0.4035356707034305,70.5,10000,0.891265869140625,0.0476334676329185,0.04165499288058662,600000,13.62729738962026,62.0
60,8.21566128730774,19.762065585752723,23.559869730592723,44.82925443833586,-45.04325595361466,64.0,2.155658014649733,0.05,0.010714054107666016,0.17820096015930176,0.026327841,0.021859583,17.43878905297636,-0.35123220188194815,0.3940080709724371,64.0,10000,0.8992118835449219,0.04767803280961934,0.040157361195063634,610000,13.86734247131459,61.0
61,8.57001543045044,19.766265891731628,24.403019381984418,44.47000332673796,-46.58223935386491,64.5,2.2079897047573698,0.05,0.0074005126953125,0.1642310619354248,0.024555549,0.022653688,17.671536736851888,-0.3484972999631154,0.39457103979848396,64.5,10000,0.912989616394043,0.05035799571019808,0.042952246817638436,620000,12.412360224188017,57.0
62,8.390496253967285,16.033841168731,25.862155279522394,45.88656683498803,-44.284178427358526,59.5,2.2526417231618434,0.05,0.009025335311889648,0.1692953109741211,0.02389886,0.022067783,17.5077671800398,-0.3854794266235613,0.32054575874337005,59.5,10000,0.9227249622344971,0.06659734702791675,0.05554436446675874,630000,11.242664107130857,57.0
63,8.93673038482666,19.826171576776595,23.067987062588415,43.97053327210037,-48.84895022270756,68.0,2.445413446666657,0.05,0.007730245590209961,0.16594362258911133,0.024611048,0.020904025,17.739607619713478,-0.3469897641471097,0.3953089398332451,68.0,10000,0.9452464580535889,0.05138171788281594,0.044684144503490356,640000,10.652953436504635,55.0
64,7.613322496414185,14.49651751528084,26.785035211247678,44.08164984141417,-48.152176772845756,56.0,2.2248864202226897,0.05,0.007825374603271484,0.17328476905822754,0.02484462,0.022098314,17.415298609270216,-0.4099392510610598,0.28936629517061546,56.0,10000,0.9488053321838379,0.11684367010174478,0.08226816122537935,650000,10.606837129300416,57.0
65,8.82871675491333,17.477911109897587,25.72428866968585,45.65950727110972,-46.80835364849692,66.5,2.413305604557801,0.05,0.007505893707275391,0.19591832160949707,0.026005652,0.020433852,17.42155985933295,-0.3671860256309024,0.3488543356273749,66.5,10000,0.9723055362701416,0.07144787732428581,0.05702099853452717,660000,10.761469764056027,57.0
66,7.2367377281188965,16.733931771512115,24.207104478944782,44.66324354405023,-48.98990886575216,63.5,2.4095830836073273,0.05,0.007497549057006836,0.16840171813964844,0.025255924,0.019903345,17.35279705055087,-0.383250152387771,0.333805960930547,63.5,10000,0.9703302383422852,0.051989200166307065,0.0418864133484813,670000,13.64288878746177,61.0
67,8.363210439682007,16.486079417029263,24.46927452725977,45.32868886970207,-44.95610279920833,65.0,2.3644796914096915,0.05,0.007974863052368164,0.17108750343322754,0.025172628,0.020893669,17.266125287198708,-0.3818944974619081,0.3291774328789505,65.0,10000,0.9700536727905273,0.07357065708257884,0.05864026716613563,680000,14.21184000126329,61.0
68,8.576692581176758,18.9231677650167,24.328813529877923,44.292145026622805,-43.8161924125202,69.5,1.9426514124368786,0.05,0.008072853088378906,0.18378925323486328,0.024272949,0.024326803,17.43182953498051,-0.3522735459989372,0.3778472259062906,69.5,10000,0.9685699939727783,0.05095729672421066,0.03961141864786408,690000,13.370533872114734,61.0
69,8.470109701156616,17.543772547271086,24.329824015862737,44.52512781041375,-49.979735124048695,61.5,2.113722301178049,0.05,0.008248329162597656,0.173936128616333,0.02586,0.023243006,17.443023836209566,-0.36861316500227326,0.3500448904188492,61.5,10000,0.9612815380096436,0.04802077867121792,0.055007734413235684,700000,14.470601810789951,63.0
70,8.61907148361206,16.884064531254154,24.442226048868346,44.55802938869304,-50.6167232062289,57.5,1.8852324735248003,0.05,0.007595062255859375,0.18015432357788086,0.025924213,0.022788223,17.387127905714024,-0.378939776163292,0.33708556736393563,57.5,10000,0.9483709335327148,0.06686327682627684,0.04570949184065688,710000,12.881420141778099,60.0
71,8.385472059249878,17.701250969964235,24.011882163411087,45.19239607727668,-44.9530237713854,63.0,2.2791150559865803,0.05,0.00796961784362793,0.16837000846862793,0.025235804,0.020754458,17.418540212139046,-0.37277079159797283,0.35284443317672304,63.0,10000,0.9415876865386963,0.054422804922473075,0.05275941664852394,720000,12.53239955907838,56.0
72,7.244854688644409,18.670628267700078,24.50313304304383,45.11322015989415,-45.15082145802514,70.5,2.3945334519066104,0.05,0.011930227279663086,0.18441009521484375,0.024643676,0.019818451,17.54374901769515,-0.36035056550243055,0.37228189525611055,70.5,10000,0.9111177921295166,0.054546410038435224,0.04269451450473501,730000,13.055589281791006,57.0
73,8.557309865951538,19.01278129888391,24.65621997112283,45.19652743441414,-53.16173877284432,68.5,2.077429863107733,0.05,0.007918596267700195,0.17345070838928223,0.025864331,0.021663932,17.690652245814025,-0.36779416062469783,0.3792271250628976,68.5,10000,0.8750431537628174,0.05976840056081723,0.05154747279127691,740000,12.423936226217672,58.0
74,8.31427001953125,19.528515937069997,23.629195300965947,44.12075526040265,-45.20624157575849,62.5,2.5594831253308765,0.05,0.007782936096191406,0.17290210723876953,0.024144225,0.01855514,17.874438614939624,-0.3581524764434135,0.38985607235130515,62.5,10000,0.8902032375335693,0.04335687292961135,0.03490919813582307,750000,13.813952283801932,61.0
75,8.7589111328125,12.788472094831988,25.68410611942557,44.765055590344254,-48.31220503472006,55.5,2.2111451579989705,0.05,0.007637500762939453,0.16454815864562988,0.025434349,0.018945105,17.36584196292886,-0.42432716665720294,0.25511573611070676,55.5,10000,0.9067552089691162,0.08708889563585023,0.06386473713328857,760000,13.761307325738237,63.0
76,8.35767388343811,18.349193091322576,22.84656876393273,45.00906596630594,-44.50587910208598,67.5,2.4431529095069426,0.05,0.008851051330566406,0.168562650680542,0.024767688,0.022726173,17.464177075768234,-0.3662683503876582,0.36648912265277017,67.5,10000,0.9250686168670654,0.058241325726096214,0.049636329442609636,770000,14.383331682745457,64.0
77,8.561279773712158,19.064951119468915,23.500219133028224,44.19270707886984,-42.71305855027769,63.5,2.4237531050662846,0.05,0.008654117584228516,0.1902921199798584,0.024101766,0.021248471,17.6242544801383,-0.36548085726491464,0.3808378817444996,63.5,10000,0.916468620300293,0.05816748741918524,0.042581123213732856,780000,14.519497004307619,65.0
78,8.404595375061035,20.32880847784493,23.23170601092615,45.36044740561351,-46.16165494487311,70.0,2.370174640547006,0.05,0.0099334716796875,0.1808032989501953,0.025646484,0.021066414,17.894709879908966,-0.34099133848037383,0.40557675711162516,70.0,10000,0.9287459850311279,0.029204785895892062,0.026325287133259608,790000,15.112233378823055,66.0
79,7.1487603187561035,19.92901070094458,23.425014541773823,45.21151616035802,-44.62227919542299,68.5,2.5727412909283367,0.05,0.00727534294128418,0.16715455055236816,0.025549978,0.018031025,18.098139962012528,-0.34863036617074655,0.39761596636757773,68.5,10000,0.9417316913604736,0.043497307142377206,0.02876036459964226,800000,14.665372254946986,66.0
80,8.406802892684937,20.173876071187404,23.39671338387025,43.55182568810965,-42.38585465624316,62.0,2.351362309571581,0.05,0.015130758285522461,0.19550204277038574,0.025795706,0.020236526,18.305713572930017,-0.3463050955260975,0.4036584526429949,62.0,10000,0.9418487548828125,0.042904070309049275,0.03413145171763271,810000,15.10878448124785,66.0
81,8.38966178894043,16.231438646254038,25.20337160677738,43.34026543296847,-47.33098157810914,61.0,2.375853607738664,0.05,0.008031368255615234,0.19291353225708008,0.025855903,0.020478435,18.098286080262422,-0.39194598807457287,0.3238935698974818,61.0,10000,0.9234871864318848,0.05124941793962281,0.04270341463427462,820000,15.572921577806515,66.0
