iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2726800441741943,0.02088475478134731,0.01032055073733339,0.037277805332441495,0.010662667064822969,0.0,0.14524429654573326,0.1,0.015259265899658203,0.0569760799407959,0.053792313,0.9935736,0.02088475478134731,0.0,0.0004171587591816177,0.0,200,0.025992155075073242,67.95624284968571,7.511017834802091,200,0.017525477780458706,0.0
1,1.144181728363037,0.02222049189360987,0.006151707993311906,0.03150716856949538,0.015997886610123278,0.0,0.14349952756163017,0.1,0.0029726028442382812,0.05601024627685547,0.04695761,0.6052584,0.021018328492573568,0.0,0.0004340445042123506,0.0,200,0.02385544776916504,7.5283778377355866,3.167923211977822,400,0.017287203538258848,0.0
2,1.269324779510498,0.012441926531849067,0.008976207814903618,0.027280671510299198,0.005107252767304658,0.0,0.16540755719380235,0.1,0.005287885665893555,0.06159377098083496,0.065024756,0.8717034,0.02016068829650112,0.0,0.0002462680761339391,0.0,200,0.01656937599182129,12.114339369631347,13.83783949155994,600,0.017714908100727726,0.0
3,1.2418568134307861,0.047174929433118816,0.03102563097695512,0.09953537574313391,0.019731026269913226,0.0,0.1461860285189244,0.1,0.0032927989959716797,0.05652189254760742,0.052699357,0.98579055,0.022862112410162887,0.0,0.0009414255295015536,0.0,200,0.019513845443725586,0.5401163995765217,0.5083571493982081,800,0.023843103919864165,0.0
4,1.2465002536773682,0.04500231961345784,0.03000302147136855,0.0944224118020163,0.018173340542981017,0.0,0.1485861777331135,0.1,0.0028455257415771484,0.057604312896728516,0.047515754,0.9814597,0.025076133130492385,0.0,0.0008995568962221834,0.0,200,0.02595210075378418,0.5402265907123805,0.5596922342899806,1000,0.02546814528882452,0.0
5,1.2385377883911133,0.03177141996750508,0.015519249974066866,0.05210873775030746,0.016153257812281482,0.0,0.1494179613288293,0.1,0.003098011016845703,0.055840492248535156,0.051161617,0.92554194,0.025745661814193653,0.0,0.0006272716651907777,0.0,200,0.014399051666259766,0.4545684374973749,0.4574278366316412,1200,0.036083209890105834,0.0
6,1.275378704071045,0.03575329132925627,0.027427393529493607,0.06483997977337236,0.006074260123317293,0.0,0.1539882443431946,0.1,0.003051280975341797,0.0565488338470459,0.051973462,0.8990396,0.026746424765699914,0.0,0.0007124300333639214,0.0,200,0.02549290657043457,0.6208495194157282,0.5987555002187773,1400,0.04529210835241406,0.0
7,1.3073835372924805,0.021412828730156784,0.0055466935220413625,0.03021174111564549,0.01596818180900283,0.0,0.15158448748524853,0.1,0.003334522247314453,0.05767178535461426,0.04943207,0.68625677,0.026213065162145603,0.0,0.00041052358367482206,0.0,200,0.05685615539550781,0.30276831534089815,0.2956605229826382,1600,0.051103486754792156,0.0
8,1.2822694778442383,0.08052635549426414,0.09408298859982804,0.23933226228738677,0.005597544972738628,0.0,0.1438100976839136,0.1,0.0031616687774658203,0.059207916259765625,0.05350273,2.2508423,0.03164439419535746,0.0,0.001607550192423751,0.0,200,0.032944679260253906,0.8310504845274418,0.714884129587684,1800,0.07135279693200733,0.0
9,1.2277040481567383,0.032494037387904816,0.03056362842507455,0.0836582698814176,0.002770311768529263,0.0,0.14610899200756863,0.1,0.004639148712158203,0.06047224998474121,0.052252773,1.2591462,0.0317293585146122,0.0,0.0006397817838192836,0.0,200,0.02158975601196289,0.7006811297205442,0.9624148265049982,2000,0.058539847727346404,0.0
