iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.261749505996704,-300.7154519509622,6.772220268745801,-291.739600400739,-310.510114143234,0.0,0.21883957882050797,0.1,0.03458213806152344,0.060015201568603516,0.06114192,1.0738453,-300.7154519509622,-2.938470193027201,-3.0002932537955465,0.0,400,0.027370929718017578,0.9995455883629262,0.9972554398564653,400,-252.14387207356447,0.0
1,1.1742911338806152,-299.31822273800486,13.221846271383441,-288.41761871157854,-320.97902994647853,0.0,0.35549862318073533,0.1,0.002910137176513672,0.05799150466918945,0.05075766,0.3426564,-300.57572902966643,-2.9236824300387227,-2.9857433298813087,0.0,400,0.023738384246826172,0.9972412743057204,0.9930036081348697,800,-251.3365580977821,0.0
2,1.1654212474822998,-308.11129211837095,21.524552067479625,-284.959114112501,-330.0957206728386,0.0,0.35550861215764784,0.1,0.0027892589569091797,0.057981252670288086,0.05076327,0.39273387,-301.3292853385369,-3.010929612311138,-3.0727702750502885,0.0,400,0.024557113647460938,0.9932530230909511,0.9843908862582931,1200,-251.83762361329616,0.0
3,1.2098987102508545,-325.32808118009706,5.196184317301268,-319.83682543814007,-331.39719400562933,0.0,0.35195781420600414,0.1,0.002885103225708008,0.06024765968322754,0.04805922,0.34524015,-303.729164922693,-3.1815362271285115,-3.2440990603044075,0.0,400,0.02414870262145996,0.9848459037738668,0.9675884951096834,1600,-242.69598794980368,0.0
4,1.2184269428253174,-311.4977955599222,14.408743272352428,-294.89115658155544,-331.93992670054877,0.0,0.34061967847879554,0.1,0.0030999183654785156,0.0626978874206543,0.04951518,0.35932767,-304.5060279864159,-3.0450982054646847,-3.107143915404582,0.0,400,0.02500009536743164,0.9667905486818287,0.9356565698693462,2000,-252.0135444043084,0.0
5,1.2297868728637695,-314.4242653354922,14.090042075095132,-291.5370237920411,-327.35683536059327,0.0,0.344974628616799,0.1,0.0029621124267578125,0.05791330337524414,0.049263716,0.3439264,-305.49785172132357,-3.0744545544693116,-3.1360895356201315,0.0,400,0.023630380630493164,0.9361272004475931,0.8864317780700961,2400,-252.66885046152126,0.0
6,1.2695956230163574,-308.574928698929,9.64798012829162,-299.5151054352358,-323.991090882964,0.0,0.37409687568636424,0.1,0.0028526782989501953,0.05827450752258301,0.050667025,0.31828338,-305.8055594190841,-3.0153898336671023,-3.0774614231153867,0.0,400,0.02396106719970703,0.8844851035231507,0.8098114222280717,2800,-255.15250245945467,0.0
7,1.2369723320007324,-315.6027286959274,14.87103758251677,-291.1872635031718,-329.6480322837422,0.0,0.36098994022432535,0.1,0.00286102294921875,0.05782747268676758,0.04650413,0.3065642,-306.7852763467684,-3.0840576124704793,-3.1473764490467717,0.0,400,0.024909257888793945,0.812428879122152,0.7130707582882612,3200,-253.32928647066765,0.0
8,1.2437736988067627,-312.55591853610326,15.558179822923533,-292.10377818727005,-330.9058157270554,0.0,0.3842073553331972,0.1,0.002964019775390625,0.05962634086608887,0.053917855,0.32017753,-307.3623405657019,-3.054628880791939,-3.1175692501295598,0.0,400,0.02486443519592285,0.7128154983792799,0.5930450813750977,3600,-255.6894138777042,0.0
9,1.2625102996826172,-313.6631964404057,12.862241542018612,-296.73791236719245,-332.1121912165276,0.0,0.3733413430311968,0.1,0.002883434295654297,0.059621334075927734,0.051006928,0.3091582,-307.9924261531723,-3.0646921484849874,-3.128179535788985,0.0,400,0.030694246292114258,0.5937541284920799,0.467972638580818,4000,-281.3630714628622,0.0
