iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.0726494789123535,0.03185169803885513,0.04509189925178418,0.1096519951934967,0.0007326991659001051,0.0,0.14527478380476647,0.1,0.002970457077026367,0.051712989807128906,0.046937596,1.7475879,0.009784309403619086,0.0,0.000636996672258897,0.0,200,0.013979196548461914,0.8094064682455628,0.7530520190367119,2200,0.015041307259130715,0.0
11,1.0955283641815186,0.016600237161199377,0.013691609952738245,0.038440681779697526,0.0020713264592339855,0.0,0.14100931568493683,0.1,0.0026826858520507812,0.05467534065246582,0.050666485,5.4996123,0.010465902179377115,0.0,0.0003280891503044409,0.0,200,0.014813661575317383,0.5755565634661016,0.5917431103285976,2400,0.014914916940529174,0.0
12,1.1425559520721436,0.016513867900849785,0.013310891030583819,0.03910530399587919,0.005750492436421327,0.0,0.14740658061708553,0.1,0.0027260780334472656,0.052304744720458984,0.054052163,1.6411371,0.011070698751524381,0.0,0.0003300727074893752,0.0,200,0.01327204704284668,0.7166635068495555,0.49174435805183936,2600,0.022344341909029813,0.0
13,1.1378767490386963,0.0255922729591206,0.03600929319828248,0.08763430963797746,0.0008840388148390897,0.0,0.13680642833097256,0.1,0.0028405189514160156,0.05283188819885254,0.049875375,1.8160559,0.012522856172284005,0.0,0.000511805685828364,0.0,200,0.014241218566894531,0.8269101353688613,0.7742084098379804,2800,0.024765652993163297,0.0
14,1.1736080646514893,0.05760429404858961,0.06756026181796002,0.17411577763855388,0.013049763925451367,0.0,0.13828155079980242,0.1,0.0027642250061035156,0.05318593978881836,0.05158119,1.5618111,0.017030999959914566,0.0,0.0011517453997334558,0.0,200,0.013872385025024414,0.8237952470855224,0.6577070478128388,3000,0.023079300000138414,0.0
15,1.1355996131896973,0.009332913567684144,0.001290419281331432,0.010739368555835918,0.008038570738248804,0.0,0.13557776233212437,0.1,0.002821683883666992,0.053290367126464844,0.050336853,1.2345428,0.016261191320691523,0.0,0.0001858615193908016,0.0,200,0.014512062072753906,27.09759276552521,16.020932219638272,3200,0.022508798344373398,0.0
16,1.144690990447998,0.03237913929971692,0.043512346472162414,0.10743171818685536,0.001230534238477195,0.0,0.13897732096249016,0.1,0.002737760543823242,0.0575103759765625,0.04922945,2.3975308,0.017872986118594066,0.0,0.0006375038646929071,0.0,200,0.01631307601928711,0.740875006692148,0.7534404247967622,3400,0.09893128752093762,0.0
17,1.146211862564087,0.015690803771837358,0.006165968803731039,0.023032997069058436,0.008916273070740447,0.0,0.143647952686043,0.1,0.0027861595153808594,0.053130388259887695,0.049997434,1.0663067,0.017654767883918395,0.0,0.00031359311124639353,0.0,200,0.013834238052368164,0.30289931733386316,0.5429586449754559,3600,0.06631913759892358,0.0
18,1.096161127090454,0.05987995878282425,0.04884998504931764,0.13648276566634254,0.006943407479728842,0.0,0.1356099893278048,0.1,0.002639293670654297,0.051627397537231445,0.05032833,2.044725,0.02187728697380898,0.0,0.0011973976657248904,0.0,200,0.015909671783447266,0.8899248605729734,0.6710410431372885,3800,0.048066282015971996,0.0
19,1.151291847229004,0.015284698177903483,0.010058091501131848,0.027057024163957485,0.004888802596845671,0.0,0.13592166067708192,0.1,0.0026998519897460938,0.05404329299926758,0.0508056,1.22667,0.02121802809421843,0.0,0.00030442675861799275,0.0,200,0.013617277145385742,0.6079148278006516,1.7282498068898247,4000,0.04384875765817597,0.0
20,1.1256954669952393,0.02507483037625067,0.016988737065225017,0.05440575949976266,0.013313691489957044,0.0,0.14244945288217964,0.1,0.0026760101318359375,0.05268430709838867,0.048622318,1.3650446,0.021603708322421658,0.0,0.0005013286503161629,0.0,200,0.013849735260009766,0.6283393210173149,0.5536130405228092,4200,0.043742549894551404,0.0
21,1.1358325481414795,0.0298451795665434,0.027855637115348428,0.0741000829023825,0.0023700043112707117,0.0,0.1336282497233482,0.1,0.002652406692504883,0.05279350280761719,0.052217584,2.2793825,0.02242785544683383,0.0,0.0005951499707309151,0.0,200,0.013777017593383789,0.6113314834548649,0.5724860765824518,4400,0.05340514739229565,0.0
22,1.136465072631836,0.17083825979168338,0.1682943393224315,0.4177708306837765,0.0018755901666791942,0.0,0.13188738780499287,0.1,0.002783060073852539,0.058675289154052734,0.049056616,1.9753522,0.037268895881318785,0.0,0.0034163258387459963,0.0,200,0.01317143440246582,0.882150545939276,0.7277999597862955,4600,0.09028085787812805,0.0
23,1.1398754119873047,0.029758572327699784,0.022807484643664534,0.06768934346841178,0.006849715682437195,0.0,0.14383048158634648,0.1,0.002748727798461914,0.05169558525085449,0.050094806,1.4126376,0.03651786352595689,0.0,0.00059216305234513,0.0,200,0.014533758163452148,1.9288263842485895,3.924564197304944,4800,0.0707370431334655,0.0
24,1.1698262691497803,0.1055533925238854,0.10969259252803926,0.29187082702683936,0.008516319039479343,0.0,0.12522857969757523,0.1,0.002705097198486328,0.05524325370788574,0.050023355,2.0588658,0.043421416425749745,0.0,0.0021033931371782213,0.0,200,0.013396739959716797,0.6198585652728189,0.616102922260104,5000,0.07217743694917518,0.0
25,1.1948966979980469,0.015161862981274619,0.009921671254032696,0.03227182385467803,0.008255442354833088,0.0,0.1463567444117134,0.1,0.0026047229766845703,0.051950693130493164,0.050371684,3.1927564,0.040595461081302235,0.0,0.0002948328574379942,0.0,200,0.015589714050292969,22.367014483662352,9.06771552982693,5200,0.07866055204264445,0.0
26,1.1947643756866455,0.026636174286202543,0.018479979630023326,0.045683544519193146,0.006313983122094098,0.0,0.14168898110366487,0.1,0.002600431442260742,0.05143141746520996,0.049657986,0.95809114,0.03919953240179227,0.0,0.0005307812943790678,0.0,200,0.013270854949951172,1.7483171644866815,0.457216047727052,5400,0.08694925112522327,0.0
27,1.1348583698272705,0.01868218533793784,0.006823366438086095,0.02601355198446968,0.008480818981300911,0.0,0.13749555141834513,0.1,0.0026311874389648438,0.05978035926818848,0.050654683,1.170413,0.037147797695406826,0.0,0.00037350453689472056,0.0,200,0.013043880462646484,0.4754203997736062,0.7959232743027246,5600,0.1245610051636894,0.0
28,1.1196990013122559,0.042061087346015935,0.03572987273066567,0.08272038833116972,0.004777148146399458,0.0,0.13228377226533394,0.1,0.002648591995239258,0.05155348777770996,0.04918621,1.4940153,0.03763912666046774,0.0,0.0008403641414332603,0.0,200,0.013231992721557617,0.9499250959573305,0.8876054329248467,5800,0.14258600472180175,0.0
29,1.149744987487793,0.07053857884426257,0.06378729480183602,0.17272416802299775,0.0025392863997623707,0.0,0.13308841677557617,0.1,0.0027115345001220703,0.051604509353637695,0.049795434,1.8428928,0.04092907187884722,0.0,0.0014027683381114232,0.0,200,0.013562202453613281,0.9443617421411317,0.7665256819297322,6000,0.2356770708764452,0.0
30,1.155616044998169,0.10056263398160506,0.07539493493267456,0.18491764708280015,0.012448266802016496,0.0,0.13481144549942123,0.1,0.002609729766845703,0.05143427848815918,0.04994406,1.2252208,0.04689242808912301,0.0,0.002011242147834027,0.0,200,0.013760805130004883,0.7906359279769833,0.624145289140313,6200,0.27643831557237947,0.0
31,1.0893933773040771,0.04531789479768735,0.029371438845694764,0.08890787109026388,0.012224708984179865,0.0,0.1371430983515839,0.1,0.002882242202758789,0.05271124839782715,0.050051983,1.181904,0.04673497475997944,0.0,0.0009057047632207313,0.0,200,0.013698577880859375,0.5365669329025711,0.7810951838095704,6400,0.2607362074022602,0.0
32,1.1721217632293701,0.037354351910180196,0.028129072219393023,0.08594009969423262,0.017739519900581584,0.0,0.1369435979176862,0.1,0.0027086734771728516,0.052181243896484375,0.049449097,1.2308872,0.04579691247499952,0.0,0.0007418629628428051,0.0,200,0.013408660888671875,1.2619816552598244,1.156189862323158,6600,0.2519687210583831,0.0
33,1.1024205684661865,0.05819927474181157,0.017363849531073658,0.08343321349445497,0.03438836922412589,0.0,0.13856417032162285,0.1,0.002716541290283203,0.05187582969665527,0.050172042,0.6920754,0.04703714870168073,0.0,0.0011570112232754596,0.0,200,0.014108896255493164,0.3486156862811662,0.3003151720937097,6800,0.30531321769371206,0.0
