iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.709334373474121,0.006857272844891918,0.0048904469607174116,0.01403129870587358,0.0010137227702667962,0.0,0.14639960668963917,0.1,0.01520991325378418,0.08576297760009766,0.055483613,0.92730963,0.006857272844891918,0.0,0.000135531828398152,0.0,200,0.05292677879333496,53.308658219000094,15.864284078649609,200,0.006846183154953105,0.0
1,1.4521729946136475,0.009474787767322648,0.0036432495329743464,0.015570626283842731,0.006136311344446743,0.0,0.14540593980436384,0.1,0.0038869380950927734,0.0709676742553711,0.04844465,0.8037222,0.007119024337134992,0.0,0.00017963877864033963,0.0,200,0.07732319831848145,10.025919104660215,1.2143485001525747,400,0.007629511106347961,0.0
2,1.616109848022461,0.007545534986684109,0.0019140459174568445,0.010281413657300415,0.005187291416215629,0.0,0.1407280773062993,0.1,0.0066068172454833984,0.09503531455993652,0.05081801,1.1078458,0.007161675402089904,0.0,0.0001502515262720843,0.0,200,0.04577803611755371,2.6267874646340243,3.8935495974010497,600,0.008590796196275884,0.0
3,1.9161460399627686,0.005914393385833976,0.004265966891605527,0.010179034133769008,0.000977992006569384,0.0,0.14165553807039918,0.1,0.0029387474060058594,0.09286689758300781,0.05171919,0.939451,0.007036947200464311,0.0,0.00011781401945257084,0.0,200,0.0374760627746582,3.572982603444694,1.4905710228335356,800,0.009399853695708784,0.0
4,2.121741771697998,0.021109679540569228,0.00862525207954115,0.03382050175131317,0.009834019106570622,0.0,0.1543121397291163,0.1,0.006462574005126953,0.09411740303039551,0.04819928,1.0021074,0.008444220434474802,0.0,0.0004213566008079997,0.0,200,0.0755012035369873,0.8729012769570027,0.41543169055617674,1000,0.00901195143721399,0.0
5,2.1200573444366455,0.033984369908672846,0.021404592641938527,0.07099043018109233,0.020512442834762723,0.0,0.14731436562058767,0.1,0.004533290863037109,0.08234071731567383,0.048579063,1.297641,0.010998235381894607,0.0,0.0006641255120875413,0.0,200,0.041527748107910156,0.7090526076824188,0.5083391191215626,1200,0.008835845114448211,0.0
6,2.0996334552764893,0.008453632129552751,0.0053647719442339505,0.017590289135228386,0.003834312093679114,0.0,0.14922886484195652,0.1,0.0090179443359375,0.09286665916442871,0.05069118,0.80722344,0.010743775056660422,0.0,0.0001685341271299514,0.0,200,0.05872631072998047,9.59115854554902,4.12002432615113,1400,0.011473911453784938,0.0
7,1.8894953727722168,0.011324153908406855,0.011977060558318172,0.0318149238070699,0.0026859140838363773,0.0,0.14892151875025647,0.1,0.003096342086791992,0.0812387466430664,0.049449224,1.6295896,0.010801812941835066,0.0,0.00022553619089944678,0.0,200,0.04522585868835449,1.8380701147963598,0.9687818507600582,1600,0.010132019201628609,0.0
8,1.5986027717590332,0.03242402784885976,0.04014282290124236,0.10087143596672726,0.0024319361243570364,0.0,0.1486968857791558,0.1,0.002980947494506836,0.057077646255493164,0.04958914,1.3179125,0.012964034432537535,0.0,0.0006466918891049245,0.0,200,0.07369184494018555,0.9744311383243772,0.7955153689045604,1800,0.011796309195815076,0.0
9,1.708425760269165,0.021723385743701626,0.01780112667956316,0.049532561698719904,0.0013833193701465352,0.0,0.1443800112064463,0.1,0.0041065216064453125,0.08242154121398926,0.050470065,1.2203995,0.013839969563653944,0.0,0.0004324829422728524,0.0,200,0.052046775817871094,0.5760644210477062,0.5716125727516047,2000,0.016483110454834325,0.0
10,1.3376731872558594,0.008225986120096365,0.005584921936783076,0.01621141828946268,0.0011741965133148403,0.0,0.13743543938129077,0.1,0.09292340278625488,0.274075984954834,0.04831226,1.2494324,0.013278571219298187,0.0,0.00016448443952001864,0.0,200,0.1551344394683838,7.542591686794482,4.867664117321778,2200,0.014886238535379064,0.0
11,1.9295096397399902,0.029627409757704122,0.021916151965080035,0.0526372647981068,0.0043124373301971575,0.0,0.138005184040018,0.1,0.010518074035644531,0.07725358009338379,0.05094462,1.0507652,0.01491345507313878,0.0,0.0005910745346890144,0.0,200,0.03365135192871094,0.47273418784171095,0.5110725940768424,2400,0.01595533360375479,0.0
12,1.7585070133209229,0.03276007711916007,0.032836666601064914,0.08908484780136229,0.007096622156888424,0.0,0.14004965624703614,0.1,0.0050008296966552734,0.07396936416625977,0.048459407,1.4576072,0.01669811727774091,0.0,0.0006550320682692098,0.0,200,0.04048919677734375,0.628399885663722,0.578109588390238,2600,0.017496219860432143,0.0
13,1.8103961944580078,0.029486140202099692,0.03540119194130571,0.08947568034818616,0.002865308582714647,0.0,0.1386462515087296,0.1,0.006145477294921875,0.0654458999633789,0.048135024,1.440674,0.01797691957017679,0.0,0.0005875778071280941,0.0,200,0.06504654884338379,0.6572563967761085,0.6546491508917147,2800,0.024482814897098696,0.0
14,2.03961181640625,0.1058775466076525,0.11814782659005539,0.30740194407191146,0.016453224909428302,0.0,0.1401535104994732,0.1,0.00356292724609375,0.07240629196166992,0.04933287,1.516053,0.026766982273924364,0.0,0.0021154007997454738,0.0,200,0.06335639953613281,0.8002614207944114,0.6594677452030733,3000,0.0281756934132017,0.0
15,1.8445820808410645,0.01632636195591037,0.006291301972473534,0.025248350698524467,0.007713498451060874,0.0,0.13767488112079748,0.1,0.0965275764465332,0.07243967056274414,0.05009488,1.3832977,0.025722920242122964,0.0,0.0003260928530025651,0.0,200,0.10625767707824707,14.854644831313895,17.437565872973515,3200,0.03765469396515657,0.0
16,2.157402992248535,0.01893464486701249,0.011281001861649641,0.03728435768053208,0.009513017446056347,0.0,0.13425624167305786,0.1,0.0046520233154296875,0.07242369651794434,0.05118031,1.3336688,0.025044092704611918,0.0,0.00036998162236192287,0.0,200,0.11613059043884277,8.153745848885649,1.7929066593707916,3400,0.030228216457641056,0.0
17,1.925811529159546,0.02736896848048511,0.017280118874516852,0.04652491807834885,0.008677212884114098,0.0,0.13982923493069438,0.1,0.0052797794342041016,0.0722661018371582,0.050202813,1.1057949,0.02527658028219924,0.0,0.0005469249826514152,0.0,200,0.07863450050354004,0.6834030857031643,0.44988415943602256,3600,0.035944115799597436,0.0
18,1.827666997909546,0.10560586984792125,0.051740759236905944,0.17497730653742385,0.040171187699129446,0.0,0.13860678938999824,0.1,0.008170366287231445,0.07288217544555664,0.049434338,1.2067989,0.03330950923877144,0.0,0.0021107760125825816,0.0,200,0.0908961296081543,0.8214145974790735,0.7101125918711175,3800,0.03537606958809552,0.0
19,1.6800153255462646,0.02126208778339142,0.019931632368755427,0.055609076733892635,0.008118538045939372,0.0,0.13568538033093508,0.1,0.004526615142822266,0.09152483940124512,0.048908517,1.6231849,0.03210476709323344,0.0,0.000423216953302263,0.0,200,0.04762864112854004,0.5631577640511376,1.096915402414949,4000,0.03399004938615891,0.0
20,2.024918556213379,0.07748454363992623,0.08027276383782875,0.21627715624992014,0.025931632762994008,0.0,0.13691805372658084,0.1,0.005021095275878906,0.09603118896484375,0.049708974,2.0154505,0.03664274474790272,0.0,0.001541050611348821,0.0,200,0.14128613471984863,0.7130013519711668,0.6541953501960177,4200,0.04445844303015296,0.0
21,2.0756120681762695,0.020692532842048552,0.013137856275606836,0.037174463799433205,0.004406604157317067,0.0,0.13968108172751312,0.1,0.00424647331237793,0.09283876419067383,0.049945798,1.1286016,0.0350477235573173,0.0,0.0004129157908080898,0.0,200,0.039032697677612305,2.9890487410170525,3.555456493469569,4400,0.041349951965688345,0.0
22,2.0748884677886963,0.23317804514251936,0.22089198221867984,0.5188309287880695,0.007668976905922437,0.0,0.14060816572800422,0.1,0.00475311279296875,0.07344865798950195,0.0492544,1.1555918,0.054860755715837504,0.0,0.004657422041766114,0.0,200,0.0376131534576416,0.8118887089793154,0.7590326952501266,4600,0.06492329399787397,0.0
23,1.8426830768585205,0.04055993605316847,0.026932395413839058,0.08382868354226063,0.016090670852063966,0.0,0.1426631324241362,0.1,0.003391265869140625,0.09155535697937012,0.05014765,1.1981679,0.0534306737495706,0.0,0.0008057570650154063,0.0,200,0.027613401412963867,1.217005949470003,1.7798360459172464,4800,0.07498287153196014,0.0
24,2.0304174423217773,0.07402036718102897,0.05198378257213719,0.15497859404249192,0.01028214889648094,0.0,0.13649305259423036,0.1,0.017706871032714844,0.06902122497558594,0.049809493,1.3698059,0.05548964309271644,0.0,0.0014760868924674397,0.0,200,0.10319113731384277,0.6066640625955515,0.5699650532283443,5000,0.06740769554381466,0.0
25,2.1445212364196777,0.030040387543660976,0.017461113496394298,0.057466907744782754,0.009079091641233971,0.0,0.14137495012059795,0.1,0.004395961761474609,0.0795280933380127,0.050091177,1.0034704,0.052944717537810895,0.0,0.0005965905067446702,0.0,200,0.04747605323791504,2.7826859046870385,1.4489457243841686,5200,0.0599319254719838,0.0
26,1.7915778160095215,0.05251118269384546,0.04450071016984332,0.12761530365535173,0.01114537494672938,0.0,0.1418296220434271,0.1,0.005311012268066406,0.09853577613830566,0.049412217,1.2262212,0.052901364053414356,0.0,0.0010496190763252472,0.0,200,0.04938173294067383,0.6440987717499043,0.5271536586609927,5400,0.07364344046851903,0.0
27,1.9031949043273926,0.01979364877099598,0.015327445521518181,0.044190457859955866,0.0034961743262438617,0.0,0.1302498689612005,0.1,0.006513118743896484,0.07009124755859375,0.048342567,1.6203821,0.04959059252517252,0.0,0.00039580471163965924,0.0,200,0.04938244819641113,1.4949231705842814,0.5411191827860246,5600,0.08214485538166215,0.0
28,1.6725778579711914,0.02883406458958092,0.03336425728968442,0.08658275665830423,0.00760791173320804,0.0,0.12478614007303515,0.1,0.003231048583984375,0.05924844741821289,0.04957311,2.1477535,0.04751493973161336,0.0,0.0005753941008169111,0.0,200,0.1010594367980957,0.7126661238729266,0.8779134424822201,5800,0.1004970085314822,0.0
29,2.0717246532440186,0.09141371412789755,0.08986697890099822,0.24086895005933662,0.00340121007763485,0.0,0.1362694139916208,0.1,0.005484342575073242,0.08974266052246094,0.050186258,1.8329403,0.051904817171241784,0.0,0.0018265855011119529,0.0,200,0.07727360725402832,0.9361847540931144,0.7531005381362587,6000,0.13441818160724026,0.0
30,1.9524717330932617,0.06971600692570791,0.045549667651024014,0.12836479671140846,0.007190488190607298,0.0,0.14186374672334567,0.1,0.0033597946166992188,0.08702778816223145,0.04985717,1.0396764,0.0536859361466884,0.0,0.0013943227685438173,0.0,200,0.06387662887573242,0.5400494910755147,0.4566454623594148,6200,0.18018349519320473,0.0
31,2.1964426040649414,0.10307608511909624,0.090096365771644,0.25701343595935894,0.031727730079730204,0.0,0.14153592569060425,0.1,0.02795553207397461,0.11759614944458008,0.050204895,1.7679856,0.05862495104392919,0.0,0.0020614565070442895,0.0,200,0.0648045539855957,0.632120636908327,0.5801513860879955,6400,0.26763371827388577,0.0
