iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.0513415336608887,-39.38690692486922,8.09423913135545,-18.003424873801567,-46.70750109281476,0.0,0.30000147343767386,0.05,0.049150705337524414,0.08201169967651367,0.024920134,0.40141183,-39.38690692486922,-0.47277338463247787,-0.8007862718276201,0.0,500,0.06274247169494629,1.0019270480136528,0.9802585393004787,500,-54.15714563796275,0.0
1,1.7019355297088623,-42.67230882607087,5.643167595176563,-32.52793248064631,-51.1760500318167,0.0,0.3043557359468545,0.05,0.0030977725982666016,0.07428646087646484,0.0248252,0.16436109,-39.71544711498939,-0.4765207332725083,-0.866685582258925,0.0,500,0.02855682373046875,0.981167928928751,0.9361675771120043,1000,-53.50861263388982,0.0
2,1.6988110542297363,-44.42009062864522,5.6933830110946415,-36.24162250819995,-56.2280151330436,0.0,0.3329678348061711,0.05,0.003237485885620117,0.06431841850280762,0.025719706,0.13637091,-40.18591146635497,-0.4725594464624616,-0.9014416121094154,0.0,500,0.031054973602294922,0.9385845756477946,0.8425724472893377,1500,-50.80585244954293,0.0
3,1.5882484912872314,-38.289231549340215,10.065456945715361,-16.054215160774,-53.32616679793858,0.0,0.30424356100063016,0.05,0.0030612945556640625,0.062422752380371094,0.028254451,0.15760367,-39.996243474653504,-0.47148286630322406,-0.7811530142969335,0.0,500,0.026547908782958984,0.8318339979417209,0.6591801998239339,2000,-47.13306859989641,0.0
4,1.6652677059173584,-39.624654990012445,2.480530192594065,-34.52952898505823,-44.42039037447752,0.0,0.31720904192983207,0.05,0.003047943115234375,0.06509685516357422,0.02499508,0.16468792,-39.9590846261894,-0.4737077987259236,-0.8067396256458987,0.0,500,0.029516935348510742,0.6390722332782904,0.38841449338988937,2500,-48.15998510958223,0.0
5,1.751673936843872,-40.57380288589765,10.44012064998869,-18.61184543478182,-61.06246609888963,0.0,0.3173064264024471,0.05,0.0029723644256591797,0.06361031532287598,0.026483689,0.15225999,-40.02055645216022,-0.4735171981819912,-0.8254536240460515,0.0,500,0.02823781967163086,0.4496400701353678,0.2918178498793575,3000,-48.390815395460784,0.0
6,1.6467349529266357,-39.607497585928044,11.516559022603545,-12.95327071930641,-56.86234519888553,0.0,0.30778163167291034,0.05,0.0029947757720947266,0.06369209289550781,0.026734795,0.17786537,-39.97925056553701,-0.47350972610588815,-0.805930887943936,0.0,500,0.026234865188598633,0.331506201495397,0.3358626252610464,3500,-44.55291390192544,0.0
7,1.7082650661468506,-38.68342134282268,4.701096681842769,-30.724565687089893,-46.67373768337369,0.0,0.3234748436375415,0.05,0.003667593002319336,0.07858419418334961,0.026723001,0.1651013,-39.849667643265576,-0.4730344809658214,-0.7882727518923967,0.0,500,0.0288238525390625,0.2331498001019037,0.21177791865633488,4000,-44.212120751411085,0.0
8,1.727586269378662,-36.3584696129365,8.074927963836537,-23.256286278940845,-46.38403980553934,0.0,0.2790086774071205,0.05,0.0029816627502441406,0.07233381271362305,0.024618149,0.19934323,-39.50054784023267,-0.4731664507957073,-0.7414751861561617,0.0,500,0.030673980712890625,0.31534749585508703,0.2878449870180195,4500,-43.7237928013209,0.0
9,1.6800765991210938,-38.22022422744658,10.270696936847239,-8.649930325759367,-46.43259786338329,0.0,0.30095647982020274,0.05,0.002871274948120117,0.06706118583679199,0.024486676,0.16666344,-39.372515478954064,-0.47064214744281363,-0.7776321039447508,0.0,500,0.02834343910217285,0.2879198401106533,0.2817183681077552,5000,-45.93067537102644,0.0
10,1.7366392612457275,-39.51333732903156,8.419974210671581,-16.06386932402424,-45.47469003877771,0.0,0.3157686535529169,0.05,0.003148317337036133,0.07365751266479492,0.02730613,0.2011957,-39.386597663961815,-0.4730852323090421,-0.8036941515461985,0.0,500,0.027409791946411133,0.2594091092587394,0.24681494785860694,5500,-40.6316221454201,0.0
11,1.736886739730835,-42.651180421235395,3.682469782428053,-37.29549395171346,-51.13762129080121,0.0,0.3530766195654096,0.05,0.0032415390014648438,0.06445980072021484,0.026368618,0.14402944,-39.71305593968918,-0.4723025563342171,-0.865772917360841,0.0,500,0.028211593627929688,0.19342752629952195,0.17984513408425568,6000,-44.87693671610427,0.0
12,1.748805284500122,-44.40175931751254,4.281064993552885,-37.78497063721039,-52.26663915266815,0.0,0.3685395778019646,0.05,0.0030133724212646484,0.06591224670410156,0.025348604,0.13900909,-40.18192627747152,-0.4722958623775204,-0.9007040980175851,0.0,500,0.030367136001586914,0.1836256929636627,0.17562503750241146,6500,-43.98222477023398,0.0
13,1.6937570571899414,-37.46661611913489,5.060115280282003,-24.31267468648338,-42.857645320451724,0.0,0.3210717273048295,0.05,0.0030579566955566406,0.06631898880004883,0.025085924,0.154645,-39.91039526163786,-0.47753909658736743,-0.7630710888650692,0.0,500,0.029028654098510742,0.20258542120103828,0.16740419995432515,7000,-45.780337234503634,0.0
14,1.7409679889678955,-31.443116378948883,8.234185085582942,-11.913846722488717,-42.20893670607052,0.0,0.28879903715739874,0.05,0.0035817623138427734,0.06856226921081543,0.02548025,0.18449865,-39.063667373368965,-0.4735507264812622,-0.65212539054748,0.0,500,0.03000617027282715,0.30633058348550685,0.2426033598107264,7500,-44.741160995827,0.0
15,1.6914663314819336,-35.61949918292852,10.927372058395388,-11.481565473281972,-50.49677490093698,0.0,0.3181448997267356,0.05,0.0031533241271972656,0.06891107559204102,0.024239918,0.16021076,-38.71925055432492,-0.4718089326830227,-0.7271285183045284,0.0,500,0.029813051223754883,0.32088313348643527,0.32058443363313277,8000,-49.33497167539351,0.0
16,1.6535115242004395,-38.63582075795459,6.738352610347405,-21.471158980590808,-46.741343305697214,0.0,0.2865874756225871,0.05,0.003049612045288086,0.06634140014648438,0.025336834,0.2829535,-38.71090757468789,-0.4740971260733143,-0.7945723268877166,0.0,500,0.02804112434387207,0.24553853087990862,0.208476997976787,8500,-48.89996394938031,0.0
17,1.6658225059509277,-35.52715367760908,8.474741362747631,-17.6130864624499,-44.78881724935292,0.0,0.2989334462794791,0.05,0.0030121803283691406,0.06691145896911621,0.024946664,0.17848967,-38.39253218498001,-0.4668944963865167,-0.724036826169741,0.0,500,0.029143810272216797,0.20809919634680224,0.20547138252619748,9000,-48.69822360276034,0.0
18,1.6524004936218262,-38.24284229530095,11.025649753594854,-6.857130195065499,-46.466876636150225,0.0,0.310379155922612,0.05,0.0030024051666259766,0.06595897674560547,0.024697542,0.32913756,-38.377563196012105,-0.4721206008473122,-0.7788091769557507,0.0,500,0.02839350700378418,0.23471496974123687,0.2280013672356504,9500,-50.413005660942275,0.0
19,1.734433650970459,-41.553223070670725,3.3033039178229133,-35.61848515026888,-47.70119075256194,0.0,0.3355578000166828,0.05,0.0031609535217285156,0.06660199165344238,0.024481697,0.15875326,-38.69512918347797,-0.4719887672400107,-0.8435232221575447,0.0,500,0.030138731002807617,0.15615896144124575,0.13481051184389634,10000,-51.76057744691704,0.0
20,1.6956911087036133,-40.312955079186715,5.045664302876081,-30.628090227121415,-46.99189681517389,0.0,0.31504510326423474,0.05,0.0038557052612304688,0.0738990306854248,0.02637769,0.1855238,-38.85691177304884,-0.47236930122222764,-0.8190941719421987,0.0,500,0.03292393684387207,0.15402841799034978,0.15014843960549237,10500,-47.11739699159979,0.0
