iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1111946105957031,0.005605322203928977,0.002484251520109017,0.0095183429496069,0.002808441693382967,0.0,0.14549477655780368,0.1,0.037210941314697266,0.05612540245056152,0.05356487,0.9601423,0.005605322203928977,0.0,0.00011197368878963776,0.0,200,0.062131404876708984,858.3684640715795,73.44589017172504,200,0.004978446238354048,0.0
1,1.1011228561401367,0.006632312441365551,0.0020146969923963984,0.009687435902003324,0.0042236523311887115,0.0,0.13755276386079465,0.1,0.002805471420288086,0.05344891548156738,0.04729661,0.70589113,0.005708021227672635,0.0,0.0001289628100809899,0.0,200,0.04133272171020508,53.75372752024287,38.53873345785843,400,0.004888652560160459,0.0
2,1.1112637519836426,0.003615992813965773,0.002818405322722647,0.008340459010534488,0.0012968885543958102,0.0,0.1656623969194188,0.1,0.0036389827728271484,0.05422258377075195,0.0662078,0.75005376,0.0054988183863019496,0.0,7.158469867019979e-05,0.0,200,0.043813228607177734,108.28955702811275,106.13771347223418,600,0.004421297355046711,0.0
3,1.1721022129058838,0.012804440199268609,0.008250264623672758,0.026782940426954695,0.0058985359526005495,0.0,0.14343707065335137,0.1,0.003708362579345703,0.1627941131591797,0.055886354,1.2941433,0.006229380567598615,0.0,0.0002552061152310444,0.0,200,0.08153390884399414,4.150997156794822,0.7330056639730487,800,0.006131033345260008,0.0
4,1.158815622329712,0.012306165165054263,0.008664621898914872,0.02718787841188132,0.005667654551282403,0.0,0.14720329996409073,0.1,0.004802703857421875,0.0707244873046875,0.04920479,0.84422445,0.00683705902734418,0.0,0.0002459761901028876,0.0,200,0.034000396728515625,0.9908161002039464,1.4234341844632044,1000,0.009147291226302385,0.0
5,1.1593830585479736,0.014633771916196203,0.011385993670338719,0.03299530696028967,0.003779724787146022,0.0,0.15111421044945778,0.1,0.0027272701263427734,0.05350089073181152,0.052940544,0.9786249,0.0076167303162293825,0.0,0.00028570066042544833,0.0,200,0.05607104301452637,1.2414670882649665,1.5233726497172573,1200,0.012365142516680435,0.0
6,1.1708261966705322,0.008441001886723275,0.006306178702601984,0.016907918007162813,0.0016679375273343062,0.0,0.14885775419966688,0.1,0.003000497817993164,0.0539851188659668,0.052796908,0.8678472,0.007699157473278772,0.0,0.00016856458294307322,0.0,200,0.02596759796142578,2.795574959685032,1.7077026846702872,1400,0.011504930972535262,0.0
7,1.1727840900421143,0.0077284659943171845,0.0032189254493591897,0.01267011599872341,0.004573263907792316,0.0,0.14820772768970958,0.1,0.0030646324157714844,0.054242849349975586,0.048992407,0.70537233,0.007702088325382613,0.0,0.00014910072243937833,0.0,200,0.027422428131103516,1.7555458956759165,0.7017530387720857,1600,0.013365779148797316,0.0
8,1.213923454284668,0.02618932051968873,0.028008624719472297,0.0713146228105773,0.002005655492764729,0.0,0.14501875353746277,0.1,0.002933979034423828,0.05682063102722168,0.051537644,1.6484088,0.009550811544813225,0.0,0.0005232896916437977,0.0,200,0.16608595848083496,0.8512879737359833,0.6689272760629721,1800,0.020047942845449574,0.0
9,1.2862672805786133,0.009843385644425934,0.008883467881815382,0.02454519650646232,0.0007180438044937347,0.0,0.14641766168917805,0.1,0.0031652450561523438,0.056233882904052734,0.04963933,1.2550306,0.009580068954774496,0.0,0.0001939258895306377,0.0,200,0.02689838409423828,1.1708767052756521,1.6551013787852031,2000,0.020515656885767924,0.0
10,1.7948582172393799,0.015991086632497004,0.015710892210134598,0.04278140056128082,0.003512013821466637,0.0,0.1436634673829801,0.1,0.0029382705688476562,0.0550997257232666,0.05003142,1.4326804,0.010221170722546746,0.0,0.00031965384243335814,0.0,200,0.049932003021240234,0.9014879905860969,0.6999810590568802,2200,0.020868765585499462,0.0
11,1.153264045715332,0.015107366016836295,0.008583939988255245,0.02419523096689367,0.004280734178764325,0.0,0.1432263721192848,0.1,0.003027677536010742,0.05596208572387695,0.049280997,1.1626465,0.010709790251975701,0.0,0.00030085171378207195,0.0,200,0.0368344783782959,0.46646697521666836,0.44107908648983524,2400,0.01958064288636443,0.0
12,1.1405224800109863,0.029069395090929144,0.012767524583067581,0.04241032135016103,0.009517236182491824,0.0,0.14524477139179928,0.1,0.0050013065338134766,0.056064605712890625,0.05033835,1.0527416,0.012545750735871046,0.0,0.0005789636990451621,0.0,200,0.04432988166809082,0.5799376798824494,0.5120170522173402,2600,0.027372254875685745,0.0
13,1.1568646430969238,0.012165172387139647,0.010611751025886946,0.02965517024171411,0.0031989155192680223,0.0,0.14131838099823563,0.1,0.003978252410888672,0.05499076843261719,0.049154066,1.3943515,0.012507692900997906,0.0,0.00024262798961835661,0.0,200,0.03837919235229492,0.6752667123802958,0.7451772460356377,2800,0.03356408072867143,0.0
14,1.199030876159668,0.07230142958199393,0.06569387179183926,0.16655891998417716,0.00944067442299757,0.0,0.14088771091583577,0.1,0.003545999526977539,0.055140018463134766,0.048630044,1.2679557,0.01848706656909751,0.0,0.0014372092581709395,0.0,200,0.12973713874816895,0.8154399171393724,0.6168255531653488,3000,0.03666357538308191,0.0
15,1.182987928390503,0.0237780971242932,0.013354111011543284,0.0404490737741518,0.007977644275386038,0.0,0.13709494608232123,0.1,0.0030786991119384766,0.05589580535888672,0.050437234,1.0883976,0.01901616962461708,0.0,0.0004635641234387309,0.0,200,0.04022216796875,0.9173583261603162,1.7649102344912873,3200,0.044517234690621965,0.0
16,1.1871318817138672,0.03446854239319794,0.026172715585009124,0.07837900999628974,0.012370377179144418,0.0,0.13103459209130644,0.1,0.0029172897338867188,0.054074764251708984,0.05109763,4.620884,0.02056140690147517,0.0,0.000679743713436325,0.0,200,0.028076648712158203,0.6250876122676331,0.46329056498327836,3400,0.03971694054137785,0.0
17,1.2022743225097656,0.059667357128962026,0.023240146455239714,0.08623680112049495,0.03479826525769734,0.0,0.14407831206925795,0.1,0.09870243072509766,0.44823122024536133,0.04958253,0.8387047,0.024472001924223857,0.0,0.001189081838332628,0.0,200,0.03477740287780762,0.3151610364626633,0.32080021473577036,3600,0.04067700485657122,0.0
18,1.2230825424194336,0.08177765377642551,0.08231149967885637,0.2087388051786277,0.007370261836199361,0.0,0.13493618726561335,0.1,0.003004312515258789,0.05581498146057129,0.050326835,1.5540881,0.030202567109444023,0.0,0.0016288645234195937,0.0,200,0.018053293228149414,0.6951269977259911,0.5800003987587706,3800,0.03256979474509514,0.0
19,1.2463674545288086,0.05178025469508722,0.018198945911789687,0.07684440915202387,0.0266592581349979,0.0,0.14431370366778262,0.1,0.041184425354003906,0.06003403663635254,0.050470766,0.8488508,0.03236033586800834,0.0,0.0010266552861462996,0.0,200,0.020972013473510742,0.26615272913890564,0.4323245150913105,4000,0.04017863468305843,0.0
20,1.219817876815796,0.10791276500698269,0.12520394443436783,0.3177185670918613,0.009336953314722266,0.0,0.1370397508219471,0.1,0.005123138427734375,0.07510781288146973,0.050353948,1.7796844,0.03991557878190578,0.0,0.0021569950926943675,0.0,200,0.05954551696777344,0.6769225641610519,0.6440529520469052,4200,0.05037508714673287,0.0
21,1.219580888748169,0.07867896254694816,0.09411685409562474,0.24027938454728268,0.004619473717761177,0.0,0.132625303153162,0.1,0.005415916442871094,0.056372642517089844,0.050947372,2.0311832,0.04379191715841002,0.0,0.0015556746193398278,0.0,200,0.01714920997619629,0.6762107301894311,0.662282553185389,4400,0.08282340160089077,0.0
22,1.2217304706573486,0.15129925869043115,0.22921476429750515,0.5481170716708599,0.007375883754891068,0.0,0.1401874968280541,0.1,0.003155231475830078,0.05275464057922363,0.04896074,1.6799042,0.054542651311612136,0.0,0.0030153797713330876,0.0,200,0.033124685287475586,0.7703894729018168,0.7440682499969842,4600,0.11873636104747094,0.0
23,1.25710129737854,0.10292268519153037,0.08650089411609521,0.24854045762735638,0.028034707047575113,0.0,0.13744341179728806,0.1,0.003081083297729492,0.05354142189025879,0.050198022,1.7619177,0.05938065469960396,0.0,0.0020546875324711947,0.0,200,0.0378422737121582,0.5260544407825284,0.5376439448159793,4800,0.13615204189743665,0.0
24,1.5939922332763672,0.05233687480816627,0.05127221933803114,0.13987212039186986,0.015246664595438685,0.0,0.13595495439779287,0.1,0.003000974655151367,0.053916215896606445,0.048647452,1.1018628,0.05867627671046019,0.0,0.0010263033262884387,0.0,200,0.0367436408996582,1.7125695863014454,0.5793950447544602,5000,0.18172099774138029,0.0
25,1.1809096336364746,0.02723657290315226,0.021570039645232304,0.064444600251485,0.011694510629389043,0.0,0.13405580074116177,0.1,0.003267049789428711,0.05533432960510254,0.048715673,2.2974775,0.0555323063297294,0.0,0.000538766571004203,0.0,200,0.03254818916320801,2.372914648639621,0.823653979670574,5200,0.16154678593652658,0.0
26,1.1824989318847656,0.06383700706706696,0.05639824401265039,0.15196903872693288,0.0034352908829966213,0.0,0.13587833583454104,0.1,0.09687685966491699,0.25147271156311035,0.05121069,1.5262446,0.05636277640346316,0.0,0.0012676883345060343,0.0,200,0.17018771171569824,0.9012308373188739,1.006327473017527,5400,0.17790933688437774,0.0
27,1.2268743515014648,0.0358677723369373,0.0279463144197598,0.08353373370864385,0.01525693214034873,0.0,0.13587828200347202,0.1,0.003805875778198242,0.05562615394592285,0.04875726,1.2086627,0.05431327599681058,0.0,0.0007167006975844886,0.0,200,0.05294013023376465,0.9918568583784064,0.597738628986195,5600,0.21653944575306425,0.0
28,1.2457644939422607,0.06510606296829481,0.045435242074187955,0.1330475138167502,0.01704723926568873,0.0,0.13024339994867876,0.1,0.003034353256225586,0.05501222610473633,0.0493959,1.5521228,0.055392554693959005,0.0,0.0012949992160739365,0.0,200,0.039313316345214844,0.7250075969172015,0.4501970274934076,5800,0.33235978595496934,0.0
29,1.185779094696045,0.16992721864622348,0.11010996580443806,0.29948850807382177,0.00341075248334396,0.0,0.14578294579606882,0.1,0.08774971961975098,0.05989527702331543,0.04999096,0.9667328,0.06684602108918546,0.0,0.0033952421290515773,0.0,200,0.05385780334472656,0.7359923288076738,0.512955291037988,6000,0.4838668041805441,0.0
30,1.2336022853851318,0.11379296768826719,0.06271868125816103,0.17475690806633415,0.010413728198267056,0.0,0.14342220594818011,0.1,0.0031020641326904297,0.05470585823059082,0.050936807,0.93271667,0.07154071574909363,0.0,0.0022758197861796102,0.0,200,0.02169322967529297,0.35424309006925503,0.48469302982368334,6200,0.5008277392550912,0.0
31,1.198615312576294,0.040477328129789755,0.015122554903310641,0.05190140488360519,0.014783051181487978,0.0,0.14196230547326108,0.1,0.002884387969970703,0.05382657051086426,0.050765775,0.8163422,0.06843437698716325,0.0,0.0008057306909456496,0.0,200,0.030500173568725586,7.6360394150112345,3.859012067815226,6400,0.4644669132220709,0.0
32,1.2049775123596191,0.08142742465724759,0.028551729421731058,0.12085491948732603,0.04387793025501292,0.0,0.13591553044824606,0.1,0.0033140182495117188,0.05413341522216797,0.05001065,0.84953225,0.06973368175417169,0.0,0.001557822631779615,0.0,200,0.024390697479248047,0.35567068435442667,0.23255784036800475,6600,0.6168696931208909,0.0
