iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2428548336029053,2.0194077628505696,2.019374531623834,4.07511872613257,0.0001561744672093912,0.0,0.07989269431118706,0.1,0.0575103759765625,0.047594308853149414,0.05885874,32.57595,2.0194077628505696,0.0,0.025387154794887904,0.0,58,0.0034906864166259766,1.0206169821220872,1.0206169821220872,58,3.7900851666399173,0.0
1,1.2200698852539062,2.2584156262213804,2.0534296873214584,4.0289506421427035,-0.9999488500301783,0.0,0.09662490506894104,0.1,0.012112140655517578,0.2009270191192627,0.054708343,8.177546,2.0433085491876506,0.0,0.03516331045640217,0.0,52,0.002994060516357422,1.0144684809051956,1.0144684809051956,110,3.374420732102203,0.0
2,1.0610556602478027,2.779055198744979,1.2950329274608776,4.037724251137625,1.013415315007261,0.0,0.08184684459025811,0.1,0.002312183380126953,0.19085431098937988,0.04978909,3.1346111,2.1168832141433835,0.0,0.04057332069169694,0.0,32,0.01420140266418457,1.0026746860115516,1.0026746860115516,142,3.5188676899665605,0.0
3,1.2385449409484863,3.0155452219875523,1.2370716818384715,4.056833900691231,1.0005646755730755,0.0,0.0964796346312202,0.1,0.01091909408569336,0.13735294342041016,0.04930512,3.9599204,2.2067494149278004,0.0,0.050295380705721315,0.0,52,0.002516508102416992,1.0111642008085626,1.0111642008085626,194,4.119834728756275,0.0
4,1.367828130722046,4.5407462041679,0.8992062920298054,6.098134229398998,4.006521410942842,0.0,0.12336511800332677,0.1,0.0024652481079101562,0.04639554023742676,0.052204672,2.2257571,2.4401490938518107,0.0,0.08080330038143714,0.0,103,0.03493547439575195,1.005838416728034,1.005838416728034,297,4.368755995946668,0.0
5,1.2096278667449951,1.5203466607456726,1.5276916682047514,4.069381578675415,0.0014023517145984599,0.0,0.07330524731112152,0.1,0.009726524353027344,0.2650105953216553,0.051971536,4.8270826,2.348168850541197,0.0,0.015339256541486603,0.0,24,0.014627933502197266,1.0082666762468968,1.0082666762468968,321,3.8542176458042103,0.0
6,1.3037142753601074,3.03171148786453,1.21279351914367,4.033184153167971,1.061889630818107,0.0,0.09218207813144363,0.1,0.010457277297973633,0.1730661392211914,0.050194915,2.513389,2.41652311427353,0.0,0.05062798727366251,0.0,44,0.00235748291015625,1.0074468788461028,1.0074468788461028,365,3.2842037164047166,0.0
7,1.3251421451568604,3.2544521765655157,1.3007772303690568,4.011351713356202,1.0014486152650375,0.0,0.08241162702488754,0.1,0.002449512481689453,0.16579055786132812,0.047286928,9.214593,2.5003160205027286,0.0,0.060084093529961274,0.0,45,0.009799718856811523,1.0094400037225895,1.0094400037225895,410,3.275185407793577,0.0
8,1.2736637592315674,4.014029668181964,0.004747928692836194,4.0193314519196415,4.008927262647625,0.0,0.09401883474928455,0.1,0.0023686885833740234,0.05008578300476074,0.050662912,2.8725078,2.6516873852706526,0.0,0.08027107563200371,0.0,71,0.002527952194213867,1.0128876648840293,1.0128876648840293,481,2.849024224140642,0.0
9,1.4446446895599365,3.2867006150241806,1.320388833773299,4.095388167365288,1.0002658739183898,0.0,0.0996646516435707,0.1,0.002279996871948242,0.054605960845947266,0.049966265,4.4074755,2.7151887082460053,0.0,0.06072462553547336,0.0,87,0.002431154251098633,1.0192638027102936,1.0192638027102936,568,4.18750581136607,0.0
10,1.2640583515167236,3.0226832889166144,1.7451157586076549,4.053301666248139,0.0002056105132421937,0.0,0.08206429742009541,0.1,0.00706028938293457,0.1450643539428711,0.048045523,3.4805982,2.745938166313066,0.0,0.055439240643884585,0.0,41,0.014555931091308594,1.0056595947634601,1.0056595947634601,609,3.703818138368403,0.0
11,1.4232971668243408,3.0213547950882105,1.7443211104466443,4.044669477796146,0.00017237710179918153,0.0,0.09790973054769993,0.1,0.002515554428100586,0.043807029724121094,0.04904839,3.1756797,2.7734798291905807,0.0,0.055405907110268875,0.0,64,0.0029647350311279297,1.0164942414916758,1.0164942414916758,673,4.192859402611244,0.0
12,1.4112989902496338,3.0242559111309566,1.7461019391247452,4.059504405672051,0.00010930950430543263,0.0,0.10217365000082448,0.1,0.004525899887084961,0.04634737968444824,0.048950505,5.273675,2.7985574373846185,0.0,0.05547244269563303,0.0,71,0.0025436878204345703,1.0187617411483105,1.0187617411483105,744,4.371542229398144,0.0
