iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.052717685699463,0.05057175741317333,0.021441763709367925,0.08756058494259594,0.03624228271178837,0.0,0.14584249825181916,0.1,0.03402996063232422,0.05505824089050293,0.055149153,2.5824268,0.05057175741317333,0.0,0.0010104255172902878,0.0,200,0.015269994735717773,3.439584868575921,0.7810053950973851,200,0.05210118159300752,0.0
1,0.9806139469146729,0.06128682986926219,0.0075203182492864186,0.07169512326129236,0.051940610502780024,0.0,0.14627014032998414,0.1,0.00301361083984375,0.05374312400817871,0.05022105,1.1000443,0.05164326465878222,0.0,0.0012273413595172943,0.0,200,0.013592958450317383,0.747109323969251,0.293701640455815,400,0.04425626193617513,0.0
2,1.0737886428833008,0.04632491629257111,0.013765920952129293,0.06459708452111552,0.02598350812699495,0.0,0.16257970259427396,0.1,0.002698659896850586,0.05344843864440918,0.051242437,0.7928056,0.0511114298221611,0.0,0.0009090507526389968,0.0,200,0.013923168182373047,0.3551548032437084,0.35521671836307117,600,0.04757771317084295,0.0
3,1.0249743461608887,0.045917306962922955,0.011312047164428003,0.06138783887737955,0.02944230339140609,0.0,0.1526072850639248,0.1,0.0026102066040039062,0.05299496650695801,0.05512078,0.80558145,0.050592017536237294,0.0,0.0009142650557741815,0.0,200,0.013742923736572266,0.32468694042578006,0.34867275263723746,800,0.047856370169536235,0.0
4,1.0510249137878418,0.05918813020573002,0.009833688117267382,0.07307937330549075,0.04804331377846886,0.0,0.1527894618238279,0.1,0.003092527389526367,0.05442190170288086,0.051777553,0.8842425,0.05145162880318657,0.0,0.0012097997213477987,0.0,200,0.014525413513183594,0.404312970069763,0.2260667170598505,1000,0.0530236387720438,0.0
5,1.1064565181732178,0.06138117359028728,0.024932984294842416,0.08567737399510986,0.02089831881873979,0.0,0.14090436914713303,0.1,0.0026814937591552734,0.05816650390625,0.05023695,0.8596526,0.05244458328189665,0.0,0.001202108400433872,0.0,200,0.013841629028320312,0.27476655189883303,0.2127455945964628,1200,0.04660518570239159,0.0
6,1.122715711593628,0.04493179493885352,0.018269049287361065,0.06556549296504785,0.015633681169541152,0.0,0.15094155303346965,0.1,0.0030884742736816406,0.054149627685546875,0.04929222,0.87622344,0.051693304447592334,0.0,0.000877899744399052,0.0,200,0.014644861221313477,0.6417867496871983,0.4796383976000412,1400,0.04762613447477054,0.0
7,1.0770106315612793,0.04536340904716347,0.0065033652383875195,0.053014633750388694,0.03712579466944628,0.0,0.13917714580103643,0.1,0.0029807090759277344,0.054910898208618164,0.05248939,1.304433,0.05106031490754945,0.0,0.0009230960963336299,0.0,200,0.013637542724609375,0.5359569084727965,0.1581100766541241,1600,0.041483272182567484,0.0
8,1.1247076988220215,0.08051985893132087,0.05441191011833095,0.17397124434743644,0.040556127018715554,0.0,0.14831204529782496,0.1,0.0027246475219726562,0.05357813835144043,0.049736705,1.4270598,0.054006269309926594,0.0,0.0016030724513240793,0.0,200,0.013507366180419922,0.6543591973725215,0.5869899814984806,1800,0.036271727885412434,0.0
9,1.1673643589019775,0.04938208218471622,0.01769250427221006,0.07713164615455648,0.03313078737572275,0.0,0.1529665491728056,0.1,0.0026607513427734375,0.05325007438659668,0.049390722,0.882457,0.05354385059740556,0.0,0.0009974195788686933,0.0,200,0.013465166091918945,0.2714900794589406,0.2901040513202013,2000,0.04901115899068121,0.0
10,1.151733160018921,0.07660392892935944,0.039108279289339506,0.13623410954804338,0.03133503323092133,0.0,0.14543669767647951,0.1,0.0027704238891601562,0.05458259582519531,0.050024506,1.2676058,0.055849858430600946,0.0,0.0015314512849970959,0.0,200,0.013612508773803711,0.3804009068191582,0.364343740978837,2200,0.050535054100352333,0.0
11,1.028688907623291,0.06854824240027187,0.030427070503810695,0.11281166212292942,0.030070179323832023,0.0,0.1422247188586061,0.1,0.0029540061950683594,0.05367255210876465,0.050902653,1.7047313,0.05711969682756804,0.0,0.00136400377407924,0.0,200,0.014394283294677734,0.25591559993863905,0.2480444383962476,2400,0.0417798213047668,0.0
12,1.0844643115997314,0.06700721847538456,0.018628043933070177,0.08930482976373577,0.04653716726884517,0.0,0.15031297314472045,0.1,0.0028848648071289062,0.054840087890625,0.049466815,0.9965487,0.058108448992349696,0.0,0.0013407740481629882,0.0,200,0.014436721801757812,0.272697988557336,0.1523278619883308,2600,0.0594618156990727,0.0
13,1.1014783382415771,0.06117553893961815,0.024686840432967518,0.08719184417606647,0.03497325472620138,0.0,0.15008242153488166,0.1,0.002710103988647461,0.0548555850982666,0.051343203,1.0251945,0.05841515798707654,0.0,0.001204263488770943,0.0,200,0.013798713684082031,0.24862134600249702,0.27298733091988153,2800,0.05157007177509055,0.0
14,1.0921988487243652,0.2904438157951991,0.3658979853695644,0.9236728613097747,0.0551530106251299,0.0,0.13833501022884556,0.1,0.002738475799560547,0.053565263748168945,0.049941376,1.6838471,0.08161802376788879,0.0,0.0057231066412583055,0.0,200,0.013399362564086914,0.9122398847646869,0.7753595481094434,3000,0.05665337327655345,0.0
15,1.195331335067749,0.07926030379999494,0.04576381708837812,0.15818908300827397,0.04607229987813456,0.0,0.13889658646910105,0.1,0.0027451515197753906,0.058554649353027344,0.051558312,1.7841929,0.08138225177109941,0.0,0.001579709113632515,0.0,200,0.015529155731201172,1.3091109198274948,3.020385404093236,3200,0.05901301033160139,0.0
16,1.120866298675537,0.07876394543205978,0.013677331032213877,0.09537777758047121,0.06230395767481724,0.0,0.14653431578478937,0.1,0.0027120113372802734,0.053731441497802734,0.050027445,0.8700017,0.08112042113719545,0.0,0.0015688428009762534,0.0,200,0.014340639114379883,2.004361586927532,0.6498622378686374,3400,0.06541389039828828,0.0
17,1.1612322330474854,0.06888001219067746,0.030899707126909204,0.12107024879726769,0.040339311571055636,0.0,0.14003294575750588,0.1,0.00267791748046875,0.05293560028076172,0.04985179,1.2430143,0.07989638024254364,0.0,0.0013614689410818813,0.0,200,0.012714147567749023,1.7562328259987239,0.3939106162089253,3600,0.06956227427300356,0.0
18,1.1133103370666504,0.1049801656694567,0.02950975543816662,0.14103859981833045,0.05960393397717501,0.0,0.13932727829440342,0.1,0.0026352405548095703,0.05308175086975098,0.051183276,0.9439566,0.08240475878523496,0.0,0.0020940461644638787,0.0,200,0.013550519943237305,0.22052432958183799,0.35433005762470904,3800,0.07124816735894465,0.0
19,1.1687521934509277,0.08364294041314801,0.02937734204928624,0.12847939954823,0.04605848031785606,0.0,0.14506925005567364,0.1,0.0027132034301757812,0.05321478843688965,0.0504492,1.3397578,0.08252857694802627,0.0,0.0016585490029939532,0.0,200,0.013836383819580078,0.338609863440635,0.3635903373208852,4000,0.07452209805417474,0.0
20,1.1581382751464844,0.10144858471286002,0.07472092265688986,0.2282145689216786,0.039373687278417946,0.0,0.14325086793454167,0.1,0.002744913101196289,0.05420804023742676,0.050673403,1.4396869,0.08442057772450966,0.0,0.0020304852302955763,0.0,200,0.015657901763916016,0.6256413645767251,0.5959208653229594,4200,0.07473546827200016,0.0
21,1.1960844993591309,0.09114533564877379,0.03129718841885347,0.13240815875781758,0.05185651056036034,0.0,0.14080595924330871,0.1,0.002653360366821289,0.05402946472167969,0.049203582,1.0103755,0.08509305351693607,0.0,0.0018941426456018237,0.0,200,0.013924598693847656,0.2906110878136783,0.24891452054471275,4400,0.08834284419924504,0.0
22,1.2611870765686035,0.3062292326003125,0.2666366629349631,0.6407586625874316,0.01999777179450191,0.0,0.1427258102734469,0.1,0.0027191638946533203,0.05424332618713379,0.0493413,1.1466299,0.10720667142527371,0.0,0.006120589602086878,0.0,200,0.014323949813842773,0.81072638188087,0.7182013913729365,4600,0.09109709062115932,0.0
