iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2931571006774902,0.03602741723831231,0.019842271775368403,0.06505373627061911,0.01630843740237175,0.0,0.1421183238397275,0.1,0.04223918914794922,0.06973671913146973,0.052516278,0.9425383,0.03602741723831231,0.0,0.0007195932013433975,0.0,200,0.043718576431274414,24.32423631116063,3.4262241926606274,200,0.023989278028689692,0.0
1,1.2002077102661133,0.033065089683795484,0.009167657359699944,0.04598760677987723,0.02435658108205313,0.0,0.14555094008708166,0.1,0.004995107650756836,0.06621503829956055,0.051051334,0.6187906,0.03573118448286063,0.0,0.0006434928228338331,0.0,200,0.16034460067749023,4.366819621460477,1.3008528375987969,400,0.02108984740481368,0.0
2,1.211474895477295,0.016275432039667942,0.00990899683211413,0.03304607292591688,0.008416940459970029,0.0,0.15799190394503143,0.1,0.002958059310913086,0.057704925537109375,0.060212974,1.0111521,0.03378560923854137,0.0,0.0003206854009984964,0.0,200,0.015402793884277344,8.752195298333374,11.056298074823149,600,0.021378236090470137,0.0
3,1.276885747909546,0.08020432769889999,0.04918971980313957,0.16051516315380748,0.028351533115156334,0.0,0.14203303932473346,0.1,0.0030159950256347656,0.06020236015319824,0.056645975,0.8710442,0.038427481084577234,0.0,0.0015938668918716536,0.0,200,0.015520572662353516,0.4823851023826571,0.4928694147580573,800,0.037039633271636334,0.0
4,1.2985756397247314,0.06618133307347948,0.031118796488895546,0.09534281234295668,0.020170930463091895,0.0,0.14281409961353692,0.1,0.002878904342651367,0.057324886322021484,0.05151312,0.85943145,0.04120286628346746,0.0,0.0012980110003021792,0.0,200,0.01472616195678711,0.4170918234372437,0.3783534836134855,1000,0.03857407892066023,0.0
5,1.321300983428955,0.041596709764035344,0.0214305397667051,0.06672930454200882,0.01909197979051888,0.0,0.14578952055215838,0.1,0.015816688537597656,0.05775713920593262,0.047959656,0.84782434,0.04124225063152425,0.0,0.0008191676499964743,0.0,200,0.016230106353759766,0.6553647413898253,0.501038345847197,1200,0.06834344668002221,0.0
6,1.3684329986572266,0.04170978629077187,0.030425751096366294,0.07224337100766384,0.007872126400696322,0.0,0.1503596827854684,0.1,0.0028858184814453125,0.09898543357849121,0.050826788,0.9511182,0.04128900419744901,0.0,0.0008324274229870647,0.0,200,0.01608872413635254,0.5447064981572782,0.5268395340183525,1400,0.10266979464880192,0.0
7,1.3991773128509521,0.03017800731549336,0.008893516881652845,0.041232655943955136,0.02051497457306165,0.0,0.14471471006845468,0.1,0.0028395652770996094,0.057665109634399414,0.05158773,0.8396994,0.040177904509253445,0.0,0.0005824489860454464,0.0,200,0.017447233200073242,0.2568476259948835,0.29924374526091,1600,0.20197343846717764,0.0
8,1.3864011764526367,0.184656603926551,0.17192334786601612,0.35779479697560135,0.005906879638897242,0.0,0.14235821263176468,0.1,0.002875804901123047,0.06234884262084961,0.052395698,1.0434384,0.0546257744509832,0.0,0.003691165637164929,0.0,200,0.01593804359436035,0.8866459003257778,0.707340417670396,1800,0.1768033759505749,0.0
9,1.2913391590118408,0.05230255505968427,0.05394925526310723,0.14384529720044742,0.004132205524733506,0.0,0.14760240180077377,0.1,0.003047466278076172,0.05725741386413574,0.053308945,1.3465079,0.05439345251185331,0.0,0.001037063084417956,0.0,200,0.01507425308227539,0.66888803857479,1.0838635692725187,2000,0.1209306957159157,0.0
10,1.278822660446167,0.08607142968844593,0.09575559716730081,0.25011038919902295,0.01278534914957693,0.0,0.13680371184988926,0.1,0.0029151439666748047,0.06628537178039551,0.05098292,1.6822761,0.05756125022951258,0.0,0.0017208453344822565,0.0,200,0.018073081970214844,0.7272836082787119,0.697830493874784,2200,0.13131913958716865,0.0
11,1.3018836975097656,0.0983331380924477,0.05347620154723827,0.15584495642976795,0.04305348987253797,0.0,0.13640954781674405,0.1,0.0030744075775146484,0.05848503112792969,0.048359867,0.9824693,0.06163843901580609,0.0,0.0019645092666597226,0.0,200,0.018105030059814453,0.4190340865846428,0.36497971351053404,2400,0.19055921991134714,0.0
12,1.3983044624328613,0.20866340988204968,0.1191488400784956,0.360309838738628,0.028976757840883056,0.0,0.142542256698992,0.1,0.003347635269165039,0.05693531036376953,0.05181371,1.1502833,0.07634093610243045,0.0,0.004133773399681883,0.0,200,0.03499746322631836,0.5613239762010495,0.47168619872659023,2600,0.23152100754713623,0.0
13,1.4177417755126953,0.06987439777969423,0.05448402662998754,0.13075926343482927,0.01387306624425826,0.0,0.13797351143137307,0.1,0.002845287322998047,0.06363058090209961,0.050673276,1.0241154,0.07569428227015683,0.0,0.001376431209673009,0.0,200,0.01862931251525879,0.7525335190849509,0.9653728026214251,2800,0.19808436909864516,0.0
14,1.3452534675598145,0.14491654160283407,0.15064685728422691,0.4040192630825471,0.0432195095705853,0.0,0.1281221997710768,0.1,0.004057407379150391,0.05594611167907715,0.05021505,1.8527597,0.08261650820342455,0.0,0.002889662223425082,0.0,200,0.014194011688232422,0.6135078297155653,0.6092626895075022,3000,0.1677543992832822,0.0
