iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
45,73.33892726898193,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.611815637810673,0.05,0.03347468376159668,0.8598122596740723,0.024489932,0.010798456,-3224.750899555717,-11.515790577017128,-11.515790577017128,0.0,56000,6.188349962234497,4.3092123064142667e-07,6.2512554910127e-07,2576000,-3224.42224515443,0.0
46,68.86505818367004,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,3.95061488247246,0.05,0.16486310958862305,0.8487100601196289,0.0245544,0.012439729,-3224.7180341155886,-11.515790577017128,-11.515790577017128,0.0,56000,6.37772798538208,9.321949608222102e-07,1.61640617526676e-07,2632000,-3224.42224515443,0.0
47,68.93148970603943,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.173367485067554,0.05,0.029978513717651367,0.8243606090545654,0.02356628,0.009690935,-3224.688455219473,-11.515790577017128,-11.515790577017128,0.0,56000,5.967191219329834,1.440239677350781e-07,1.1090670218028927e-07,2688000,-3224.42224515443,0.0
48,71.91561388969421,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.60782442284795,0.05,0.06087303161621094,0.8422136306762695,0.02547893,0.010698212,-3224.661834212969,-11.515790577017128,-11.515790577017128,0.0,56000,6.401602029800415,1.0083198607840116e-07,6.714961490614673e-08,2744000,-3224.42224515443,0.0
49,69.9917356967926,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,6.146328663225918,0.05,0.038336753845214844,0.8551051616668701,0.026531922,0.007982795,-3224.6378753071153,-11.515790577017128,-11.515790577017128,0.0,56000,7.637730121612549,6.948124254851219e-08,6.502796787157318e-08,2800000,-3224.42224515443,0.0
50,74.17432808876038,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.611796225727868,0.05,0.035040855407714844,0.8589489459991455,0.026451223,0.010892612,-3224.616312291847,-11.515790577017128,-11.515790577017128,0.0,56000,5.561962366104126,6.720038394845428e-08,3.16519965316913e-06,2856000,-3224.42224515443,0.0
51,75.07558751106262,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.211714210260672,0.05,0.033388376235961914,0.821164608001709,0.026162745,0.011795556,-3224.5969055781056,-11.515790577017128,-11.515790577017128,0.0,56000,6.689079523086548,3.3687717324390394e-06,1.667574490672876e-07,2912000,-3224.42224515443,0.0
52,73.6095597743988,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.583211180737546,0.05,0.04268646240234375,0.8604693412780762,0.024084881,0.010313343,-3224.5794395357384,-11.515790577017128,-11.515790577017128,0.0,56000,7.587951421737671,1.675178570609312e-07,1.3207438787983684e-07,2968000,-3224.42224515443,0.0
53,74.79945588111877,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.554413907343552,0.05,0.03142714500427246,0.8373184204101562,0.024593676,0.010815666,-3224.563720097608,-11.515790577017128,-11.515790577017128,0.0,56000,6.059597969055176,1.3107985894211618e-07,7.651607168447713e-08,3024000,-3224.42224515443,0.0
54,75.00736403465271,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.248949403317048,0.05,0.03509712219238281,0.8770332336425781,0.025048649,0.012076236,-3224.5495726032905,-11.515790577017128,-11.515790577017128,0.0,56000,5.573236703872681,9.165960954022594e-08,5.906978009485183e-07,3080000,-3224.42224515443,0.0
55,75.2017834186554,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.585619164163472,0.05,0.03273797035217285,0.9323346614837646,0.02551229,0.010742245,-3224.5368398584046,-11.515790577017128,-11.515790577017128,0.0,56000,5.404949903488159,5.514023228150166e-07,1.0267737997446248e-07,3136000,-3224.42224515443,0.0
56,75.71375513076782,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.146708004406888,0.05,0.13995027542114258,0.8822455406188965,0.023904216,0.009474136,-3224.5253803880073,-11.515790577017128,-11.515790577017128,0.0,56000,5.837823390960693,1.0136639340288194e-07,1.1021579214851898e-07,3192000,-3224.42224515443,0.0
57,71.0438768863678,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,5.473682626011518,0.05,0.17582917213439941,1.0156569480895996,0.02525831,0.009049562,-3224.5150668646497,-11.515790577017128,-11.515790577017128,0.0,56000,6.315460205078125,9.355232655898415e-08,1.5497307176391047e-07,3248000,-3224.42224515443,0.0
58,71.37267827987671,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.36789428704967,0.05,0.028512239456176758,1.314638614654541,0.02578472,0.011795263,-3224.505784693628,-11.515790577017128,-11.515790577017128,0.0,56000,6.344576120376587,1.6323792410978125e-07,7.546160138460779e-08,3304000,-3224.42224515443,0.0
59,76.83169865608215,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,5.075576178712541,0.05,0.03194451332092285,0.8901681900024414,0.024477901,0.009967504,-3224.4974307397083,-11.515790577017128,-11.515790577017128,0.0,56000,5.9577858448028564,7.597547178416954e-08,3.9353087357734745e-07,3360000,-3224.42224515443,0.0
60,75.53598880767822,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.125906784952551,0.05,0.04264473915100098,0.7681856155395508,0.026064388,0.012701705,-3224.489912181181,-11.515790577017128,-11.515790577017128,0.0,56000,5.722050189971924,3.5225026856262206e-07,8.667253230714732e-08,3416000,-3224.42224515443,0.0
61,73.04888129234314,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,4.5100819045618525,0.05,0.03530550003051758,0.8336246013641357,0.024804235,0.011378175,-3224.4831454785062,-11.515790577017128,-11.515790577017128,0.0,56000,6.720537424087524,9.766448039314976e-08,7.368551646031313e-08,3472000,-3224.42224515443,0.0
62,65.9051263332367,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,5.3114987480195515,0.05,0.029075145721435547,0.8087413311004639,0.024140561,0.008335556,-3224.477055446099,-11.515790577017128,-11.515790577017128,0.0,56000,5.621060609817505,6.515326831226023e-08,9.336878566710798e-08,3528000,-3224.42224515443,0.0
63,76.02809309959412,-3224.422245154431,4.626369888996079e-13,-3224.4222451544297,-3224.422245154431,0.0,4.84298852537308,0.05,0.04829239845275879,0.7718360424041748,0.025176326,0.010174625,-3224.471574416932,-11.515790577017128,-11.515790577017128,0.0,56000,5.459385633468628,1.0483466424347378e-07,1.8884319830741861e-07,3584000,-3224.42224515443,0.0
64,75.5223867893219,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.95783411660596,0.05,0.026376724243164062,0.7740859985351562,0.023639677,0.010216777,-3224.4666414906824,-11.515790577017128,-11.515790577017128,0.0,56000,5.691785097122192,1.708562035028941e-07,1.0598617592335476e-06,3640000,-3224.42224515443,0.0
65,76.40962433815002,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.487495958418366,0.05,0.17613720893859863,0.8588473796844482,0.0251796,0.010783951,-3224.4622018570576,-11.515790577017128,-11.515790577017128,0.0,56000,6.582418441772461,8.265163297592873e-07,8.901287869309802e-08,3696000,-3224.42224515443,0.0
66,78.33528113365173,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.815267022788991,0.05,0.0377044677734375,0.788067102432251,0.025320936,0.010627179,-3224.458206186795,-11.515790577017128,-11.515790577017128,0.0,56000,5.672296047210693,8.431142220814963e-08,4.975133814300854e-07,3752000,-3224.42224515443,0.0
67,74.45065450668335,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.705213256222389,0.05,0.03480076789855957,0.9401352405548096,0.02355423,0.010723343,-3224.4546100835587,-11.515790577017128,-11.515790577017128,0.0,56000,5.369619369506836,5.123703220888197e-07,1.3787430526180478e-07,3808000,-3224.42224515443,0.0
68,73.56555032730103,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.961929255045257,0.05,0.03322958946228027,0.7796504497528076,0.025031995,0.009944513,-3224.451373590646,-11.515790577017128,-11.515790577017128,0.0,56000,5.12273645401001,1.2902664522514863e-07,1.116229242870058e-07,3864000,-3224.42224515443,0.0
69,75.56650590896606,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.270221834974311,0.05,0.02496933937072754,0.8104703426361084,0.025810054,0.009566971,-3224.448460747025,-11.515790577017128,-11.515790577017128,0.0,56000,5.709333658218384,1.083939023220506e-07,2.480749152050922e-07,3920000,-3224.42224515443,0.0
70,75.86961960792542,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,3.9082645075907245,0.05,0.029095888137817383,0.9156506061553955,0.024792124,0.012540564,-3224.4458391877656,-11.515790577017128,-11.515790577017128,0.0,56000,5.697219610214233,2.1030628814294892e-07,2.5057753731612257e-06,3976000,-3224.42224515443,0.0
71,75.50512623786926,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,5.038098284413618,0.05,0.032128334045410156,0.8444499969482422,0.026761467,0.010634051,-3224.4434797844324,-11.515790577017128,-11.515790577017128,0.0,56000,5.5718066692352295,2.9491955526991482e-06,8.430185300908458e-08,4032000,-3224.42224515443,0.0
72,74.22015404701233,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.933546823102379,0.05,0.04168343544006348,0.8740861415863037,0.024687143,0.010191116,-3224.4413563214325,-11.515790577017128,-11.515790577017128,0.0,56000,6.136160612106323,8.708114781666385e-08,1.1586948158532718e-07,4088000,-3224.42224515443,0.0
73,75.02395272254944,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.007847831673284,0.05,0.02916884422302246,0.9106264114379883,0.026768187,0.009911562,-3224.4394452047327,-11.515790577017128,-11.515790577017128,0.0,56000,5.795645236968994,8.904857262456775e-08,1.3353460103960214e-07,4144000,-3224.42224515443,0.0
74,73.96607065200806,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.3042259034727275,0.05,0.051686763763427734,0.8764476776123047,0.025146669,0.0117664095,-3224.437725199703,-11.515790577017128,-11.515790577017128,0.0,56000,5.518758296966553,1.2926987549236465e-07,1.1419804048306632e-07,4200000,-3224.42224515443,0.0
75,73.52639150619507,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.8313782818585835,0.05,0.026337385177612305,0.9354219436645508,0.02495242,0.010103179,-3224.4361771951762,-11.515790577017128,-11.515790577017128,0.0,56000,5.267144680023193,1.4630986607131245e-07,6.216513313719899e-08,4256000,-3224.42224515443,0.0
76,65.19220805168152,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,5.196104778092343,0.05,0.03285479545593262,0.7656655311584473,0.025502373,0.009876549,-3224.434783991102,-11.515790577017128,-11.515790577017128,0.0,56000,5.637071371078491,7.028279368836627e-08,1.2773706493297756e-07,4312000,-3224.42224515443,0.0
