iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.592623233795166,0.03093955784991402,0.023386170347992976,0.0641175428043807,0.0030107325650730837,0.0,0.14143491935820876,0.1,0.03390669822692871,0.055437326431274414,0.055468634,1.3813161,0.03093955784991402,0.0,0.0006125448596021087,0.0,200,0.031246185302734375,2.0715075738130513,0.7533075147238375,200,0.02766120143236327,0.0
1,1.0862107276916504,0.03301218081013933,0.012094424998018195,0.04964329029702504,0.019727682774799696,0.0,0.14822078446773224,0.1,0.002925872802734375,0.05685114860534668,0.04898771,0.8224943,0.031146820145936553,0.0,0.000647956896412614,0.0,200,0.021753549575805664,0.542593068292396,0.3119569806825897,400,0.03259666744702611,0.0
2,1.1571342945098877,0.028222997116515162,0.0061688363106202045,0.035701576939284226,0.018680167882313654,0.0,0.14737924977956302,0.1,0.0029671192169189453,0.05666923522949219,0.05222276,1.0495694,0.030854437842994416,0.0,0.0005612521256208307,0.0,200,0.041263580322265625,0.49575672327048786,0.23184566205556711,600,0.035556011022689,0.0
3,1.1567354202270508,0.025152726434067678,0.017635463006083034,0.0517229090754772,0.006425725703294676,0.0,0.1458636995893278,0.1,0.00514531135559082,0.0583646297454834,0.050613776,0.7985417,0.030284266702101742,0.0,0.000500317276291041,0.0,200,0.04007148742675781,0.4416143590386716,0.41715893748383326,800,0.05025711349791017,0.0
4,1.175675868988037,0.1363149286897455,0.07451869932203553,0.2285149990358699,0.020491767168299185,0.0,0.15165060824231333,0.1,0.0036728382110595703,0.07052779197692871,0.050654154,0.8784126,0.04088733290086612,0.0,0.002693421832786083,0.0,200,0.030031442642211914,0.8435536617896521,0.44590146958650495,1000,0.059397233244472304,0.0
5,1.1945903301239014,0.08737580833998086,0.043006390569402184,0.12910193654999536,0.021930904574818836,0.0,0.1402587868382155,0.1,0.002993345260620117,0.05944228172302246,0.049092866,1.0199833,0.0455361804447776,0.0,0.0017420119944123258,0.0,200,0.02832937240600586,0.42682534226333535,0.7624173237022738,1200,0.06393214114925037,0.0
6,1.189131259918213,0.040969529847833225,0.02634561594929603,0.0814812775803007,0.015184617378215276,0.0,0.15520372169421656,0.1,0.0029845237731933594,0.06192302703857422,0.051303025,1.0366043,0.04507951538508317,0.0,0.0008182342287622618,0.0,200,0.039687395095825195,3.542938812772588,1.6283286245944126,1400,0.0802510986429534,0.0
7,1.2227380275726318,0.022269077730275096,0.006064968658298031,0.03128251711526662,0.014566433277252377,0.0,0.15272410846321088,0.1,0.0029506683349609375,0.05543112754821777,0.051878314,0.9062492,0.04279847161960236,0.0,0.00043744702942382415,0.0,200,0.015847206115722656,11.46644318214442,1.491063553368609,1600,0.06092363114311614,0.0
8,1.1696064472198486,0.117292914735548,0.1262894689217022,0.33115662191413564,0.01962248322233301,0.0,0.139461578547732,0.1,0.0029692649841308594,0.05669069290161133,0.050273985,1.6378516,0.05024791593119693,0.0,0.0023375423614781527,0.0,200,0.026396751403808594,0.7559710510093199,0.8099236957743144,1800,0.07071696407420554,0.0
9,1.1540250778198242,0.07647700271484552,0.056727386421177584,0.16480913419313495,0.010825687971328022,0.0,0.14435725542237052,0.1,0.002981424331665039,0.056121826171875,0.05226234,1.3808612,0.05287082460956179,0.0,0.0015169294776727835,0.0,200,0.0235135555267334,0.6058485232819689,0.521567701497812,2000,0.08030572236095958,0.0
10,1.1770761013031006,0.047984271516654624,0.02910762519650343,0.08660394712897429,0.008975487411901248,0.0,0.14270368210049744,0.1,0.005697011947631836,0.13518142700195312,0.04986564,1.0911007,0.05238216930027108,0.0,0.0009595732428384628,0.0,200,0.06884980201721191,0.3888550978676355,0.43937047616998703,2200,0.06312731793766603,0.0
11,1.1628069877624512,0.10688548508259965,0.08912182911316519,0.24755632833148974,0.023027437603962086,0.0,0.1323417818987823,0.1,0.002856731414794922,0.05644392967224121,0.048034444,1.8150249,0.05783250087850394,0.0,0.002125758103706373,0.0,200,0.0324862003326416,0.6331182560830976,0.5804185055650203,2400,0.06008686221092707,0.0
12,1.1929054260253906,0.13587123281877497,0.10253441849374133,0.29437367971900086,0.03755200245772442,0.0,0.1400170789494848,0.1,0.0033965110778808594,0.05852460861206055,0.049235493,1.4815152,0.06563637407253105,0.0,0.0026984152718432805,0.0,200,0.04733633995056152,0.6248391019368413,0.5415093630317186,2600,0.09194965513267865,0.0
13,1.1736485958099365,0.10060033001552422,0.12853094694016762,0.3221382926669956,0.013185243491908895,0.0,0.13096239183255637,0.1,0.0033583641052246094,0.05868339538574219,0.049086265,2.1719096,0.06913276966683037,0.0,0.001979152622394115,0.0,200,0.043753623962402344,0.6949248661229532,0.7128960658355156,2800,0.0773330514490904,0.0
14,1.2050831317901611,0.20850589604289987,0.0958429995471377,0.34927511674915696,0.07895161078495151,0.0,0.13247963947241795,0.1,0.003270864486694336,0.05632281303405762,0.050062366,1.9324145,0.08307008230443733,0.0,0.0041607574348546455,0.0,200,0.030141115188598633,0.41736263467821905,0.32323292215782284,3000,0.10064514915901208,0.0
15,1.2276864051818848,0.13211458385139319,0.12151979252318336,0.3422880361847248,0.05543811382272704,0.0,0.1340358972730098,0.1,0.0033731460571289062,0.06810879707336426,0.050549313,1.4523395,0.08797453245913292,0.0,0.0025931801504599167,0.0,200,0.020806312561035156,0.5823823962545787,0.6317808665109454,3200,0.11279488307675428,0.0
16,1.243947982788086,0.07050884334451724,0.03586693296380176,0.13076745923186184,0.03678344652241946,0.0,0.1304667529518315,0.1,0.0030438899993896484,0.055051565170288086,0.049711466,1.9889314,0.08622796354767136,0.0,0.0013741552257008336,0.0,200,0.09899020195007324,2.5134801815984154,1.2734360936765954,3400,0.1402135227491134,0.0
17,1.31113600730896,0.13299239182561967,0.08992690526519016,0.25863898112551653,0.03988062723882528,0.0,0.138567652745636,0.1,0.0051593780517578125,0.06547760963439941,0.048335724,1.2159569,0.09090440637546619,0.0,0.002618465641332197,0.0,200,0.03520941734313965,0.3633214934458553,0.3876304030426157,3600,0.16722313370071754,0.0
18,1.237973928451538,0.2270854190045554,0.08886671625303677,0.36123209199315487,0.13213645257022563,0.0,0.1301878472349063,0.1,0.0038230419158935547,0.05639767646789551,0.04811881,1.4696982,0.10452250763837512,0.0,0.004538849370040161,0.0,200,0.0235745906829834,0.4364101365623211,0.40932736294284844,3800,0.16000141336241683,0.0
19,1.2512578964233398,0.1727736859903636,0.1789337707054369,0.4736308834493473,0.023899545507762486,0.0,0.13935184655377508,0.1,0.0048961639404296875,0.055034637451171875,0.049460616,1.2225926,0.11134762547357398,0.0,0.0033648605157147226,0.0,200,0.021146297454833984,0.6100085532881249,0.5754703952864524,4000,0.14387172779311605,0.0
20,1.3119142055511475,0.13397407777930878,0.05532474835080539,0.20295968936605485,0.06284385901232521,0.0,0.13959921903384842,0.1,0.0031576156616210938,0.056488752365112305,0.049940266,1.569779,0.11361027070414745,0.0,0.0026566637099048906,0.0,200,0.027074575424194336,0.26589431748061976,0.2797556281709184,4200,0.1382442936231386,0.0
