iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.151778221130371,0.06636182143981943,0.025229096669728633,0.09887747477965411,0.03794077788500078,0.0,0.13935573067635665,0.1,0.031109094619750977,0.05565786361694336,0.05281796,1.5439585,0.06636182143981943,0.0,0.00133048637017492,0.0,200,0.044794559478759766,2.668715362326325,0.4896971082186352,200,0.06118753266045385,0.0
1,1.0420467853546143,0.062343809214531726,0.02275803038191073,0.08430807255669882,0.025381215297113364,0.0,0.13727889086293288,0.1,0.0035796165466308594,0.057390689849853516,0.051193066,1.006425,0.06596002021729067,0.0,0.0011949765867851556,0.0,200,0.03132891654968262,0.6565400825043061,0.4668901565466145,400,0.06256911375281966,0.0
2,1.1478898525238037,0.05220467873349591,0.00868193004916122,0.061977624670069474,0.038221162414296544,0.0,0.15371129941549408,0.1,0.055419206619262695,0.12221264839172363,0.052137,1.1137577,0.06458448606891119,0.0,0.0010520129262265954,0.0,200,0.07179427146911621,1.1855109312375258,0.2280802391177723,600,0.06343858589879076,0.0
3,1.1922886371612549,0.06481659462637414,0.02258315989819915,0.08210324219482061,0.025981041602825456,0.0,0.13879326825828842,0.1,0.0031697750091552734,0.057952880859375,0.04988926,0.8127019,0.06460769692465748,0.0,0.0012933661946938802,0.0,200,0.05733633041381836,0.3601892276582778,0.4832599061332032,800,0.06151761605712175,0.0
4,1.2112464904785156,0.08586705103587368,0.012223943280548714,0.09863270928722662,0.06945489960172535,0.0,0.14365755777588488,0.1,0.003859281539916992,0.0646352767944336,0.05066631,0.845619,0.0667336323357791,0.0,0.0016782848974290683,0.0,200,0.035520076751708984,0.5495416659356492,0.21547609502182488,1000,0.06464450748824864,0.0
5,1.1761300563812256,0.07597183122141771,0.01820260691807623,0.10321738071943694,0.05276926745531522,0.0,0.1390063919413098,0.1,0.003031492233276367,0.05698537826538086,0.05096279,1.2402669,0.06765745222434297,0.0,0.0015228598539331038,0.0,200,0.10405898094177246,0.28602970342915124,0.3019154187774438,1200,0.069807989379654,0.0
6,1.2075400352478027,0.0775366586542734,0.020137481709773312,0.10035345634453585,0.04818176228978973,0.0,0.15001562541463884,0.1,0.0028960704803466797,0.05818605422973633,0.050956324,0.98530084,0.068645372867336,0.0,0.0016260694150982216,0.0,200,0.158738374710083,0.37717907942715295,0.3738832654982667,1400,0.0642339457480277,0.0
7,1.3916220664978027,0.0754695824157259,0.02435303313569416,0.11009232741453245,0.0498556799040254,0.0,0.13309986121858228,0.1,0.0030858516693115234,0.0651707649230957,0.050844528,0.9220794,0.069327793822175,0.0,0.0015077394360539082,0.0,200,0.050771236419677734,0.31720642936082893,0.1721195581242552,1600,0.08146975782233203,0.0
8,1.178020715713501,0.08454986606521807,0.05414920690309056,0.1639992607976546,0.02376837995408153,0.0,0.1356278363951788,0.1,0.0030612945556640625,0.0551295280456543,0.053023998,1.731643,0.0708500010464793,0.0,0.0016735590367600423,0.0,200,0.15791869163513184,0.43567390888996294,0.4714595365851899,1800,0.08540683822426114,0.0
9,1.2063052654266357,0.11043404769285253,0.03988967177914552,0.17951511793339758,0.08630639737610904,0.0,0.13818050381146246,0.1,0.09407281875610352,0.2522735595703125,0.050865307,1.4993758,0.07480840571111663,0.0,0.0022734874559015923,0.0,200,0.032152652740478516,0.41168507555962836,0.3255772647997201,2000,0.09721825876152147,0.0
10,1.4875805377960205,0.08015699559140363,0.06500373371649906,0.1926032615827214,0.03733509835497725,0.0,0.13102695962435568,0.1,0.006560564041137695,0.05953645706176758,0.047789954,1.4401252,0.07534326469914533,0.0,0.0015907751825843942,0.0,200,0.08477449417114258,0.5065629867237759,0.5123296046230676,2200,0.10472833664674419,0.0
11,1.2208573818206787,0.0889742977940676,0.03809015512067337,0.13944169702852605,0.05124670090743784,0.0,0.13314654644230234,0.1,0.003103017807006836,0.05820751190185547,0.050773308,1.4246875,0.07670636800863756,0.0,0.0017363421620223652,0.0,200,0.0788881778717041,0.24975604442644977,0.24694654074461184,2400,0.10704517541060211,0.0
12,1.247093915939331,0.07615381865991686,0.009367633781050239,0.09111929420844704,0.06664445628642163,0.0,0.13912676850400837,0.1,0.08996343612670898,0.05707359313964844,0.05012115,0.7405339,0.07665111307376549,0.0,0.0014123946840166799,0.0,200,0.02403092384338379,0.19983342950711638,0.09970556084746479,2600,0.10723825657569515,0.0
13,1.262434959411621,0.09022403099978506,0.046271811884520855,0.16585394958863076,0.04479892463987473,0.0,0.1300068908543249,0.1,0.003092527389526367,0.06645560264587402,0.04994695,1.5529712,0.07800840486636745,0.0,0.0018196427656509073,0.0,200,0.1357276439666748,0.3538705928906182,0.3660862419090671,2800,0.14183357723482248,0.0
14,1.2285561561584473,0.11800072742925641,0.06098583875148664,0.2143538070188274,0.052588761202152036,0.0,0.1297550888825306,0.1,0.0056896209716796875,0.06548810005187988,0.049283456,1.8427478,0.08200763712265635,0.0,0.0023635340575266523,0.0,200,0.02605438232421875,0.43771901093163346,0.3617366984695592,3000,0.14845370779586484,0.0
15,1.212907075881958,0.08223788315111477,0.029060616481035226,0.13120256109784267,0.058696794928384595,0.0,0.1260798857943302,0.1,0.06351208686828613,0.08391332626342773,0.04866183,1.495492,0.08203066172550219,0.0,0.0016322389577068698,0.0,200,0.05039525032043457,0.18555000703060232,0.24616711043944836,3200,0.14031374984636988,0.0
16,1.190286636352539,0.11119679230083802,0.013045481501487946,0.12055401778840408,0.08871192032979483,0.0,0.13149212235584531,0.1,0.0031461715698242188,0.06380534172058105,0.049797636,0.7754512,0.08494727478303578,0.0,0.0021530219721640226,0.0,200,0.08321595191955566,0.12494334412893951,0.12157850934512716,3400,0.1419970360045021,0.0
17,1.2346138954162598,0.1262852541145645,0.03351806001456459,0.18050742209355988,0.0946717993921797,0.0,0.12569763385670624,0.1,0.002956867218017578,0.056639671325683594,0.049321588,2.2374206,0.08908107271618866,0.0,0.0025009806161191044,0.0,200,0.06250882148742676,0.19478399644861846,0.18755766760889211,3600,0.12945781360656666,0.0
18,1.2448034286499023,0.12714459332265493,0.025037891577727022,0.15221644570524562,0.08703126529479377,0.0,0.13011305062140677,0.1,0.08251833915710449,0.07407951354980469,0.050342984,1.000606,0.09288742477683529,0.0,0.0026151869958017135,0.0,200,0.15447592735290527,0.1705337411520614,0.16040287207373408,3800,0.12277408561539195,0.0
19,1.2290010452270508,0.13164428420404314,0.08258980254684035,0.2687903338529317,0.0647818153028534,0.0,0.12996331997094673,0.1,0.08066248893737793,0.05727863311767578,0.04970501,1.4066818,0.09676311071955608,0.0,0.002595968321308079,0.0,200,0.04450559616088867,0.36730630571373646,0.35744285409174464,4000,0.12427501894190006,0.0
20,1.191662073135376,0.12421693975221208,0.0732704075120807,0.2421378685867239,0.054793181647820634,0.0,0.13705451623446133,0.1,0.0033740997314453125,0.14268231391906738,0.049148392,1.2116791,0.09950849362282169,0.0,0.0024260920380842228,0.0,200,0.07135725021362305,0.39820237086779325,0.3824883506932492,4200,0.1371507759943079,0.0
21,1.31447434425354,0.10215122515467175,0.028884422962799375,0.12851771299279743,0.05328286606803145,0.0,0.1260872881027993,0.1,0.005261898040771484,0.1574840545654297,0.049814038,6.034515,0.0997727667760067,0.0,0.0019861093435967975,0.0,200,0.09356164932250977,0.22631229312966064,0.14028043344209024,4400,0.13815144980357044,0.0
22,1.198822021484375,0.11437042927036628,0.06270722157900738,0.1791247059691814,0.038586071530385395,0.0,0.135213398510465,0.1,0.0032727718353271484,0.056166648864746094,0.05036025,1.0980965,0.10123253302544266,0.0,0.0022964346509798186,0.0,200,0.07955026626586914,0.2877293093475861,0.30994019441615583,4600,0.1489095474639797,0.0
23,1.295189380645752,0.09991484689533955,0.030020862309919193,0.12988093910797802,0.04986853852711229,0.0,0.13416840544917677,0.1,0.0029594898223876953,0.05994868278503418,0.04958277,1.1376151,0.10110076441243235,0.0,0.0019873911205730245,0.0,200,0.03520035743713379,0.18537834705545306,0.18050406659343213,4800,0.14355952633348,0.0
24,1.2036480903625488,0.1354440845418149,0.06599362935940617,0.20117814098693595,0.049287962833745196,0.0,0.12377342573081257,0.1,0.03993391990661621,0.27051615715026855,0.051325835,1.3886931,0.10453509642537061,0.0,0.002701917524314431,0.0,200,0.019186019897460938,0.4419074121120915,0.29378300422080106,5000,0.1285343543404774,0.0
25,1.1972935199737549,0.0932411618176431,0.018644858551214425,0.11740886039993695,0.07389558571513304,0.0,0.13579585800712676,0.1,0.003333568572998047,0.05696916580200195,0.04937706,1.3695854,0.10340570296459785,0.0,0.001844652840398284,0.0,200,0.14723658561706543,0.30512904083896597,0.3156219008611447,5200,0.1317847150023054,0.0
