iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1597750186920166,0.03103625034844338,0.020883239798207363,0.06010675712617605,0.006200524138913524,0.0,0.14155322744244786,0.1,0.03353595733642578,0.05383038520812988,0.055453748,1.3439234,0.03103625034844338,0.0,0.0006107077786445165,0.0,200,0.013703584671020508,2.144675609082047,0.7343868209776037,200,0.031998596607241074,0.0
1,1.0294177532196045,0.03598689634273146,0.013498019622437008,0.055022768702678214,0.02248499105381779,0.0,0.1474607298610711,0.1,0.002916097640991211,0.055706024169921875,0.05022891,0.8233015,0.03153131494787219,0.0,0.0007026444309532918,0.0,200,0.013980388641357422,0.5698205013107247,0.32471632097720393,400,0.03535273650859891,0.0
2,1.1031630039215088,0.031011681655150947,0.006262877191828062,0.03816443069388946,0.02244347274069241,0.0,0.14842995283849017,0.1,0.0027446746826171875,0.05355191230773926,0.052824993,1.0041252,0.03147935161860006,0.0,0.0006158263074220887,0.0,200,0.014444589614868164,0.5187790036123241,0.1938165202501531,600,0.03787398593120784,0.0
3,1.0220870971679688,0.03398137147986803,0.022907801400279374,0.06711309114957227,0.011526858410997154,0.0,0.14419729343713145,0.1,0.002749204635620117,0.053885459899902344,0.051768884,1.0042312,0.03172955360472686,0.0,0.0006793574698710984,0.0,200,0.013903617858886719,0.4321710717410807,0.4167469876073871,800,0.05285396526280753,0.0
4,1.1791794300079346,0.12189675264292468,0.07639198350095519,0.23206092655810528,0.02605504066420497,0.0,0.14224906109320898,0.1,0.002756357192993164,0.05315709114074707,0.050959155,1.4628205,0.04074627350854664,0.0,0.002421075327292568,0.0,200,0.0147857666015625,0.7878171063866368,0.44921865507673714,1000,0.08214247331437552,0.0
5,1.1225683689117432,0.09330558640124734,0.01991419583058422,0.1164393594397343,0.0658625118693391,0.0,0.14251650759461867,0.1,0.0027725696563720703,0.05448508262634277,0.049654838,0.79176164,0.04600220479781671,0.0,0.0018691295427933476,0.0,200,0.013599157333374023,0.24999892005921642,0.46603379606811857,1200,0.10551341172461481,0.0
6,1.1233561038970947,0.051630840301845865,0.04021213845958209,0.11643345883964967,0.011718026864840426,0.0,0.15291363452637619,0.1,0.002772808074951172,0.05376768112182617,0.050931312,0.92624456,0.046565068348219635,0.0,0.0010317824740831896,0.0,200,0.013557910919189453,1.7560957400569952,0.8412949961868578,1400,0.14344571958884925,0.0
7,1.1416261196136475,0.042172539834650725,0.029554972558628042,0.09216819591064977,0.018220117652470835,0.0,0.1488218513969898,0.1,0.0027589797973632812,0.05381584167480469,0.049691007,1.3886046,0.046125815496862746,0.0,0.0008376157400290786,0.0,200,0.013682842254638672,1.51429508238106,0.41061102052396886,1600,0.12814069876064033,0.0
8,1.171116590499878,0.19745575262734363,0.1984668547426754,0.5121613401225413,0.02254500724442771,0.0,0.14239218346769997,0.1,0.0027780532836914062,0.05348539352416992,0.04929675,1.4431105,0.061258809209910836,0.0,0.003939764376181334,0.0,200,0.015858888626098633,0.8336065821346665,0.786745925143472,1800,0.17276955590917045,0.0
9,1.149160623550415,0.1081427448896605,0.08385210208055892,0.2150570256193495,0.01569579333335666,0.0,0.14863586748912758,0.1,0.00274658203125,0.06101274490356445,0.050466757,0.9712524,0.06594720277788581,0.0,0.002140568139067577,0.0,200,0.013339042663574219,0.5699725633409695,0.4636743912805948,2000,0.19597438447771387,0.0
10,1.1441144943237305,0.04944448626746045,0.026551398092670913,0.0790368025695536,0.00902367774494043,0.0,0.14430472579688539,0.1,0.0027167797088623047,0.05263686180114746,0.04931803,0.9271967,0.06429693112684327,0.0,0.0009879927358937975,0.0,200,0.014982223510742188,1.2050185679696463,1.6365537634354197,2200,0.136982133320802,0.0
11,1.1733629703521729,0.19255128002469732,0.220614401812025,0.5674309865137596,0.02234778306191543,0.0,0.13372096282969184,0.1,0.0027306079864501953,0.053838491439819336,0.04866396,1.4871362,0.07712236601662868,0.0,0.003832595551870559,0.0,200,0.014085769653320312,0.72450324095154,0.6914741777255429,2400,0.12131711558911538,0.0
12,1.1313869953155518,0.13394615767159057,0.09036389082618679,0.24803860321377927,0.04051372033902503,0.0,0.1443662861433975,0.1,0.0027191638946533203,0.05445361137390137,0.049411405,1.0862883,0.08280474518212487,0.0,0.0026719365236624114,0.0,200,0.015023231506347656,0.42414429052561586,0.42681968006890925,2600,0.11859355078121735,0.0
13,1.146927833557129,0.18708000755347065,0.26321250687515896,0.6415817733744068,0.017760097148297013,0.0,0.1407904137640937,0.1,0.0029239654541015625,0.05408763885498047,0.049118467,1.4262111,0.09323227141925945,0.0,0.003722218828887738,0.0,200,0.014174699783325195,0.728232154526711,0.7086116319926539,2800,0.13625559104413798,0.0
14,1.1709823608398438,0.25874692269548427,0.1929294661325233,0.5888600466552848,0.10518173622966205,0.0,0.14099862134254232,0.1,0.002817392349243164,0.053705453872680664,0.048078805,1.618638,0.10978373654688194,0.0,0.0051709827668870445,0.0,200,0.013780593872070312,0.49008121064633353,0.42913290464930076,3000,0.15969115913326445,0.0
15,1.0987026691436768,0.07108320540400054,0.021090562540415164,0.10616410601032403,0.05090350002463407,0.0,0.12953845348793983,0.1,0.002779245376586914,0.05469918251037598,0.052843913,8.042847,0.1059136834325938,0.0,0.0014211004077711066,0.0,200,0.014869928359985352,7.4727539317524805,5.096669243957784,3200,0.16618270765850138,0.0
16,1.1492493152618408,0.09152154660982764,0.014928940623240627,0.11220944495343477,0.07000354543471268,0.0,0.13747450385365176,0.1,0.002738475799560547,0.05263113975524902,0.049185492,0.9065274,0.10447446975031718,0.0,0.001749104392646972,0.0,200,0.013807058334350586,1.7667202611540063,0.3621109345255131,3400,0.3298374784276577,0.0
17,1.1307666301727295,0.11698919313264991,0.05980717337011595,0.18931047386981595,0.04265199125311385,0.0,0.14327571992197038,0.1,0.0026702880859375,0.05251789093017578,0.049439143,0.88691473,0.10572594208855046,0.0,0.0023212538795835944,0.0,200,0.013272285461425781,0.2933848459926857,0.4045152898741238,3600,0.5110427153713374,0.0
18,1.1718037128448486,0.4066125686235616,0.23201273831340274,0.6776947080191489,0.0909638991197621,0.0,0.13421593629609402,0.1,0.002697467803955078,0.05300760269165039,0.0489668,1.2998633,0.1358146047420516,0.0,0.008116822163063465,0.0,200,0.018605709075927734,0.7643469915905913,0.652598087734969,3800,0.645774570488025,0.0
