Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 173  0.63  0.69  1.11 
 174  0.63  0.52  1.11 
 175  0.28  0.60  1.11 
 176  0.98  0.92  1.11 
 177  0.37  1.92  1.11 
 178  0.96  1.55  1.11 
 179  0.86  0.98  1.11 
 180  0.96  0.47  1.11 
 181  0.45  0.65  1.11 
 182  0.74  1.74  1.11 
 183  0.49  2.40  1.11 
 184  0.73  2.52  1.11 
 185  0.39  2.75  1.11 
 186  0.39  2.46  1.11 
 187  1.05  1.34  1.11 
 188  0.75  1.20  1.11 
 189  0.96  2.10  1.11 
 190  0.80  2.48  1.11 
 191  0.65  0.85  1.11 
 192  0.91  1.05  1.11 
 193  0.33  1.73  1.11 
 194  0.84  2.28  1.11 
 195  0.72  1.24  1.11 
 196  0.78  1.22  1.11 
 197  0.87  2.37  1.11 
 198  1.04  1.16  1.11 
 199  0.85  1.33  1.11 
 200  0.87  1.32  1.11 
 201  0.77  1.29  1.11 
 202  0.65  1.45  1.11 
 203  1.07  1.24  1.11 
 204  1.19  1.41  1.11 
 205  0.79  0.68  1.19 
 206  1.08  1.31  1.19 
 207  0.81  2.34  1.19 
 208  0.41  0.98  1.19 
 209  0.54  0.72  1.19 
 210  0.90  0.62  1.19 
 211  0.75  0.73  1.19 
 212  0.90  1.39  1.19 
 213  0.43  1.28  1.19 
 214  1.07  0.82  1.19 
 215  1.46  0.85  1.19 
 216  1.10  0.62  1.46 
 217  0.59  0.62  1.46 
 218  0.41  0.62  1.46 
 219  0.72  0.54  1.46 
 220  0.97  0.34  1.46 
 221  0.54  0.26  1.46 
 222  0.90  0.38  1.46 
 223  0.96  0.42  1.46 
 224  0.42  0.37  1.46 
 225  0.97  0.28  1.46 
 226  0.48  0.59  1.46 
 227  0.55  0.32  1.46 
 228  0.71  0.50  1.46 
 229  0.53  0.24  1.46 
 230  0.50  0.39  1.46 
 231  0.63  0.56  1.46 
 232  1.12  0.51  1.46 
 233  0.62  0.51  1.46 
 234  1.30  0.59  1.46 
 235  0.79  0.89  1.46 
 236  0.57  0.42  1.46 
 237  0.45  0.73  1.46 
 238  1.02  0.94  1.46 
 239  1.58  1.45  1.46 
 240  1.08  0.38  1.58 
 241  1.44  0.56  1.58 
 242  0.75  0.68  1.58 
 243  0.84  0.51  1.58 
 244  1.04  0.62  1.58 
 245  0.93  0.89  1.58 
 246  0.98  0.68  1.58 
 247  1.28  0.67  1.58 
 248  0.89  0.60  1.58 
 249  0.62  0.50  1.58 
 250  1.01  0.22  1.58 
 251  1.32  0.80  1.58 
 252  1.22  1.01  1.58 
 253  1.24  0.92  1.58 
 254  0.54  0.78  1.58 
 255  0.96  2.49  1.58 
 256  1.01  1.72  1.58 
 257  0.96  2.72  1.58 
 258  0.49  2.45  1.58 
 259  0.90  1.04  1.58 
 260  0.73  0.45  1.58 
 261  0.85  0.46  1.58 
 262  0.80  0.34  1.58 
 263  0.59  0.31  1.58 
 264  0.72  0.42  1.58 
 265  0.86  0.50  1.58 
 266  1.34  0.63  1.58 
 267  0.66  0.66  1.58 
 268  0.90  0.34  1.58 
 269  0.69  0.55  1.58 
 270  0.43  0.45  1.58 
 271  1.10  0.42  1.58 
 272  0.77  0.50  1.58 
 273  1.39  0.37  1.58 
 274  1.23  0.40  1.58 
 275  0.94  0.64  1.58 
 276  0.95  0.40  1.58 
 277  0.93  0.12  1.58 
 278  0.78  0.33  1.58 
 279  0.95  0.31  1.58 
 280  0.94  0.33  1.58 
 281  0.70  0.61  1.58 
 282  1.09  0.54  1.58 
 283  0.97  1.93  1.58 
 284  0.59  0.51  1.58 
 285  1.07  2.09  1.58 
 286  0.67  1.26  1.58 
 287  0.63  1.76  1.58 
 288  1.05  1.75  1.58 
 289  0.96  1.63  1.58 
 290  0.83  0.51  1.58 
 291  1.12  0.50  1.58 
 292  0.76  0.29  1.58 
 293  1.21  0.57  1.58 
 294  1.33  1.55  1.58 
 295  0.55  0.81  1.58 
 296  1.10  0.41  1.58 
 297  0.85  0.52  1.58 
 298  1.21  0.52  1.58 
 299  0.90  0.64  1.58 
 300  0.50  0.48  1.58 
 301  0.81  0.57  1.58 
 302  0.94  2.35  1.58 
 303  0.93  3.26  1.58 
 304  0.63  3.38  1.58 
 305  0.99  3.14  1.58 
 306  1.46  3.52  1.58 
 307  1.55  0.65  1.58 
 308  1.21  0.56  1.58 
 309  1.36  0.92  1.58 
 310  0.64  0.53  1.58 
 311  1.43  1.02  1.58 
 312  1.30  0.65  1.58 
 313  0.58  0.53  1.58 
 314  1.21  0.76  1.58 
 315  0.94  0.81  1.58 
 316  0.93  0.48  1.58 
 317  0.76  0.45  1.58 
 318  0.70  0.63  1.58 
 319  0.77  0.67  1.58 
 320  0.75  0.42  1.58 
 321  0.97  1.64  1.58 
 322  1.05  2.97  1.58 
 323  0.59  2.21  1.58 
 324  0.89  1.36  1.58 
 325  1.21  0.82  1.58 
 326  1.74  1.19  1.58 
 327  0.94  3.74  1.74 
 328  1.20  0.77  1.74 
 329  1.19  0.97  1.74 
 330  1.94  0.70  1.74 
 331  1.05  0.49  1.94 
 332  1.05  1.24  1.94 
 333  1.04  0.55  1.94 
 334  1.29  1.97  1.94 
 335  0.93  1.51  1.94 
 336  1.38  0.81  1.94 
 337  1.39  0.51  1.94 
 338  1.22  0.50  1.94 
 339  0.67  0.51  1.94 
 340  1.00  0.50  1.94 
 341  0.91  0.70  1.94 
 342  0.81  1.18  1.94 
 343  1.28  0.71  1.94 
 344  0.83  0.82  1.94 
 345  1.91  3.41  1.94 
 346  1.51  2.43  1.94 
 347  0.87  3.02  1.94 
 348  1.31  2.73  1.94 
 349  1.12  2.57  1.94 
 350  1.34  3.82  1.94 
 351  1.62  3.08  1.94 
 352  1.36  1.63  1.94 
 353  1.09  2.48  1.94 
 354  1.25  2.66  1.94 
 355  0.54  2.78  1.94 
 356  0.82  2.91  1.94 
 357  1.06  2.49  1.94 
 358  1.66  1.69  1.94 
 359  1.35  2.63  1.94 
 360  1.83  3.33  1.94 
 361  1.64  2.38  1.94 
 362  1.27  1.83  1.94 
 363  1.79  1.73  1.94 
 364  1.22  1.55  1.94 
 365  0.64  1.60  1.94 
 366  1.83  1.87  1.94 
 367  1.27  1.95  1.94 
 368  1.19  1.88  1.94 
 369  0.99  0.86  1.94 
 370  2.28  1.72  1.94 
 371  2.12  1.93  2.28 
 372  0.98  1.61  2.28 
 373  0.92  1.80  2.28 
 374  0.81  1.81  2.28 
 375  0.98  2.03  2.28 
 376  1.88  1.75  2.28 
 377  1.49  1.75  2.28 
 378  1.14  1.87  2.28 
 379  0.83  1.79  2.28 
 380  1.30  1.80  2.28 
 381  1.10  1.73  2.28 
 382  1.40  1.73  2.28 
 383  1.20  1.74  2.28 
 384  1.15  2.26  2.28 
 385  0.79  1.77  2.28 
 386  1.78  1.70  2.28 
 387  0.89  1.87  2.28 
 388  1.50  1.43  2.28 
 389  1.02  1.13  2.28 
 390  1.36  1.85  2.28 
 391  0.80  1.25  2.28 
 392  1.04  1.63  2.28 
 393  1.61  2.16  2.28 
 394  0.84  1.22  2.28 
 395  1.15  1.24  2.28 
 396  0.97  1.94  2.28 
 397  1.18  0.70  2.28 
 398  1.42  1.71  2.28 
 399  0.89  2.70  2.28 
 400  1.19  2.45  2.28 
 401  1.02  2.75  2.28 
 402  1.11  3.26  2.28 
 403  0.64  1.95  2.28 
 404  1.93  2.64  2.28 
 405  1.60  1.73  2.28 
 406  2.20  1.62  2.28 
 407  1.68  1.48  2.28 
 408  1.08  1.58  2.28 
 409  1.18  2.28  2.28 
 410  1.99  2.72  2.28 
 411  1.23  2.63  2.28 
 412  1.25  3.61  2.28 
 413  1.44  3.37  2.28 
 414  0.75  2.36  2.28 
 415  1.28  3.04  2.28 
 416  1.41  1.86  2.28 
 417  1.15  2.29  2.28 
 418  1.34  1.96  2.28 
 419  1.32  1.84  2.28 
 420  1.38  1.33  2.28 
 421  1.89  1.59  2.28 
 422  1.95  2.56  2.28 
 423  1.08  2.53  2.28 
 424  1.46  2.11  2.28 
 425  1.03  2.07  2.28 
 426  0.90  1.76  2.28 
 427  2.03  2.34  2.28 
 428  1.15  2.44  2.28 
 429  0.89  4.06  2.28 
 430  1.14  1.77  2.28 
 431  1.50  2.73  2.28 
 432  1.46  3.82  2.28 
 433  0.78  3.96  2.28 
 434  1.36  2.70  2.28 
 435  1.49  2.79  2.28 
 436  1.13  0.43  2.28 
 437  1.86  3.71  2.28 
 438  1.49  3.39  2.28 
 439  1.41  2.43  2.28 
 440  0.91  3.85  2.28 
 441  1.17  2.95  2.28 
 442  1.69  2.88  2.28 
 443  1.15  0.45  2.28 
 444  1.10  3.24  2.28 
 445  1.18  1.23  2.28 
 446  1.11  0.26  2.28 
 447  1.46  0.39  2.28 
 448  1.96  0.35  2.28 
 449  1.72  0.27  2.28 
 450  1.62  0.42  2.28 
 451  1.48  0.40  2.28 
 452  1.29  0.32  2.28 
 453  1.05  0.27  2.28 
 454  1.04  0.63  2.28 
 455  1.04  0.41  2.28 
 456  0.78  0.54  2.28 
 457  1.37  2.33  2.28 
 458  0.73  2.37  2.28 
 459  1.05  0.62  2.28 
 460  2.18  0.57  2.28 
 461  1.83  0.53  2.28 
 462  1.74  0.43  2.28 
 463  1.64  0.40  2.28 
 464  1.20  0.81  2.28 
 465  0.68  1.73  2.28 
 466  1.23  0.23  2.28 
 467  1.48  0.41  2.28 
 468  1.35  0.17  2.28 
 469  1.46  0.56  2.28 
 470  0.87  0.30  2.28 
 471  1.26  2.40  2.28 
 472  1.62  1.95  2.28 
 473  1.13  1.61  2.28 
 474  0.99  0.54  2.28 
 475  1.15  1.48  2.28 
 476  1.88  1.69  2.28 
 477  0.84  1.75  2.28 
 478  2.41  1.41  2.28 
 479  0.73  1.50  2.41 
 480  1.64  2.00  2.41 
 481  1.08  1.39  2.41 
 482  2.31  1.63  2.41 
 483  1.54  2.78  2.41 
 484  1.93  2.38  2.41 
 485  1.43  1.93  2.41 
 486  1.32  0.22  2.41 
 487  1.00  3.24  2.41 
 488  1.29  0.51  2.41 
 489  1.33  0.17  2.41 
 490  1.85  1.94  2.41 
 491  1.07  3.20  2.41 
 492  1.69  1.32  2.41 
 493  1.73  0.14  2.41 
 494  1.03  0.32  2.41 
 495  2.17  0.39  2.41 
 496  1.46  0.55  2.41 
 497  1.91  2.68  2.41 
 498  1.81  0.65  2.41 
 499  1.37  3.62  2.41 
 500  2.14  2.59  2.41 
 501  1.28  1.16  2.41 
 502  2.34  3.47  2.41 
 503  1.01  0.55  2.41 
 504  1.88  2.87  2.41 
 505  2.21  1.30  2.41 
 506  1.81  0.44  2.41 
 507  1.01  1.71  2.41 
 508  1.26  3.05  2.41 
 509  1.51  1.62  2.41 
 510  1.25  1.59  2.41 
 511  1.70  2.07  2.41 
 512  1.35  2.22  2.41 
 513  1.23  3.03  2.41 
 514  1.32  3.70  2.41 
 515  1.58  2.83  2.41 
 516  2.17  2.56  2.41 
 517  1.58  1.36  2.41 
 518  1.47  1.50  2.41 
 519  1.34  1.96  2.41 
 520  1.23  4.61  2.41 
 521  1.54  1.79  2.41 
 522  1.63  1.05  2.41 
 523  1.63  3.01  2.41 
 524  0.79  2.45  2.41 
 525  2.06  2.39  2.41 
 526  1.29  1.18  2.41 
 527  1.13  1.37  2.41 
 528  1.57  1.65  2.41 
 529  1.48  1.13  2.41 
 530  1.60  1.17  2.41 
 531  1.88  1.13  2.41 
 532  1.28  3.02  2.41 
 533  1.73  2.40  2.41 
 534  1.60  2.26  2.41 
 535  1.79  3.39  2.41 
 536  1.77  2.23  2.41 
 537  1.32  0.90  2.41 
 538  1.54  2.25  2.41 
 539  1.80  1.53  2.41 
 540  1.39  1.82  2.41 
 541  1.34  1.07  2.41 
 542  0.49  2.69  2.41 
 543  0.93  3.95  2.41 
 544  2.07  1.30  2.41 
 545  2.13  1.23  2.41 
 546  0.98  1.61  2.41 
 547  1.64  1.70  2.41 
 548  1.64  1.60  2.41 
 549  0.97  1.32  2.41 
 550  1.36  0.70  2.41 
 551  1.81  1.06  2.41 
 552  1.41  1.14  2.41 
 553  0.73  0.62  2.41 
 554  0.55  1.03  2.41 
 555  1.88  0.92  2.41 
 556  1.58  1.06  2.41 
 557  1.48  1.07  2.41 
 558  1.81  0.67  2.41 
 559  1.37  1.12  2.41 
 560  1.46  1.14  2.41 
 561  1.40  1.23  2.41 
 562  0.96  0.67  2.41 
 563  1.21  1.49  2.41 
 564  1.36  1.43  2.41 
 565  1.52  0.67  2.41 
 566  1.39  0.60  2.41 
 567  1.42  1.24  2.41 
 568  0.97  0.61  2.41 
 569  1.25  0.62  2.41 
 570  1.24  0.67  2.41 
 571  0.89  1.39  2.41 
 572  1.14  1.53  2.41 
 573  1.29  1.59  2.41 
 574  1.18  1.44  2.41 
 575  1.62  0.96  2.41 
 576  0.56  1.76  2.41 
 577  1.43  1.25  2.41 
 578  1.47  1.40  2.41 
 579  2.31  1.97  2.41 
 580  1.07  1.98  2.41 
 581  0.93  3.24  2.41 
 582  1.39  1.43  2.41 
 583  1.93  1.98  2.41 
 584  1.73  1.84  2.41 
 585  1.43  1.22  2.41 
 586  1.58  1.50  2.41 
 587  1.45  0.78  2.41 
 588  2.36  1.29  2.41 
 589  0.89  0.41  2.41 
 590  1.27  0.33  2.41 
 591  1.70  0.60  2.41 
 592  1.84  0.42  2.41 
 593  1.31  0.50  2.41 
 594  2.05  0.53  2.41 
 595  1.77  0.45  2.41 
 596  1.88  0.71  2.41 
 597  0.99  1.24  2.41 
 598  2.06  1.81  2.41 
 599  0.89  1.60  2.41 
 600  1.54  2.05  2.41 
 601  1.14  2.66  2.41 
 602  2.59  2.88  2.41 
 603  1.45  1.78  2.59 
 604  2.24  1.90  2.59 
 605  2.06  1.19  2.59 
 606  2.28  0.77  2.59 
 607  1.37  2.07  2.59 
 608  1.35  2.23  2.59 
 609  1.16  1.65  2.59 
 610  1.61  1.72  2.59 
 611  1.25  1.02  2.59 
 612  0.86  1.32  2.59 
 613  1.40  1.19  2.59 
 614  1.84  1.31  2.59 
 615  1.28  1.01  2.59 
 616  2.26  1.76  2.59 
 617  1.89  1.60  2.59 
 618  1.80  1.97  2.59 
 619  2.14  1.54  2.59 
 620  1.95  1.46  2.59 
 621  1.10  1.33  2.59 
 622  1.49  1.24  2.59 
 623  2.28  1.88  2.59 
 624  1.46  2.20  2.59 
 625  0.74  1.23  2.59 
 626  1.16  1.00  2.59 
 627  1.31  0.99  2.59 
 628  1.74  2.57  2.59 
 629  2.33  1.33  2.59 
 630  2.12  1.36  2.59 
 631  1.38  1.19  2.59 
 632  1.39  1.77  2.59 
 633  1.04  2.42  2.59 
 634  1.70  1.67  2.59 
 635  1.56  1.23  2.59 
 636  2.14  2.42  2.59 
 637  0.53  1.84  2.59 
 638  1.72  1.88  2.59 
 639  2.08  3.45  2.59 
 640  1.50  1.95  2.59 
 641  2.09  1.06  2.59 
 642  1.32  1.79  2.59 
 643  2.16  2.55  2.59 
 644  1.80  3.66  2.59 
 645  1.67  2.39  2.59 
 646  1.92  1.41  2.59 
 647  2.22  1.71  2.59 
 648  2.09  2.10  2.59 
 649  1.86  0.81  2.59 
 650  2.01  1.60  2.59 
 651  1.79  1.83  2.59 
 652  2.09  1.76  2.59 
 653  1.00  1.44  2.59 
 654  1.88  1.38  2.59 
 655  1.93  0.98  2.59 
 656  1.11  2.38  2.59 
 657  2.33  1.65  2.59 
 658  1.68  1.36  2.59 
 659  1.41  1.35  2.59 
 660  1.31  1.43  2.59 
 661  2.05  1.25  2.59 
 662  2.11  1.62  2.59 
 663  1.57  1.37  2.59 
 664  1.30  0.69  2.59 
 665  1.32  1.04  2.59 
 666  0.66  0.72  2.59 
 667  2.31  1.06  2.59 
 668  2.47  0.72  2.59 
 669  2.19  0.74  2.59 
 670  1.73  0.66  2.59 
 671  1.42  1.42  2.59 
 672  1.84  1.12  2.59 
 673  1.55  1.57  2.59 
 674  1.60  1.44  2.59 
 675  1.85  1.75  2.59 
 676  1.73  1.21  2.59 
 677  1.71  1.31  2.59 
 678  0.72  0.85  2.59 
 679  1.89  0.71  2.59 
 680  0.87  0.75  2.59 
 681  1.44  0.70  2.59 
 682  2.19  0.81  2.59 
 683  2.67  1.72  2.59 
 684  1.52  2.25  2.67 
 685  1.62  1.35  2.67 
 686  1.39  1.16  2.67 
 687  2.06  2.20  2.67 
 688  1.61  1.97  2.67 
 689  0.85  0.98  2.67 
 690  2.39  0.59  2.67 
 691  1.46  0.57  2.67 
 692  1.05  0.49  2.67 
 693  1.03  0.64  2.67 
 694  1.55  0.98  2.67 
 695  2.32  0.71  2.67 
 696  1.50  0.74  2.67 
 697  1.99  0.46  2.67 
 698  1.90  0.59  2.67 
 699  2.41  0.80  2.67 
 700  0.87  0.60  2.67 
 701  1.44  0.52  2.67 
 702  0.92  0.68  2.67 
 703  1.51  0.51  2.67 
 704  2.07  0.64  2.67 
 705  1.32  0.79  2.67 
 706  1.93  1.53  2.67 
 707  1.94  1.82  2.67 
 708  1.98  1.43  2.67 
 709  1.23  1.32  2.67 
 710  2.27  0.74  2.67 
 711  2.74  0.63  2.67 
 712  2.05  0.64  2.74 
 713  2.00  1.28  2.74 
 714  2.05  1.15  2.74 
 715  1.72  1.41  2.74 
 716  1.03  0.93  2.74 
 717  2.17  1.56  2.74 
 718  1.52  1.77  2.74 
 719  1.23  0.87  2.74 
 720  1.46  1.15  2.74 
 721  2.12  1.18  2.74 
 722  2.14  1.55  2.74 
 723  1.22  1.43  2.74 
 724  2.08  2.43  2.74 
 725  1.97  0.72  2.74 
 726  1.18  1.62  2.74 
 727  0.75  1.08  2.74 
 728  2.49  1.96  2.74 
 729  2.28  1.65  2.74 
 730  0.97  1.22  2.74 
 731  2.32  1.32  2.74 
 732  2.43  1.02  2.74 
 733  1.49  1.00  2.74 
 734  1.84  2.09  2.74 
 735  1.65  1.13  2.74 
 736  2.63  1.46  2.74 
 737  1.81  1.26  2.74 
 738  1.61  1.55  2.74 
 739  1.67  1.17  2.74 
 740  1.49  4.42  2.74 
 741  0.90  2.16  2.74 
 742  2.58  1.16  2.74 
 743  2.23  1.86  2.74 
 744  1.42  2.03  2.74 
 745  1.09  2.41  2.74 
 746  2.33  2.72  2.74 
 747  1.67  1.44  2.74 
 748  1.34  2.65  2.74 
 749  1.60  1.07  2.74 
 750  1.51  1.72  2.74 
 751  1.20  0.97  2.74 
 752  2.23  1.50  2.74 
 753  1.69  1.20  2.74 
 754  1.91  1.93  2.74 
 755  2.97  0.99  2.74 
 756  2.60  1.63  2.97 
 757  1.26  2.47  2.97 
 758  1.60  1.63  2.97 
 759  1.39  1.91  2.97 
 760  2.22  1.24  2.97 
 761  1.93  2.55  2.97 
 762  2.88  2.41  2.97 
 763  1.91  1.99  2.97 
 764  1.88  2.14  2.97 
 765  1.39  2.00  2.97 
 766  1.67  2.24  2.97 
 767  2.04  3.24  2.97 
 768  0.78  1.74  2.97 
 769  2.26  1.45  2.97 
 770  1.49  3.79  2.97 
 771  3.03  3.52  2.97 
 772  2.33  3.41  3.03 
 773  1.81  3.17  3.03 
 774  1.41  2.33  3.03 
 775  2.51  4.09  3.03 
 776  2.01  2.81  3.03 
 777  1.69  2.56  3.03 
 778  2.05  2.66  3.03 
 779  1.80  3.31  3.03 
 780  1.80  2.39  3.03 
 781  1.54  2.98  3.03 
 782  1.85  2.03  3.03 
 783  2.65  3.24  3.03 
 784  1.95  4.18  3.03 
 785  2.72  1.59  3.03 
 786  1.61  1.06  3.03 
 787  2.09  1.37  3.03 
 788  1.55  1.72  3.03 
 789  1.39  3.69  3.03 
 790  2.70  1.51  3.03 
 791  1.87  2.78  3.03 
 792  2.33  2.16  3.03 
 793  2.38  1.49  3.03 
 794  2.05  3.50  3.03 
 795  1.75  2.50  3.03 
 796  1.71  2.49  3.03 
 797  2.09  2.68  3.03 
 798  2.09  1.80  3.03 
 799  2.42  1.74  3.03 
 800  1.92  1.54  3.03 
 801  2.01  1.64  3.03 
 802  2.67  1.32  3.03 
 803  1.80  1.42  3.03 
 804  1.83  3.62  3.03 
 805  2.35  2.04  3.03 
 806  1.80  2.00  3.03 
 807  1.92  3.01  3.03 
 808  2.59  1.55  3.03 
 809  2.23  1.60  3.03 
 810  2.48  2.66  3.03 
 811  3.40  1.99  3.03 
 812  1.46  1.78  3.40 
 813  3.02  2.94  3.40 
 814  2.32  1.98  3.40 
 815  2.10  1.20  3.40 
 816  1.94  1.27  3.40 
 817  2.25  1.41  3.40 
 818  2.18  1.25  3.40 
 819  2.60  1.23  3.40 
 820  2.29  2.25  3.40 
 821  2.10  3.04  3.40 
 822  2.04  3.36  3.40 
 823  1.90  1.63  3.40 
 824  2.62  1.79  3.40 
 825  1.76  1.77  3.40 
 826  1.73  1.38  3.40 
 827  2.02  1.72  3.40 
 828  2.01  1.99  3.40 
 829  2.02  2.24  3.40 
 830  2.22  1.45  3.40 
 831  1.98  2.12  3.40 
 832  1.60  1.81  3.40 
 833  1.73  3.16  3.40 
 834  1.50  1.91  3.40 
 835  1.60  2.24  3.40 
 836  1.82  1.31  3.40 
 837  2.63  1.51  3.40 
 838  2.38  1.73  3.40 
 839  1.26  1.64  3.40 
 840  2.35  2.30  3.40 
 841  1.37  1.80  3.40 
 842  1.68  1.61  3.40 
 843  1.90  2.01  3.40 
 844  1.75  1.27  3.40 
 845  1.82  2.42  3.40 
 846  2.32  2.24  3.40 
 847  1.65  3.53  3.40 
 848  2.57  2.03  3.40 
 849  2.12  2.37  3.40 
 850  1.76  3.72  3.40 
 851  2.41  2.83  3.40 
 852  2.63  2.24  3.40 
 853  1.08  2.93  3.40 
 854  1.82  4.26  3.40 
 855  1.88  2.36  3.40 
 856  2.93  3.01  3.40 
 857  2.10  2.95  3.40 
 858  1.59  3.46  3.40 
 859  1.53  1.62  3.40 
 860  1.86  2.13  3.40 
 861  1.66  2.58  3.40 
 862  1.97  2.94  3.40 
 863  2.00  2.13  3.40 
 864  2.11  3.46  3.40 
 865  2.05  2.49  3.40 
 866  1.65  3.18  3.40 
 867  1.19  3.79  3.40 
 868  1.91  2.77  3.40 
