iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.329224348068237,-100.24683355455254,4.8514193645353245,-90.1355974060303,-123.94616456640098,0.0,2.0129947079554453,0.05,0.05234932899475098,0.4274721145629883,0.025594965,0.025761567,-100.24683355455254,-1.6330481990851147,-2.004719115686728,0.0,10000,0.9079954624176025,1.0008780581699699,0.18430275634675422,10000,-98.33559666137792,0.0
1,30.166860580444336,-100.37046370175587,7.634787227175473,-89.39548103548759,-171.69424129238334,0.0,2.5019065284691338,0.05,0.014096736907958984,0.33611321449279785,0.02406275,0.019792696,-100.25919656927287,-1.6488336122235188,-2.0072834950074347,0.0,10000,0.8988962173461914,0.19009862349930556,0.14734777967705967,20000,-98.63529901287615,0.0
2,30.496790885925293,-100.68510506247763,5.244234792034211,-90.33246547438094,-133.67586602175734,0.0,2.2254055074135133,0.05,0.016721487045288086,0.5160222053527832,0.025121626,0.02301712,-100.30178741859335,-1.6286139922112,-2.0135526113132336,0.0,10000,1.5311565399169922,0.1313721054292711,0.10733498290769253,30000,-100.87501644652762,0.0
3,30.128843307495117,-101.14640671733989,5.593369249030064,-90.88987116284959,-133.9258751958264,0.0,2.3933126047042417,0.05,0.014936685562133789,0.39326930046081543,0.02418089,0.020876508,-100.38624934846801,-1.6211697696199139,-2.022735478348834,0.0,10000,0.932335376739502,0.10292773277483198,0.06360474674119249,40000,-102.3993896554363,0.0
4,31.459531545639038,-100.59561118840298,3.493212577878287,-93.19700250216282,-123.5709173441379,0.0,2.3366947772325055,0.05,0.017485380172729492,0.40818119049072266,0.02348411,0.02058024,-100.40718553246151,-1.6044133489580312,-2.0118018825445576,0.0,10000,1.4887535572052002,0.062178207229897094,0.023254018730888233,50000,-101.58149990903473,0.0
5,30.23565173149109,-101.74067091611407,4.624774028675941,-92.44537886629116,-134.4037147851518,0.0,1.9017076508218949,0.05,0.012825727462768555,0.42876315116882324,0.02844813,0.028088147,-100.54053407082677,-1.6069660363139773,-2.0346447787597355,0.0,10000,1.9096965789794922,0.02708872995985335,0.0058117664178402705,60000,-102.83173345793382,0.0
6,30.62878394126892,-101.5847346091029,4.25728084162344,-94.05918961470661,-134.21259414758705,0.0,1.6227390592920246,0.05,0.023142576217651367,0.5052120685577393,0.025747638,0.030680444,-100.64495412465438,-1.6078309249708145,-2.0314934915875154,0.0,10000,1.7190325260162354,0.005711478064804025,0.0025078297202411545,70000,-98.8398231721546,0.0
7,31.01966881752014,-100.09510598685912,4.23943308500084,-92.2469147075104,-121.38474951426551,0.0,1.4976533077810603,0.05,0.012705087661743164,0.35963892936706543,0.024103962,0.033656858,-100.58996931087486,-1.6057002831739993,-2.0018208403048665,0.0,10000,1.9276742935180664,0.0030737168866397475,0.0019284348822389934,80000,-96.11053188524244,0.0
8,30.970502614974976,-97.37537467731482,3.504152319788144,-90.98738844147594,-113.68917431242592,0.0,1.4245879907829837,0.05,0.020473957061767578,0.3990669250488281,0.026027633,0.03512277,-100.26850984751887,-1.606846949371132,-1.9474457613924332,0.0,10000,1.709176778793335,0.002235856974900691,0.0013716828185032922,90000,-95.49761489442412,0.0
9,32.34318232536316,-95.9628238942908,3.8244943215514806,-90.32491897800286,-116.60843900836761,0.0,1.924200428534764,0.05,0.01771259307861328,0.3781108856201172,0.024796324,0.025696823,-99.83794125219606,-1.6144118833728134,-1.9192607068637475,0.0,10000,1.6730093955993652,0.0018655845994358876,0.0015503387697186543,100000,-95.189375592958,0.0
10,30.966352939605713,-95.00060738264452,3.753758100067297,-89.63330350504894,-129.08010080699583,0.0,1.961685528472307,0.05,0.014781475067138672,0.46052122116088867,0.026011167,0.02572195,-99.35420786524091,-1.6091640740672204,-1.899981147678992,0.0,10000,1.6013402938842773,0.0012470839479722718,0.0010732560490538808,110000,-95.20330710994799,0.0
11,31.925920486450195,-94.2734593923029,4.588830908641537,-89.30114726922676,-144.37263873629576,0.0,1.9735456608353226,0.05,0.022477149963378906,0.3746790885925293,0.028746713,0.023731146,-98.84613301794711,-1.6091615682015115,-1.8855181057142483,0.0,10000,2.183419942855835,0.0025429123695953366,0.0023029363444180464,120000,-94.2265151831345,0.0
12,30.27364420890808,-93.55889618859541,4.198193857514078,-89.13524542122582,-129.6808656532479,0.0,1.9054493624903968,0.05,0.01626300811767578,0.3670339584350586,0.025764816,0.025233593,-98.31740933501193,-1.6060649718210667,-1.871217107777452,0.0,10000,2.3878252506256104,0.0013071426890065012,0.0010155224810696158,130000,-93.87094156895338,0.0
13,30.11374521255493,-92.66480797701323,1.7565716049227256,-87.98853786339838,-100.66354754306369,0.0,1.5756666027762012,0.05,0.015557527542114258,0.38373708724975586,0.02412927,0.03154075,-97.75214919921206,-1.5975935938625603,-1.853398654837224,0.0,10000,1.7255353927612305,0.00039493530092243385,0.0003190897793259239,140000,-93.65082837422986,0.0
14,30.710301637649536,-91.7345067543015,1.9588593043788722,-87.31130174892876,-103.95501683659757,0.0,1.427166600601584,0.05,0.01729607582092285,0.39730048179626465,0.02533281,0.035399437,-97.150384954721,-1.5992908279882143,-1.8348271401689034,0.0,10000,1.8480865955352783,0.0003969883949980365,0.00033149662619226473,150000,-92.05853856510548,0.0
15,30.868812799453735,-91.27777213930682,2.8844156121603732,-86.98333233400207,-117.17143989119847,0.0,1.5614713888691492,0.05,0.014663934707641602,0.3581655025482178,0.02593585,0.031467974,-96.56312367317959,-1.602870209465364,-1.8256875946449866,0.0,10000,1.7674062252044678,0.0006477586941279761,0.0006068171659820544,160000,-92.64395892715257,0.0
16,30.923889636993408,-90.17720036696709,1.736820302369496,-86.26372727117325,-96.45169042904217,0.0,1.4941891797341678,0.05,0.01289057731628418,0.4154088497161865,0.025881369,0.034808338,-95.92453134255834,-1.5986688655241021,-1.8037306125865302,0.0,10000,1.8383872509002686,0.00034563298711816885,0.0002815728516689291,170000,-92.22063786173345,0.0
17,30.707991361618042,-89.40410280242149,1.4088334939001048,-86.39303884692059,-95.13446108286674,0.0,1.4999169450321748,0.05,0.030925989151000977,0.3830444812774658,0.026415637,0.03344378,-95.27248848854465,-1.5969317904713969,-1.7882683073685102,0.0,10000,2.0903027057647705,0.0002721508426902279,0.00020592623377363955,180000,-91.32446555327174,0.0
18,30.954837322235107,-89.06797225314604,1.5602423003587744,-85.68544924866536,-99.14578668877823,0.0,1.6854136881488206,0.05,0.017425537109375,0.37943553924560547,0.027320432,0.029760078,-94.65203686500479,-1.597119167713971,-1.7815494646915795,0.0,10000,1.768101692199707,0.00021753353621517166,0.00020667723468220797,190000,-89.59794400324455,0.0
19,30.185898780822754,-88.54728966735236,1.7659817817671633,-85.38425177869262,-104.80599105296679,0.0,2.1219114175434703,0.05,0.014423847198486328,0.48320555686950684,0.027327707,0.023601716,-94.04156214523955,-1.5983316111584611,-1.7711526509752864,0.0,10000,1.918612003326416,0.00021809125614186104,0.00019308228399813528,200000,-89.30810070982301,0.0
20,30.780404567718506,-88.2142681812702,1.5102952195123027,-85.45977182525345,-91.59704578003304,0.0,1.9543790820882565,0.05,0.01680898666381836,0.3673863410949707,0.02631536,0.025887022,-93.45883274884262,-1.595717308262453,-1.7644758338092188,0.0,10000,1.842195987701416,0.00010621454137422577,0.00010666842578060758,210000,-88.56450421437536,0.0
21,30.91490364074707,-88.05388959332173,2.3237643291623833,-85.35519581239852,-114.3111469435609,0.0,2.440595434347306,0.05,0.01817941665649414,0.38181352615356445,0.02597037,0.020067004,-92.91833843329054,-1.5987165999301467,-1.7613009341341352,0.0,10000,1.827592372894287,0.00031695407784556933,0.0002544692618108264,220000,-88.21075494361199,0.0
22,30.525780200958252,-88.03168773807576,5.085850377497449,-84.83776621941593,-157.3419326284517,0.0,1.788124347905612,0.05,0.016373395919799805,0.5120754241943359,0.025532633,0.022993257,-92.42967336376906,-1.6034309917688712,-1.7608492605072492,0.0,10000,1.8105864524841309,0.0011889717689198122,0.001047858833208891,230000,-88.15721076921488,0.0
23,31.53790807723999,-87.75547457502559,2.932088282992334,-84.86342690817757,-125.16320611805007,0.0,2.3573028299748575,0.05,0.013507366180419922,0.38075852394104004,0.026948718,0.019414477,-91.9622534848947,-1.5995236828108639,-1.7553211519875354,0.0,10000,1.7787227630615234,0.00046633659086990246,0.0003792464201991201,240000,-87.99067112866774,0.0
24,30.845146417617798,-87.35611761140855,1.3291057538815347,-83.50257642357818,-90.46208943247191,0.0,1.5504820828833175,0.05,0.03620576858520508,0.46392035484313965,0.025543895,0.03359177,-91.5016398975461,-1.595660265143343,-1.7473477796479573,0.0,10000,3.295071840286255,0.00010935746736735345,9.766112877988698e-05,250000,-88.02697496717721,0.0
25,30.603724718093872,-87.43197757392572,3.812278399053402,-84.486658566229,-128.22621405843756,0.0,2.2107989938613044,0.05,0.013717889785766602,0.4224355220794678,0.02519213,0.022532506,-91.09467366518408,-1.6041071606624007,-1.7488682664524884,0.0,10000,1.89725661277771,0.00066599708345025,0.0007621579329440383,260000,-87.57590879507798,0.0
26,30.671405792236328,-86.91608464656396,1.24516761582974,-84.16533055483994,-89.82437374447,0.0,1.8036266561992387,0.05,0.015368461608886719,0.35950446128845215,0.025780747,0.027654715,-90.67681476332207,-1.5973408407207177,-1.73854297610009,0.0,10000,1.7476005554199219,0.00024395304707735898,0.0001233320724803683,270000,-86.65043137076353,0.0
27,31.16145920753479,-86.51502815001778,1.667421094462026,-81.84153474893404,-101.9494928877017,0.0,1.7959344465269278,0.05,0.021974802017211914,0.41486048698425293,0.02581369,0.027583709,-90.26063610199164,-1.5994796123211885,-1.7305512289801854,0.0,10000,1.7689039707183838,0.0002805452753610893,0.00036980738520634717,280000,-87.74669982066112,0.0
28,31.07240653038025,-86.40783362526996,1.5939740694566447,-83.00917474648104,-94.18587216083532,0.0,1.961898025723776,0.05,0.01470637321472168,0.37958526611328125,0.026941003,0.025604984,-89.87535585431948,-1.6049120512151562,-1.7284575919892047,0.0,10000,1.8023803234100342,0.0008139055270566554,0.0005891181791452151,290000,-89.53627317448816,0.0
29,31.168113470077515,-86.40099475162775,1.9964469101218214,-78.61344585144913,-98.19831663987614,0.0,2.231194892224391,0.05,0.017925739288330078,0.46292686462402344,0.026630497,0.021961661,-89.52791974405031,-1.6050484917458545,-1.7282812713096107,0.0,10000,1.6532723903656006,0.0009344494598304665,0.0009104345320497468,300000,-87.60757415283756,0.0
30,30.66977071762085,-85.95796876799064,1.6392269117771427,-73.06417659561137,-94.63803858946528,0.0,2.3870476174099573,0.05,0.016861677169799805,0.4274935722351074,0.025802793,0.021211484,-89.17092464644435,-1.5990057984726838,-1.719420499169979,0.0,10000,1.688713550567627,0.0005828463299976433,0.0005610505898020748,310000,-85.95329621139435,0.0
