iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.396024227142334,3.453896751337706,2.6098622562027365,7.974295695531394,1.9380926129334677,0.0,0.18854922970870397,0.1,0.29271459579467773,0.07021236419677734,0.051314473,2.180398,3.453896751337706,0.0,0.043672429514629824,0.0,300,0.8016932010650635,0.9687767245987601,0.9140712021968884,300,1.9377332771815399,0.0
1,1.5161323547363281,5.711857617930956,6.522493072649482,17.009146849240295,1.9449479967316587,0.0,0.2173781797775442,0.1,0.32228922843933105,0.7427103519439697,0.04813032,0.8480456,3.679692837997031,0.0,0.07712566841024317,0.0,300,0.6886892318725586,0.9643113539309505,0.934304138713343,600,1.9421955910297983,0.0
2,1.3907413482666016,1.9432219649239857,0.01446598405616158,1.9593087329108834,1.9198706121981557,0.0,0.16709263730496424,0.1,0.46738362312316895,1.397632122039795,0.05126879,1.6390196,3.5060457506897267,0.0,0.026874153385387622,0.0,300,0.552039384841919,0.8580776881589015,1.1131990995174637,900,1.9409686858149298,0.0
3,1.4835319519042969,9.971104138050007,8.779351727514156,22.99788075590713,1.914963240022266,0.0,0.18521631160384375,0.1,0.0025060176849365234,0.41205310821533203,0.04961741,0.8700587,4.152551589425755,0.0,0.13058434474577257,0.0,300,0.5460402965545654,0.9175048237342405,0.8729019753423973,1200,1.9449454957798116,0.0
4,1.4944078922271729,5.539007022992349,3.84264452802514,11.089046331427504,1.9429937454115724,0.0,0.17928689354078775,0.1,0.002725839614868164,0.04903721809387207,0.049290705,0.9103534,4.291197132782415,0.0,0.0714314526253717,0.0,300,0.2327098846435547,0.7739765594853337,0.6998180416805672,1500,1.944591279576567,0.0
5,1.4679250717163086,11.722815828712124,6.682768082345599,20.02641010627576,1.930862786562875,0.0,0.17501217546334308,0.1,0.005334138870239258,0.6216695308685303,0.048823997,0.8201998,5.0343590023753855,0.0,0.15727270348443761,0.0,300,1.239931583404541,0.7780893479761262,0.6794296642746138,1800,1.9470522569316355,0.0
6,1.562157392501831,10.7152155702537,6.531939349647438,17.939974294926103,1.9252481952739722,0.0,0.1752621645647023,0.1,0.003016948699951172,0.054551124572753906,0.050541393,0.90089375,5.6024446591632175,0.0,0.14049376434707506,0.0,300,0.4076569080352783,0.6922350479482906,0.5822383852495737,2100,1.9480617757187995,0.0
7,1.4477887153625488,7.932402294449609,6.629188421125041,17.9220450923932,1.9244686275874918,0.0,0.1847995328343026,0.1,0.0029723644256591797,0.05390191078186035,0.050431374,0.94474316,5.835440422691857,0.0,0.10339602973476006,0.0,300,0.3016784191131592,0.6176909124652161,0.6325423950659508,2400,1.952170484312578,0.0
8,1.5647673606872559,4.508994691754468,4.447943875586324,12.212985110130086,1.9202003232226053,0.0,0.16916932509199842,0.1,0.5399045944213867,2.8770222663879395,0.049876895,1.3889781,5.702795849598118,0.0,0.06105941669608152,0.0,300,0.6905868053436279,1.5271661340216747,1.2400874107367656,2700,1.9582155948043518,0.0
9,1.4981701374053955,3.4765281470149088,2.6156769483805515,8.006951499372132,1.9522327633819203,0.0,0.17907426168312937,0.1,0.002907276153564453,0.049753427505493164,0.052712582,0.9773273,5.480169079339798,0.0,0.04397414905049829,0.0,300,1.4252724647521973,1.7502461390600021,1.0281451170747755,3000,1.9814481730871842,0.0
