iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1668100357055664,0.08751001418017078,0.05025546822886686,0.1644114219586809,0.041906546505317284,0.0,0.1444642480804905,0.1,0.03748488426208496,0.05666613578796387,0.053165186,1.1693678,0.08751001418017078,0.0,0.0017503031637146641,0.0,200,0.01571798324584961,6.677859673535198,1.590615263209304,200,0.16995720096523118,0.0
1,1.0546748638153076,0.04230669972870091,0.007336401775132653,0.053080229865646596,0.03252447654515817,0.0,0.142496249478638,0.1,0.0030307769775390625,0.0567173957824707,0.05439493,1.0519302,0.0829896827350238,0.0,0.000845776592976996,0.0,200,0.014857769012451172,3.1998902999987844,2.151689405880262,400,0.17582096065580297,0.0
2,1.0063397884368896,0.048370423701511484,0.018979787473813143,0.0756779218536549,0.028730723865893835,0.0,0.14951881602126235,0.1,0.002880096435546875,0.05950570106506348,0.054086175,0.7513547,0.07952775683167257,0.0,0.0009620115925345296,0.0,200,0.014797210693359375,0.852839470715994,1.2688922578808484,600,0.17522906041000433,0.0
3,1.1685528755187988,0.09774390498074942,0.038096055932486356,0.16055735442550395,0.058976812410252835,0.0,0.14075856694086858,0.1,0.002897024154663086,0.057039737701416016,0.051300537,1.1026803,0.08134937164658027,0.0,0.00195497073192174,0.0,200,0.016622543334960938,0.5894943101509467,0.48095654603642674,800,0.24029189888913086,0.0
4,1.146470546722412,0.4431812388419982,0.39142080122085365,0.933893160224422,0.028536194522516642,0.0,0.14101422252879764,0.1,0.0027647018432617188,0.056194305419921875,0.050697055,1.7919582,0.11753255836612207,0.0,0.008729690839426088,0.0,200,0.017819881439208984,0.8845374632520218,0.7552491149594246,1000,0.16692911127679902,0.0
5,1.0714142322540283,0.10941463482243578,0.025929544188119054,0.14272235998780133,0.07730912373782373,0.0,0.14193617394552896,0.1,0.0027647018432617188,0.05649065971374512,0.049965873,1.0692472,0.11672076601175345,0.0,0.0021846645025905046,0.0,200,0.01788330078125,0.5281023071443924,1.3310891226571848,1200,0.19058090206132605,0.0
6,1.0600461959838867,0.09892411155490946,0.07992224695685318,0.23320040226525934,0.0328984848299927,0.0,0.15216701345332997,0.1,0.0028922557830810547,0.05490303039550781,0.050956912,1.1191851,0.11494110056606904,0.0,0.0019781613463887094,0.0,200,0.014018774032592773,1.453206449337191,1.253208720663766,1400,0.13711770522742192,0.0
7,1.1763525009155273,0.0772361117945845,0.028338334547085668,0.11965642521971985,0.03988036765185663,0.0,0.14146016079044016,0.1,0.0027456283569335938,0.06642961502075195,0.051506653,1.5715942,0.1111706016889206,0.0,0.0015419854389121482,0.0,200,0.014731645584106445,3.275394224455419,1.3204082529688583,1600,0.3189410287334984,0.0
8,1.1469976902008057,0.08268166338772608,0.04589727843639632,0.14138302085805984,0.029881273611792956,0.0,0.12709432379017743,0.1,0.004075288772583008,0.05506491661071777,0.049494743,2.5428605,0.10832170785880116,0.0,0.0016485530174675527,0.0,200,0.014528036117553711,1.4374446555386742,0.5277414160516828,1800,0.4504050730044084,0.0
9,1.172595739364624,0.11484438669927466,0.11192648200512972,0.30869160569552334,0.04813795986156635,0.0,0.1331668670377087,0.1,0.00274658203125,0.06076979637145996,0.050290905,1.4942994,0.1089739757428485,0.0,0.0022519579348751666,0.0,200,0.014511823654174805,0.5940432601938855,0.6607002875053088,2000,0.38035212886650166,0.0
10,1.1188974380493164,0.08526906345144378,0.040199219702901065,0.14873900218741495,0.03918372141960819,0.0,0.13537547572077127,0.1,0.002988100051879883,0.05959653854370117,0.04933102,1.3559647,0.10660348451370803,0.0,0.0017050627726721808,0.0,200,0.018171310424804688,0.3325655965529533,0.3618288035423933,2200,0.46568079672382173,0.0
11,1.0595896244049072,0.13846276763610563,0.11677147837891685,0.3388918252026563,0.04961259739243402,0.0,0.13050940131749572,0.1,0.0028867721557617188,0.05791974067687988,0.04946692,4.528141,0.1097894128259478,0.0,0.0027656882708327066,0.0,200,0.015670299530029297,0.7566913165685094,0.7437523871862514,2400,0.5491488197413377,0.0
12,1.1520369052886963,0.181952801890565,0.08315402689393059,0.29313455127191085,0.07460852662308824,0.0,0.13453527752930214,0.1,0.0066375732421875,0.055361270904541016,0.05151161,1.2186862,0.11700575173240953,0.0,0.003589589158437362,0.0,200,0.01961803436279297,0.6851081151221328,0.5840293319083452,2600,0.7041429311831814,0.0
13,1.1914100646972656,0.15036544916467523,0.10514109435428573,0.27331506483787343,0.0219814025389382,0.0,0.13522896686395552,0.1,0.0027399063110351562,0.06290006637573242,0.049492598,1.0709096,0.1203417214756361,0.0,0.0030061749520100623,0.0,200,0.0178987979888916,0.5641527468631486,0.47387477578358594,2800,0.71296716228299,0.0
14,1.1834619045257568,0.18833473116606525,0.16032769186541537,0.45998762025844186,0.07027925460619144,0.0,0.13793685457540814,0.1,0.003183603286743164,0.055615901947021484,0.050177358,1.9147902,0.127141022444679,0.0,0.0037637641367616053,0.0,200,0.015125513076782227,0.624772258011172,0.5658702613135693,3000,0.6229126398224142,0.0
15,1.1682710647583008,0.1621006980299278,0.10656510217378751,0.2888800882878365,0.03348397233731216,0.0,0.1320532463723445,0.1,0.002750873565673828,0.0547330379486084,0.048364237,1.1939846,0.1306369900032039,0.0,0.0032374143763565814,0.0,200,0.014248847961425781,0.45350471072258225,0.45600137886494935,3200,0.687498849484471,0.0
16,1.184431552886963,0.1286598802599906,0.15304517074951196,0.39200615336912387,0.023041973293541376,0.0,0.13294869121193686,0.1,0.002741098403930664,0.05517578125,0.050710622,2.6526144,0.13043927902888258,0.0,0.002569215867454558,0.0,200,0.014638662338256836,0.6923977752309654,0.6988458884810135,3400,0.5831195008967905,0.0
17,1.1566357612609863,0.2709888388326498,0.14466457614952377,0.5209807743582248,0.1716754886460368,0.0,0.1307914500885629,0.1,0.002782106399536133,0.05437755584716797,0.048790306,2.0285504,0.1444942350092593,0.0,0.005411319806427837,0.0,200,0.01474905014038086,0.4236686151379254,0.3834506068341327,3600,0.5709246904893547,0.0
