iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2824,1.6272304058074951,-3.966522691038872,0.9930786398954891,-1.7161555614001294,-6.505751632493768,0.052083333333333336,0.5694434710798303,0.1,0.005761623382568359,0.1294703483581543,0.049423087,0.1947101,-3.896589331292366,-0.11088569385317561,-0.01947799328369261,0.052083333333333336,0.0884033438664558,675,0.10404467582702637,0.044239386674332026,0.044043448881380474,2133957,-4.461278475767219,0.0
2825,1.6015679836273193,-3.735417155123518,0.9613813634203732,-1.8511580665539844,-6.334447603176981,0.06770833333333334,0.567634340472213,0.1,0.005795478820800781,0.18075990676879883,0.049591992,0.18098855,-3.8804721136754816,-0.10793068746860073,-0.018447504412414134,0.06770833333333334,0.08880241391917236,658,0.17356228828430176,0.045488100052976196,0.04535323493927075,2134615,-4.48067275362982,0.0
2826,1.582402229309082,-3.896719888239661,1.1186129086557333,-1.7812460174468439,-6.77952649232949,0.07291666666666667,0.5888548182070419,0.1,0.0052394866943359375,0.1138315200805664,0.049910877,0.1638156,-3.8820968911318996,-0.10911907077491251,-0.01916947913929005,0.07291666666666667,0.08822737860295443,674,0.10878610610961914,0.049397207538341155,0.05086873407797886,2135289,-4.5214588742249,0.0
2827,1.7245008945465088,-3.9080228771800236,1.017438858919333,-1.641516595380779,-6.394024324301526,0.04166666666666667,0.5786928369074283,0.1,0.00549769401550293,0.1090855598449707,0.049976826,0.17501469,-3.8846894897367124,-0.1090745128024667,-0.019152863936780923,0.04166666666666667,0.0884613910401104,673,0.10381937026977539,0.05011626991004676,0.047632962218203526,2135962,-4.5912278844497605,0.0
2828,1.7580039501190186,-3.9157014772546694,1.0177127173064864,-1.9851098772179028,-6.365345731354349,0.05729166666666668,0.5993384577570009,0.1,0.0054280757904052734,0.12471222877502441,0.050059125,0.17426603,-3.887790688488508,-0.10972756886421953,-0.019208048639833157,0.05729166666666668,0.08845097782398244,672,0.09737133979797363,0.04199943911827527,0.04190227620896537,2136634,-4.551291214153452,0.0
2829,1.7675471305847168,-3.899957889210342,1.066748984778163,-1.7719052785450011,-6.105987285395502,0.0625,0.5967000026533238,0.1,0.0058591365814208984,0.1274876594543457,0.049321454,0.15345274,-3.8890074085606914,-0.10843478658630201,-0.019194845607549787,0.0625,0.08832034110859555,680,0.10728621482849121,0.04375675301757323,0.043440936302411436,2137314,-4.685037878628355,0.0
2830,1.7584600448608398,-4.013376496209269,1.2191271031040747,-1.7769886070424326,-8.100366837363584,0.046875,0.5842621198293214,0.1,0.005322694778442383,0.1122274398803711,0.049400944,0.15518378,-3.9014443173255495,-0.11114596992281255,-0.019679729985017404,0.046875,0.08837923119289097,676,0.10895514488220215,0.05626373737046235,0.05521630206578687,2137990,-4.51527928743344,0.0
2831,1.7284457683563232,-4.073022425621384,1.0650777235734987,-2.0305772535230586,-6.886534108667819,0.026041666666666668,0.5866812606718607,0.1,0.005774497985839844,0.1203310489654541,0.049974818,0.15352364,-3.918602128155133,-0.11304475938639684,-0.01996799831045187,0.026041666666666668,0.0885665987302261,677,0.10810208320617676,0.04651018822271867,0.044973058538080334,2138667,-4.55713809470422,0.0
2832,1.6925523281097412,-3.855939708373525,1.0157552999887742,-1.96169384495448,-6.178192965984731,0.036458333333333336,0.5536995943164084,0.1,0.005564212799072266,0.1160738468170166,0.04991694,0.2093691,-3.9123358861769724,-0.10831163496557683,-0.01895371178237391,0.036458333333333336,0.08856922511854654,672,0.10347533226013184,0.0474049371493757,0.04712290667962403,2139339,-4.414944029579926,0.0
2833,1.6377055644989014,-3.7668646397187158,1.1521550441907453,-1.8271790013185676,-6.4231410723968425,0.06770833333333334,0.5791924341379056,0.1,0.005561351776123047,0.1848747730255127,0.049675874,0.17383145,-3.897788761531147,-0.10830364738196978,-0.018550654779153384,0.06770833333333334,0.08904771730940496,655,0.1058809757232666,0.058236296335727286,0.05558283008391431,2139994,-4.468215705157645,0.0
2834,1.70267653465271,-4.011523993845451,1.1058798336231406,-1.657566821753945,-6.614589522339939,0.057291666666666664,0.521702657921798,0.1,0.005946159362792969,0.11129879951477051,0.050268207,0.17495307,-3.9091622847625773,-0.11297396793979493,-0.019640743365094533,0.057291666666666664,0.0887347398335304,668,0.09899783134460449,0.05109021601013342,0.050498924330504326,2140662,-4.515041437535462,0.0
2835,1.706890344619751,-3.720058106157874,0.9222062558163989,-2.1186325839066713,-5.6906488265770445,0.07291666666666667,0.5980976435203,0.1,0.005476713180541992,0.11594104766845703,0.049295876,0.17146581,-3.890251866902107,-0.10609924192178403,-0.01824123553341871,0.07291666666666667,0.08839481653003195,663,0.09942197799682617,0.04695300123591734,0.043524519954425266,2141325,-4.502341274647186,0.0
2836,1.6803491115570068,-3.8688308391130746,1.1234300769333914,-1.7894320339786849,-7.722272719356599,0.052083333333333336,0.6061414323055818,0.1,0.005345582962036133,0.12396955490112305,0.05027338,0.14917648,-3.888109764123204,-0.10904392481224474,-0.01898787457968,0.052083333333333336,0.08878410859207518,668,0.1088874340057373,0.057941492415199636,0.059576546018941134,2141993,-4.576798003683219,0.0
2837,1.6108121871948242,-3.620926516780237,0.9868975816157151,-1.9689986803950275,-5.924200428660125,0.08333333333333334,0.5568483445321141,0.1,0.005849123001098633,0.12327909469604492,0.049418043,0.17205968,-3.8613914393889073,-0.1041438038913615,-0.017780952388410917,0.08333333333333334,0.0888999412785612,656,0.10596013069152832,0.06192399064547652,0.0498439410040125,2142649,-4.49388259657374,0.0
2838,1.6018996238708496,-3.9253576234525647,1.1214278338572403,-1.936233654852534,-6.307153643001261,0.036458333333333336,0.5696473302232274,0.1,0.006054401397705078,0.12519025802612305,0.049748532,0.17557874,-3.867788057795273,-0.11065168025297695,-0.019314103410529197,0.036458333333333336,0.08864761284909238,669,0.09728288650512695,0.05263220213446207,0.04921583955020244,2143318,-4.485979054230723,0.0
2839,1.5850019454956055,-3.809039484987766,0.9593902338733239,-2.1920616514463642,-5.770904052845875,0.07291666666666667,0.5790394219807304,0.1,0.005173206329345703,0.21612071990966797,0.050150167,0.16016404,-3.8619132005145227,-0.10869689521896687,-0.01871299447099676,0.07291666666666667,0.08907839454743142,661,0.09132075309753418,0.04394042553441385,0.044311775439532394,2143979,-4.532636210806605,0.0
2840,1.6101868152618408,-4.029413439921508,1.1312232188225835,-1.9519343006256622,-7.879471147388912,0.04166666666666667,0.5809244199699511,0.1,0.0054891109466552734,0.10701870918273926,0.050107844,0.1639311,-3.8786632244552215,-0.11215754093897772,-0.0197599711496908,0.04166666666666667,0.08863456662841103,676,0.10019326210021973,0.05921410246048608,0.056998669624540546,2144655,-4.507747883250843,0.0
2841,1.5475518703460693,-4.066351903404128,1.135513853019668,-1.8540709214740045,-7.1603129686265845,0.046875,0.5235058417184317,0.1,0.005385160446166992,0.1063222885131836,0.049938384,0.18345237,-3.8974320923501122,-0.11375522179630553,-0.019954202198145535,0.046875,0.0889980478224955,672,0.0988621711730957,0.04812827797929233,0.04505783778306601,2145327,-4.484190176561825,0.0
2842,1.5381789207458496,-3.7708619338453224,1.1084044873712176,-1.830659450711934,-6.585525460537179,0.09895833333333334,0.5751786237862674,0.1,0.005227565765380859,0.11198663711547852,0.049790587,0.186131,-3.884775076499633,-0.10635270943253931,-0.01850067131220391,0.09895833333333334,0.08916155649569502,666,0.09986042976379395,0.054795249290224904,0.053624995773083474,2145993,-4.595173623618111,0.0
2843,1.5801870822906494,-3.885148563561019,1.0684501588869313,-1.8796400197210126,-6.565724131064892,0.046875,0.6258086373991663,0.1,0.005507946014404297,0.1834120750427246,0.049827218,0.15059376,-3.8848124252057716,-0.10897659148988566,-0.01911333299400884,0.046875,0.08872842021067306,672,0.19595980644226074,0.04731578285060307,0.04631691538380716,2146665,-4.525184831987171,0.0
2844,1.5740923881530762,-3.85904252281281,1.1408559515717587,-1.7579057388713135,-7.204343185284561,0.0625,0.5730707382008046,0.1,0.00563502311706543,0.1194612979888916,0.049597662,0.19412841,-3.882235434966476,-0.11028079375628215,-0.019025926962999932,0.0625,0.08908538429491408,659,0.11103391647338867,0.05303657935617394,0.05513819530754074,2147324,-4.597288561748708,0.0
2845,1.5635545253753662,-3.892057797129354,1.0991779984796255,-1.7189082697162248,-6.302088364507283,0.07812500000000001,0.5313886808837541,0.1,0.011366844177246094,0.23044157028198242,0.049793545,0.19316413,-3.8832176711827637,-0.1093580108082478,-0.019070672482244852,0.07812500000000001,0.08907353127120228,671,0.17845439910888672,0.0496192122728751,0.04738612793988238,2147995,-4.512327327433768,0.0
2846,1.7334089279174805,-3.8597971435072806,1.0629174342021364,-1.8312304643275115,-6.265928121147438,0.04166666666666667,0.5844856206994545,0.1,0.0055904388427734375,0.12694668769836426,0.05029012,0.17411686,-3.8808756184152156,-0.10952929357801572,-0.018873964580063036,0.04166666666666667,0.08888699165149143,659,0.10966205596923828,0.045201457044968696,0.045103667004276315,2148654,-4.655551084946423,0.0
2847,1.726900339126587,-3.732368848306757,1.0793126588562116,-1.7156670087350632,-6.42330130537575,0.046875,0.5368622464527186,0.1,0.005511283874511719,0.1118917465209961,0.049905997,0.17063515,-3.86602494140437,-0.10826131479373262,-0.018369157922345686,0.046875,0.0890730184008372,651,0.1110689640045166,0.05631805841499875,0.05485975514577127,2149305,-4.517408772355973,0.0
2848,1.7417569160461426,-3.8320986090531406,1.0869327467266046,-1.9896425672772557,-6.434354990588151,0.0625,0.538976762865314,0.1,0.004942655563354492,0.10548186302185059,0.050105564,0.18891737,-3.862632308169247,-0.10686006478164499,-0.018769592100354403,0.0625,0.08863756446637265,675,0.16733884811401367,0.0475460349308031,0.04927273778942558,2149980,-4.610091831087495,0.0
2849,1.7519350051879883,-4.018560459122329,1.1465336468340364,-1.664791854231269,-6.5022082659678535,0.057291666666666664,0.5665350736964812,0.1,0.005576610565185547,0.11669397354125977,0.049836583,0.17667575,-3.8782251232645555,-0.11358030468538453,-0.01969759119680822,0.057291666666666664,0.08885514039285457,662,0.10801219940185547,0.048974431637759795,0.05080215883473069,2150642,-4.600474929590967,0.0
2850,1.6708745956420898,-3.630157526900011,1.0423834509846068,-1.7415150996860027,-6.447590071893311,0.06770833333333334,0.5629945633793592,0.1,0.00572657585144043,0.11713290214538574,0.049948853,0.19183232,-3.8534183636281014,-0.10477541619347758,-0.017875863245119326,0.06770833333333334,0.08890237170763997,658,0.11550378799438477,0.049270906918794516,0.04854442578451474,2151300,-4.503298679821166,0.0
2851,1.702669382095337,-3.9279266715407366,1.1430321329733029,-1.9580938980698934,-7.800658180407565,0.04166666666666667,0.5632988766524157,0.1,0.005536079406738281,0.11130928993225098,0.05013694,0.15870327,-3.860869194419365,-0.11266647867626715,-0.019306705224415216,0.04166666666666667,0.08906973447989312,657,0.11413311958312988,0.05223115986920025,0.05141088163262238,2151957,-4.61260255591389,0.0
2852,1.607710361480713,-3.8445867237197717,1.0948514311584345,-1.8496679011710246,-6.213289588822782,0.036458333333333336,0.6072892689128392,0.1,0.0053598880767822266,0.11045455932617188,0.05022762,0.1645426,-3.859240947349406,-0.10772324914019049,-0.018930321151858328,0.036458333333333336,0.08874619875684886,678,0.10578083992004395,0.05501741693452647,0.05587543888105996,2152635,-4.372471880735699,0.0
2853,1.702892780303955,-3.8743363782215425,1.0683641823192764,-1.5185647846873385,-6.589376268476756,0.0625,0.5235739039269461,0.1,0.005201816558837891,0.11122512817382812,0.049561962,0.18300739,-3.8607504904366197,-0.11025868851665573,-0.018996075907301648,0.0625,0.08905134032500615,661,0.10699844360351562,0.04674092382148207,0.046726562180333484,2153296,-4.406416671314865,0.0
2854,1.7354166507720947,-4.045754554566768,1.0829433482345385,-1.6093707073097878,-7.2311867836247625,0.052083333333333336,0.5938269967171552,0.1,0.0058672428131103516,0.11935973167419434,0.0498167,0.1728669,-3.8792508968496344,-0.11516233206346577,-0.019864120526638954,0.052083333333333336,0.0890137233567994,661,0.10893106460571289,0.05073079560056252,0.05017006970338458,2153957,-4.409929626729172,0.0
2855,1.8330485820770264,-4.122752030147775,1.0281648380766801,-1.9117645561095418,-5.991121605340013,0.036458333333333336,0.5834384913167431,0.1,0.005703926086425781,0.12345767021179199,0.050268937,0.16170408,-3.9036010101794485,-0.11667429162823327,-0.020147661317223408,0.036458333333333336,0.08897305409773378,664,0.1113119125366211,0.04126449733171066,0.041232659224900534,2154621,-4.401984306205614,0.0
2856,1.8851652145385742,-3.956541320653938,1.009257190154077,-2.287947960290958,-6.473736442370891,0.0625,0.6124177649032376,0.1,0.004872322082519531,0.1597580909729004,0.050118815,0.16660427,-3.9088950412268972,-0.11379051899060083,-0.019435906579277424,0.0625,0.08929099895887001,657,0.10156822204589844,0.0452840258416476,0.041331475498914014,2155278,-4.492213884574119,0.0
2857,1.7889041900634766,-3.839245666842426,1.0142746658563582,-1.945326829198967,-7.089497625820781,0.07291666666666667,0.5358613904222305,0.1,0.005604743957519531,0.11763238906860352,0.05021522,0.181462,-3.90193010378845,-0.1085361618294181,-0.018784602763242203,0.07291666666666667,0.08909142060513331,666,0.10812139511108398,0.053522398435714325,0.0509491719806618,2155944,-4.566094367567262,0.0
2858,1.7110393047332764,-3.831306084267331,1.1178114950410156,-1.7634289755793628,-6.321131298253116,0.04166666666666667,0.5651718392626218,0.1,0.005418300628662109,0.11126351356506348,0.04963253,0.17534798,-3.894867701836338,-0.10725150260385412,-0.018776895062479773,0.04166666666666667,0.08862498274344033,669,0.09895753860473633,0.048887600676252696,0.04896136220064772,2156613,-4.617682440999655,0.0
2859,1.8572978973388672,-3.894418233355593,1.2121574432911153,-1.8269538704481434,-6.575543703318518,0.052083333333333336,0.5667886429031662,0.1,0.0050814151763916016,0.1838085651397705,0.049972363,0.17074148,-3.894822754988264,-0.10860234038733614,-0.019068959428760076,0.052083333333333336,0.08918544716641623,671,0.12702178955078125,0.05768020266436076,0.05879743980917582,2157284,-4.761121670736391,0.0
2860,1.8314259052276611,-3.8509165114804595,0.9536742167599678,-2.0330400504229216,-6.196244160650863,0.0625,0.5649935996663535,0.1,0.00502467155456543,0.10280847549438477,0.05028759,0.17897731,-3.8904321306374836,-0.11236767809822142,-0.018957457232732094,0.0625,0.08938256928513162,648,0.10695266723632812,0.04253490248764239,0.04215429346089149,2157932,-4.589265110623086,0.0
2861,1.5349454879760742,-3.8387959953369637,1.0912708634612647,-1.8613534594781445,-6.265012385478652,0.05729166666666668,0.5094364033374618,0.1,0.00523066520690918,0.12005066871643066,0.050025888,0.18971251,-3.8852685171074315,-0.1097473831595563,-0.01882942584703355,0.05729166666666668,0.08929701488762783,657,0.10753035545349121,0.04642969320138058,0.046838890074121176,2158589,-4.688774247730018,0.0
2862,1.6150918006896973,-3.968431435246757,1.277777273250364,-1.849536531004872,-8.644256672175572,0.046875,0.6014203182212587,0.1,0.005362987518310547,0.12311577796936035,0.049776863,0.16003232,-3.8935848089213643,-0.11161587292636306,-0.0194912237074826,0.046875,0.08867375934973237,666,0.10612916946411133,0.0663945409237,0.0645827645220771,2159255,-4.588108267758999,0.0
2863,1.5869452953338623,-3.834871396567855,1.168351238196501,-1.7346554190399472,-6.9982946708837765,0.07291666666666667,0.5500794058859237,0.1,0.005408525466918945,0.1334061622619629,0.05005316,0.16026847,-3.8877134676860132,-0.10828942763260115,-0.018915421339806403,0.07291666666666667,0.08897912563676004,670,0.11040425300598145,0.07082544351297874,0.0699368093024792,2159925,-4.71362528845127,0.0
2864,1.571105718612671,-3.851313992538191,1.1161572918437908,-1.7076037099861003,-6.710287586287905,0.046875,0.6026227417154011,0.1,0.005414247512817383,0.11872673034667969,0.049724527,0.15047495,-3.8840735201712313,-0.1102817997463142,-0.01895448309219969,0.046875,0.08897218615509445,659,0.11650323867797852,0.0537148262973465,0.05363870190978439,2160584,-4.58736197802541,0.0
2865,1.5763206481933594,-3.9090680634011874,1.1809188868293068,-1.5974477171429715,-7.794469262696847,0.0625,0.6250132642019341,0.1,0.006120920181274414,0.11935734748840332,0.04942368,0.16322957,-3.8865729744942272,-0.1114574325941149,-0.019245021478327257,0.0625,0.08882251629909028,660,0.1140146255493164,0.06172350207586826,0.06136769136488393,2161244,-4.484958429048269,0.0
2866,2.1072027683258057,-3.9506276686339667,1.1721819420284443,-1.8876028400734945,-7.110014591996112,0.09375,0.5754389283612993,0.1,0.0046999454498291016,0.10034704208374023,0.049597673,0.16075814,-3.892978443908201,-0.11129466078878462,-0.019412452810310992,0.09375,0.08854442360194613,668,0.12092208862304688,0.05087472178577732,0.052997609798089304,2161912,-4.4803417134500965,0.0
2867,1.5249555110931396,-3.8184100402039114,1.182032276085674,-1.6792354106152578,-6.523850901404402,0.07812500000000001,0.5888762697067382,0.1,0.004976511001586914,0.1649022102355957,0.05027632,0.15222253,-3.8855216035377724,-0.10849405767039659,-0.018739509273711444,0.07812500000000001,0.08921695942239093,659,0.24971532821655273,0.05948922577202456,0.058312295611982076,2162571,-4.417124479209981,0.0
2868,1.60182785987854,-3.797226544619411,1.1403330681915542,-1.893639753188915,-6.986511098195443,0.07291666666666667,0.5388437796909223,0.1,0.0052165985107421875,0.1726977825164795,0.050345957,0.17149927,-3.8766920976459365,-0.10789771906972441,-0.01860614328270413,0.07291666666666667,0.08864904843695998,659,0.1707744598388672,0.061432362963102394,0.06030016186758277,2163230,-4.432770885211721,0.0
2869,1.696908950805664,-3.8181619361823294,1.0953221298518117,-1.9148164427612544,-6.567938301935177,0.06770833333333334,0.5640962312556425,0.1,0.005255699157714844,0.10901379585266113,0.050199922,0.16107717,-3.870839081499576,-0.10909368299101734,-0.01881455487372069,0.06770833333333334,0.0887260692753263,662,0.10636067390441895,0.04947594669542605,0.04834721239975208,2163892,-4.504077559683993,0.0
2870,1.6491312980651855,-3.9162053701313106,1.0905662493063044,-1.9398711933117423,-6.6413116763277,0.04166666666666667,0.5603511781452446,0.1,0.00541377067565918,0.12073898315429688,0.049828798,0.1561333,-3.8753757103627495,-0.11212703513961568,-0.019149391467549733,0.04166666666666667,0.08868514567877572,655,0.1290593147277832,0.052690292369384904,0.051276559966955564,2164547,-4.532988840530092,0.0
2871,1.6097068786621094,-3.8519449851953573,0.9922287594563668,-2.105861237255711,-6.37629082371761,0.04166666666666667,0.5646523529523411,0.1,0.005417823791503906,0.12850117683410645,0.050061133,0.1726121,-3.8730326378460105,-0.11196490877141146,-0.01888832147643652,0.04166666666666667,0.08872600833167203,647,0.11840248107910156,0.05003380060375909,0.04935622886679075,2165194,-4.447975352614309,0.0
2872,1.657090425491333,-3.8115796584104906,1.1115664463648836,-1.9841896816688007,-7.035272533521012,0.078125,0.5571022364126699,0.1,0.00522923469543457,0.13669753074645996,0.049827073,0.18628196,-3.8668873399024584,-0.10705699213391577,-0.018654431309324187,0.078125,0.0885526764744403,666,0.11061406135559082,0.053143378672540334,0.05299722138084524,2165860,-4.4864905161082715,0.0
2873,1.5595290660858154,-3.8115866328672436,1.0440709174774336,-1.742344562486697,-7.1221355121664,0.06770833333333334,0.5730966529041621,0.1,0.005291461944580078,0.11185479164123535,0.04975493,0.17530875,-3.861357269198937,-0.109964528622452,-0.01871538979908079,0.06770833333333334,0.08897310744166535,654,0.125014066696167,0.04698003189425523,0.046599388769754634,2166514,-4.380124578501539,0.0
2874,1.716667890548706,-3.8742407012915976,0.9574363189345813,-2.00640379314384,-5.908246753750833,0.052083333333333336,0.5575071830437642,0.1,0.00523066520690918,0.17901349067687988,0.04986693,0.18985023,-3.862645612408203,-0.10926798917427143,-0.019065453448553357,0.052083333333333336,0.08852623061208693,673,0.19516611099243164,0.04284024529544141,0.04272270075487463,2167187,-4.479552468410807,0.0
2875,1.6236224174499512,-4.014670044054056,1.0721533399920065,-1.9234079465800593,-8.128940969830513,0.046875,0.5674913668841763,0.1,0.0054473876953125,0.11723184585571289,0.04897797,0.17048882,-3.8778480555727883,-0.11342826357901963,-0.019735771488534788,0.046875,0.08860205934206296,668,0.1184389591217041,0.05440668320593544,0.053086307639463086,2167855,-4.518880285691356,0.0
2876,1.5781536102294922,-3.758665417147654,1.120718785856835,-1.7154374956735952,-6.939501397190325,0.07291666666666667,0.5856130900750482,0.1,0.00553441047668457,0.21244430541992188,0.049679756,0.18713689,-3.865929791730275,-0.10690010058816468,-0.018390225370412884,0.07291666666666667,0.089041893723321,661,0.18315887451171875,0.054741038383639765,0.05260076160201927,2168516,-4.388661140715087,0.0
2877,1.6852824687957764,-3.8774594307001586,1.164583387061191,-1.5368470082250743,-7.31705354710388,0.057291666666666664,0.537971596464055,0.1,0.005491733551025391,0.11555194854736328,0.05000234,0.1796002,-3.867082755627264,-0.10859010727318612,-0.019039579495494882,0.057291666666666664,0.08893544697684976,671,0.11356019973754883,0.058350121567525164,0.05641710634155184,2169187,-4.491608479032965,0.0
2878,1.6711223125457764,-3.746266582553869,0.9817233256026531,-1.983782657323855,-7.101801659003865,0.0625,0.5265911947209717,0.1,0.005593776702880859,0.11688113212585449,0.05000567,0.18792644,-3.855001138319924,-0.1085983981351686,-0.018422300730989546,0.0625,0.08909467536649314,653,0.1769423484802246,0.048935378858871476,0.04661314523153234,2169840,-4.710566096295474,0.0
2879,1.5749971866607666,-3.8829427751774204,1.0433695912346979,-1.9371416275457747,-6.615967931036373,0.07291666666666667,0.4795494522873911,0.1,0.0054357051849365234,0.15472030639648438,0.050114334,0.20185877,-3.857795302005674,-0.11071108355908903,-0.019075688454111738,0.07291666666666667,0.08930053581358939,663,0.10297608375549316,0.04835136027955479,0.04432468446903288,2170503,-4.605337634985339,0.0
2880,1.5867760181427002,-4.02576082981239,1.0725211800274517,-2.0253906458570072,-7.141449086379287,0.0625,0.5498968012957305,0.1,0.0061109066009521484,0.12865614891052246,0.05007653,0.15782636,-3.874591854786346,-0.1141293832168518,-0.019756406541334995,0.0625,0.08885966795467237,664,0.10327982902526855,0.05206710556253118,0.052164185957109685,2171167,-4.478636511179099,0.0
2881,1.5496017932891846,-3.8739339726132633,1.0425896096290599,-1.7323551151994852,-7.091306455611797,0.052083333333333336,0.520223965325557,0.1,0.005461454391479492,0.18423986434936523,0.050066058,0.21933955,-3.8745260665690378,-0.1109312749933891,-0.019051975786899288,0.052083333333333336,0.08893571121712353,658,0.0962531566619873,0.04663677945164163,0.046036969243651894,2171825,-4.644931379747618,0.0
2882,1.582221269607544,-3.824591482794157,1.160866510962296,-1.5518274349362464,-6.609769214844906,0.0625,0.5493501755280324,0.1,0.005611896514892578,0.11719965934753418,0.04997047,0.1816697,-3.86953260819155,-0.1094377153157508,-0.018773381541232332,0.0625,0.08913984114503039,654,0.1064920425415039,0.051484143049871894,0.05164243116326461,2172479,-4.51283938378873,0.0
2883,1.5793910026550293,-3.9328109790947785,1.2038139170290145,-1.8366288787178773,-7.279271301060307,0.04687500000000001,0.6274863499177304,0.1,0.005231380462646484,0.10585951805114746,0.05011646,0.13775028,-3.875860445281873,-0.10895089462521679,-0.019369396351057968,0.04687500000000001,0.08874696106856528,680,0.10037398338317871,0.05509687306741241,0.054381439851497404,2173159,-4.54414993507587,0.0
2884,1.5617420673370361,-3.992379089103068,1.0586127776561267,-1.7765592693227443,-6.692140171165402,0.0625,0.5392771416169835,0.1,0.00525212287902832,0.10729146003723145,0.04959985,0.16989909,-3.8875123096639927,-0.11227608011423414,-0.019622236259540213,0.0625,0.08894344414282455,671,0.1070406436920166,0.051124402209052476,0.050741972595817336,2173830,-4.6249224378477924,0.0
2885,1.5344302654266357,-3.9099699136915596,1.1155189098316565,-1.865803106394469,-6.552247426314782,0.09895833333333334,0.5057573564586476,0.1,0.004681587219238281,0.09658098220825195,0.04987283,0.20434164,-3.8897580700667493,-0.10966560132916141,-0.019180991026760782,0.09895833333333334,0.08900766743378112,674,0.08513617515563965,0.04876489416921011,0.04851858263891314,2174504,-4.425530071998235,0.0
2886,1.636077642440796,-3.7886950202034644,1.0158366663984315,-1.9904921386557566,-6.936387766581116,0.07291666666666667,0.5735311631412269,0.1,0.005820035934448242,0.12838315963745117,0.049717,0.16852857,-3.879651765080421,-0.10910725983081472,-0.018579181542755733,0.07291666666666667,0.08891488587687439,654,0.10795474052429199,0.04979436802231416,0.0478288907710254,2175158,-4.566163218114888,0.0
2887,1.6263301372528076,-3.8735559883716113,1.277461238456974,-1.8313836776481285,-7.021198207808867,0.07812500000000001,0.5005417503832956,0.1,0.0059316158294677734,0.23850679397583008,0.049806453,0.17281236,-3.8790421874095404,-0.10798066903727033,-0.0189073954471225,0.07812500000000001,0.08873014990659034,670,0.20117521286010742,0.05853757228064423,0.058977334463554125,2175828,-4.357755273475584,0.0
2888,1.6651668548583984,-3.781865107783698,1.0587497764882021,-2.056138946128279,-6.249798926979027,0.0625,0.6230824635282332,0.1,0.005365610122680664,0.12593746185302734,0.049746573,0.15592206,-3.869324479446956,-0.105538270949662,-0.01854269134173536,0.0625,0.0886525448338343,674,0.10716557502746582,0.05811706169933741,0.057611245398328834,2176502,-4.523376873369555,0.0
2889,1.6440229415893555,-3.968865232348071,1.248118309958608,-1.9257791516674403,-7.152495796152477,0.0625,0.5812038996396839,0.1,0.006227731704711914,0.2064058780670166,0.049963914,0.16408454,-3.879278554737068,-0.10845194738026624,-0.01943510892512885,0.0625,0.08853189119830222,686,0.14736151695251465,0.05879074291724897,0.06196661375404547,2177188,-4.500979442779695,0.0
2890,1.6324284076690674,-4.012780343789042,1.1374857097709996,-1.7298672138538393,-6.745566018006331,0.04166666666666667,0.621897130593387,0.1,0.006360054016113281,0.1248619556427002,0.04972762,0.15480363,-3.8926287336422654,-0.11281868125822975,-0.019727161055217112,0.04166666666666667,0.0886101480774167,671,0.10876178741455078,0.05965933155974599,0.055614897100977174,2177859,-4.388721972013943,0.0
2891,1.6381804943084717,-3.924342363622484,1.2500483022415205,-1.8006839096183191,-7.400500325832009,0.052083333333333336,0.5969038285041963,0.1,0.006467580795288086,0.13285613059997559,0.049947258,0.1578928,-3.8958000966402873,-0.10780324360749893,-0.019287532256960425,0.052083333333333336,0.08836732752104455,681,0.11994600296020508,0.06869943963859666,0.05982268969896944,2178540,-4.41942653708821,0.0
2892,1.6486990451812744,-3.901520992665144,1.12640313150447,-1.9152062166265211,-8.219996034691306,0.057291666666666664,0.5792944903459699,0.1,0.006546735763549805,0.13074970245361328,0.049628057,0.15008487,-3.8963721862427727,-0.10981512068525127,-0.019111503114911027,0.057291666666666664,0.0887123070643286,668,0.10457849502563477,0.05828528881927057,0.05169579177393406,2179208,-4.378868619260528,0.0
2893,1.6256413459777832,-3.873990801776339,1.1311960234903715,-1.790502237892413,-6.930250231028053,0.0625,0.536573525274951,0.1,0.005331754684448242,0.1346604824066162,0.049621493,0.1944624,-3.894134047796129,-0.11192397473850528,-0.019065296240881872,0.0625,0.08895620934242053,650,0.10431694984436035,0.051233443479935324,0.05113718158376461,2179858,-4.449378089038651,0.0
2894,1.6725306510925293,-3.902959889658963,0.948531475574648,-2.070729756940687,-6.255272479083203,0.052083333333333336,0.5641992097480697,0.1,0.0054318904876708984,0.12930679321289062,0.050069593,0.17798589,-3.8950166319824127,-0.11198121208414631,-0.019095886291602,0.052083333333333336,0.08885867656844122,654,0.10874128341674805,0.044538030355902494,0.04415389243704149,2180512,-4.5798631905349385,0.0
2895,1.688838005065918,-3.9958010871193,1.0751739095764175,-2.052311833875641,-6.784544485478307,0.03125,0.553943249232705,0.1,0.005831241607666016,0.1281733512878418,0.049975622,0.17408128,-3.9050950774961013,-0.11377596705703413,-0.019590448227801753,0.03125,0.08889926606810124,661,0.12341141700744629,0.050303242846654536,0.04957717982694238,2181173,-4.601061140658162,0.0
