iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4384,13.901325464248657,55.54587109082888,59.11575102512211,94.5424665112056,-498.47059908615927,0.49999999999999994,3.0223752941830533,0.1,0.01622486114501953,0.35135841369628906,0.050256446,0.027014477,53.72758946701971,-0.07232692623062546,0.3031657202519963,0.49999999999999994,0.06330574692717306,19087,3.513232469558716,0.22905584372585805,0.22974367472782922,80790584,-44.97978761153498,0.5
4385,13.890207529067993,60.12110246117536,17.039192631531844,88.49803849990018,0.2533322865148311,0.49999999999999994,2.71268846441994,0.1,0.013259649276733398,0.3393666744232178,0.049864992,0.04713933,54.36694076643528,-0.07219187447625798,0.29967340081408705,0.49999999999999994,0.0633410981468121,19200,3.08811616897583,0.10892649203925336,0.04746657764472977,80809784,-44.093625843840606,0.5
4386,13.990662336349487,61.73764089853034,18.604172493147644,106.87842328135973,16.237398115998225,0.49999999999999994,3.102147467645033,0.1,0.01648402214050293,0.4350316524505615,0.051402014,0.03239901,55.10401077964478,-0.07241760476551094,0.30781302539850897,0.49999999999999994,0.06334717990687246,19200,3.3353984355926514,0.053937751481121086,0.050780887709773244,80828984,-44.20993444870459,0.5
4387,13.718745231628418,51.72066405865099,64.4688394434084,98.8065537406943,-530.8400164633455,0.49999999999999994,2.830108364145963,0.1,0.012069463729858398,0.27396178245544434,0.050265294,0.026219266,54.7656761075454,-0.0720692413163318,0.25801254384774847,0.49999999999999994,0.0634715769075177,19060,3.2676544189453125,0.281282558242332,0.16736864093000553,80848044,-44.372463958641205,0.5
4388,14.502877950668335,61.1270454094132,18.717086664544688,96.88061665686018,4.565331047622442,0.49999999999999994,3.180396466443897,0.1,0.02132129669189453,0.4071617126464844,0.049491588,0.030791292,55.40181303773219,-0.07186933546945708,0.3043388293699279,0.49999999999999994,0.06363353622265422,19200,3.225371837615967,0.08007421815788704,0.057576574252522494,80867244,-44.423604665019155,0.5
4389,13.932828903198242,59.911538840686596,21.314576393217934,100.18905938430832,-22.48724673269146,0.49999999999999994,3.4622820299005723,0.1,0.012578487396240234,0.3496818542480469,0.049995948,0.029794145,55.85278561802763,-0.07203107754034323,0.2982720677205672,0.49999999999999994,0.06342476675073012,19200,3.23588490486145,0.06669815356752708,0.06103070447031781,80886444,-43.8026415315663,0.5
4390,13.779351711273193,61.31364221124594,20.32305205594348,98.58615219754346,-6.808783430001191,0.49999999999999994,3.098071848562686,0.1,0.016139984130859375,0.40186309814453125,0.050012268,0.03132134,56.398871277349464,-0.0722533876865986,0.3053815537477189,0.49999999999999994,0.06304750784763048,19200,3.3964385986328125,0.06744756770181055,0.06344657767127057,80905644,-43.53662009152789,0.5
4391,14.030678749084473,55.0350486671767,62.10037693981013,110.4966050388541,-508.24699580314876,0.49999999999999994,2.9215850846193696,0.1,0.01312255859375,0.29236531257629395,0.050329313,0.026889594,56.26248901633219,-0.07239695267290623,0.2739211316720261,0.49999999999999994,0.062976057226876,19197,3.149658203125,0.4327728714976918,0.3225156493392473,80924841,-43.03359616520695,0.5
4392,14.003693103790283,63.05116587928389,17.92650396291679,95.5968638354558,8.276895235347158,0.49999999999999994,3.2387325087154863,0.1,0.012734413146972656,0.3376166820526123,0.049238086,0.039466333,56.94135670262736,-0.07188765522585899,0.31295382334058575,0.49999999999999994,0.06314190505802293,19200,3.139343738555908,0.08410595516855407,0.05557943188751154,80944041,-42.98801147963705,0.5
4393,14.06676197052002,63.94775435658642,19.674699945087156,107.49642341512015,2.9809542121775077,0.49999999999999994,3.046341994316514,0.1,0.012756824493408203,0.3312554359436035,0.050738886,0.030736841,57.64199646802327,-0.07188648644238034,0.318284397012808,0.49999999999999994,0.06313004995780967,19200,3.1474204063415527,0.06537317094430121,0.06342970735942476,80963241,-43.59374791587849,0.5
4394,14.28846001625061,64.05163340931298,20.587828930367507,107.73567039045322,-23.50541576133736,0.49999999999999994,2.8831254571388594,0.1,0.012914180755615234,0.34725522994995117,0.049674742,0.04089736,58.28296016215225,-0.07195291877331945,0.31926988226479186,0.49999999999999994,0.06326563940331496,19200,3.183950662612915,0.07328530300526118,0.05950932596614694,80982441,-43.91866577379556,0.5
4395,14.057958602905273,59.21314103340578,20.6998110733909,95.74358732786277,-10.5760400359753,0.49999999999999994,3.6524592449920354,0.1,0.012818336486816406,0.3265047073364258,0.050117705,0.026958246,58.3759782492776,-0.07194352942090455,0.29506323118444155,0.49999999999999994,0.06332738022216763,19200,3.1701605319976807,0.08064987328185433,0.06782598104519702,81001641,-43.603435254792494,0.5
4396,13.904268980026245,52.55550393176941,85.37953387956165,103.25290340605885,-521.666553380259,0.49999999999999994,3.277979137273224,0.1,0.012339591979980469,0.2733736038208008,0.050575513,0.023653226,57.79393081752678,-0.07164799294492126,0.2882447634852939,0.49999999999999994,0.06336402862440761,19186,3.154207229614258,0.595855960028964,0.4481642356306165,81020827,-43.83343314405746,0.5
4397,13.931307077407837,65.89719634222494,22.869461771883124,109.50214644607217,-8.366005184176947,0.49999999999999994,3.3646145570828896,0.1,0.012441635131835938,0.3259134292602539,0.050053842,0.03252841,58.604257369996596,-0.0716054933845586,0.3271264832007313,0.49999999999999994,0.06345562974019014,19200,3.242117166519165,0.3510621766727118,0.0841236633348621,81040027,-43.95231668184191,0.5
4398,14.156277894973755,63.56383435276646,17.634893509805785,95.38469453727942,-22.02431617111895,0.49999999999999994,3.386515145937061,0.1,0.018944501876831055,0.42405080795288086,0.04926567,0.0283741,59.100215068273585,-0.07177376947796114,0.3157698338614227,0.49999999999999994,0.06342577113437038,19200,3.507723808288574,0.05439089806762152,0.05047063940637099,81059227,-43.960255116795636,0.5
4399,14.00765609741211,56.28158700608293,85.21287471532156,98.40526327196861,-515.847856048001,0.49999999999999994,3.2284630704553097,0.1,0.013062477111816406,0.2763693332672119,0.049093965,0.025423784,58.818352262054525,-0.07233186417124891,0.27951046064728485,0.49999999999999994,0.06341373123433187,19173,3.3251147270202637,0.47395309494358917,0.33340705537803794,81078400,-45.07884395332507,0.5
4400,14.000313997268677,53.96215272635658,84.21256157467948,103.19419557288943,-507.694607201302,0.49999999999999994,3.297123460544349,0.1,0.01613903045654297,0.3511512279510498,0.04920101,0.025730075,58.33273230848473,-0.07235030142090347,0.2686745790479508,0.49999999999999994,0.06327305458462527,19170,3.438659906387329,0.5020472079710736,0.5147166555086619,81097570,-43.50697495969368,0.5
4401,13.634892225265503,48.82934578421898,83.81300253630064,98.08962238435248,-512.3855751976928,0.49999999999999994,2.681203740833297,0.1,0.01631021499633789,0.35538792610168457,0.050384156,0.029412271,57.382393656058156,-0.07258995785731681,0.24241147265393473,0.49999999999999994,0.06297277863781642,19084,3.50319766998291,0.5185961183975341,0.40989162377642885,81116654,-42.77690528315368,0.5
4402,13.948025941848755,47.992168994987196,101.52329771550417,102.06276563980106,-509.5860901866829,0.49999999999999994,3.112301872592084,0.1,0.015726327896118164,0.35788440704345703,0.049727414,0.029773507,56.44337118995106,-0.07252922965864185,0.23875614938188314,0.49999999999999994,0.06301680247339526,19186,3.3942854404449463,0.5681658170182724,0.41972947348311945,81135840,-42.858307489699726,0.5
4403,13.877829551696777,56.77859992810911,62.542269542837104,107.1113641412583,-506.355815053988,0.49999999999999994,3.4520603644540704,0.1,0.012725830078125,0.39484238624572754,0.050244402,0.026337698,56.47689406376686,-0.07236814883400369,0.30864185701144103,0.49999999999999994,0.062980468825189,19193,3.141172409057617,0.46406879976485055,0.4065162548040605,81155033,-42.765760257873616,0.5
4404,13.888401985168457,50.55147647132529,85.20048735485747,103.37127682918216,-511.7872142641266,0.49999999999999994,3.465201729817543,0.1,0.016884326934814453,0.377960205078125,0.05025884,0.027651422,55.88435230452271,-0.07262977105651341,0.27714693842124016,0.49999999999999994,0.06286044071529055,19153,3.3993349075317383,0.5626208025503635,0.47349692624223666,81174186,-42.88475928505595,0.5
4405,13.94085693359375,53.75130321444175,84.91495879486763,106.61254418189472,-517.0200311515707,0.49999999999999994,3.053028366949338,0.1,0.016905546188354492,0.5343413352966309,0.050077062,0.03009597,55.67104739551461,-0.07238921025175475,0.26717889849187065,0.49999999999999994,0.06281046590686337,19022,3.1721808910369873,0.45950910355700214,0.3927536955427923,81193208,-43.05197138938093,0.5
4406,14.303056001663208,59.18724488188011,62.88465727705115,100.559041926118,-503.00725230350787,0.49999999999999994,3.1479859953500573,0.1,0.012921333312988281,0.2894113063812256,0.04988505,0.029081097,56.022667144151164,-0.07191707156548416,0.29458900490202855,0.49999999999999994,0.0628497827104771,19196,3.1591670513153076,0.4308628558787583,0.3404522512978171,81212404,-43.681378241995205,0.5
4407,13.63954782485962,47.65939445583947,85.96249509909437,98.29050834581585,-511.28372691300996,0.49999999999999994,3.20805982843217,0.1,0.011671781539916992,0.33513808250427246,0.051027592,0.028191818,55.186339875319995,-0.0725499649261228,0.23731919857054487,0.49999999999999994,0.06269724911069302,18999,3.174690008163452,0.5499449687621203,0.35015926095894334,81231403,-43.88522481882202,0.5
4408,13.953291416168213,61.779375164734994,24.757751700035566,97.2060482016581,-21.463200802317164,0.49999999999999994,2.9609568575958964,0.1,0.017094135284423828,0.45362043380737305,0.04961884,0.04511648,55.845643404261494,-0.0720527549762598,0.3069768413234611,0.49999999999999994,0.06266269411567214,19200,3.2920989990234375,0.10860340534759114,0.0896586353416689,81250603,-44.097776439325244,0.5
4409,14.055399894714355,63.435964220895755,23.86688712286347,117.06653341131349,-5.035294424695689,0.49999999999999994,3.1101286318455825,0.1,0.01609659194946289,0.3925516605377197,0.049772106,0.030298434,56.60467548592492,-0.07223756989616964,0.3148557022896727,0.49999999999999994,0.062384583478967165,19200,3.22587513923645,0.09718053548020782,0.0860687485086029,81269803,-44.08026911783354,0.5
4410,13.918051481246948,66.52338514852437,19.70256212173992,109.39200065409298,12.676206482001838,0.49999999999999994,3.303143737743571,0.1,0.012630462646484375,0.33565425872802734,0.04990271,0.028010428,57.59654645218487,-0.07210110704778804,0.33038021730814726,0.49999999999999994,0.06254831258066078,19200,3.2721757888793945,0.06586027876649274,0.06136870121087758,81289003,-44.34199227549351,0.5
4411,13.433857202529907,46.93568934087367,101.67318857209327,101.23448588593831,-515.2203666914683,0.49999999999999994,2.696088638601769,0.1,0.015404224395751953,0.3112363815307617,0.04993843,0.029296005,56.53046074105375,-0.07239492225956062,0.2593237131838982,0.49999999999999994,0.06260822792108743,19054,3.1095197200775146,0.5909578385408157,0.46348926194124634,81308057,-43.75753219434825,0.5
4412,13.990480899810791,48.97770235073754,102.30788844309058,105.16687504453988,-512.1108804995837,0.49999999999999994,2.9278767975695144,0.1,0.019310474395751953,0.35872340202331543,0.049854472,0.028515486,55.77518490202213,-0.07214236152582523,0.2702120486086325,0.49999999999999994,0.06259299492598407,18883,3.434607982635498,0.49304488101067606,0.36848435832435045,81326940,-43.835227545411634,0.5
4413,14.317875862121582,64.497632987111,21.903224170333687,109.30511956166882,-12.05154500015116,0.49999999999999994,2.708605477201221,0.1,0.016489028930664062,0.4631953239440918,0.0502255,0.038583264,56.64742971053103,-0.0723341032313774,0.3214724736310997,0.49999999999999994,0.06260593969896201,19200,3.3158440589904785,0.23073543620503134,0.07075435406751246,81346140,-43.531180348093244,0.5
4414,14.237020492553711,57.95525757895007,61.12596347374937,109.90249098571864,-502.47923967497707,0.49999999999999994,3.6901812291602187,0.1,0.016239643096923828,0.34792447090148926,0.04910559,0.022424225,56.778212497372934,-0.07241101030878706,0.31417207419827203,0.49999999999999994,0.06254111775249148,19188,3.224339246749878,0.41414707375894944,0.35871358680936855,81365328,-43.720243123038024,0.5
4415,14.158766031265259,60.27906906015652,62.932130557405046,97.28957259286967,-514.5516413871167,0.49999999999999994,3.176391183467716,0.1,0.016885757446289062,0.3647780418395996,0.050006714,0.026847748,57.12829815365129,-0.07220526750439557,0.3001501103531527,0.49999999999999994,0.06277240495352245,19148,3.4097719192504883,0.35729597404723124,0.314847534379301,81384476,-44.18688806592996,0.5
4416,14.095908880233765,54.01824365891193,83.9894571815167,98.06381162523026,-509.85846636464925,0.49999999999999994,2.853573857342234,0.1,0.016092300415039062,0.35621118545532227,0.050110962,0.028238073,56.81729270417736,-0.07216948441905402,0.2681413106385783,0.49999999999999994,0.06273715781545082,19078,3.1072471141815186,0.4743006542203954,0.4064478752976614,81403554,-44.399318343813675,0.5
4417,13.754154920578003,57.29952702742481,62.5439570315171,100.43455241698078,-505.58351156094994,0.49999999999999994,3.1263446853219854,0.1,0.01409292221069336,0.26938509941101074,0.050309546,0.028436696,56.86551613650211,-0.07195543267387795,0.2854388648293611,0.49999999999999994,0.06277791095422151,19192,3.1232762336730957,0.3491768829580085,0.33266738717782457,81422746,-44.07040519617921,0.5
4418,14.06566333770752,55.95609376949155,62.31965016192746,105.96315634325606,-508.9918903173045,0.49999999999999994,3.7219813294612845,0.1,0.01303243637084961,0.26760363578796387,0.049953822,0.023832934,56.774573899801055,-0.07210220380890536,0.304212753073874,0.49999999999999994,0.06278445646826362,19195,3.0726351737976074,0.3362008352781362,0.3093667741826396,81441941,-44.092447570258415,0.5
4419,14.424732446670532,55.26177004989176,85.48942801495345,106.34586305121789,-512.6025090209699,0.49999999999999994,3.0684131019417302,0.1,0.01616072654724121,0.3419811725616455,0.050491724,0.02725476,56.62329351481013,-0.07222586024156148,0.2749067324606423,0.49999999999999994,0.06267776546340488,19109,3.0658395290374756,0.542881902086589,0.3309086323202616,81461050,-43.773606291743924,0.5
4420,13.987555265426636,55.227922711008866,61.173391829910436,104.26858907147529,-504.37828279927714,0.49999999999999994,3.244048931806098,0.1,0.013140201568603516,0.3513071537017822,0.049868476,0.025585234,56.483756434430006,-0.07235090079173812,0.30095440038967475,0.49999999999999994,0.06259979272224132,19198,3.107327461242676,0.4711485849312387,0.33167073319365376,81480248,-45.31951637688441,0.5
4421,14.100249528884888,58.958594514762076,61.57204961491216,109.44847565107398,-502.1777613870335,0.49999999999999994,3.2212389519543225,0.1,0.012223005294799805,0.28055810928344727,0.050330624,0.025711928,56.731240242463215,-0.07227779319812475,0.2931428690855193,0.49999999999999994,0.0624682093302617,19199,3.099482774734497,0.3525877067872751,0.3285803543508271,81499447,-44.24615764611839,0.5
4422,13.447438478469849,55.796163762995185,82.94701955924566,110.80573592168216,-495.3713126618957,0.49999999999999994,2.679637450185246,0.1,0.015909433364868164,0.3516721725463867,0.050054844,0.028990531,56.637732594516415,-0.07209696138150624,0.2781122600100268,0.49999999999999994,0.06235640175948195,18965,3.4088330268859863,0.4056123592142961,0.379476790718936,81518412,-44.375813102890355,0.5
4423,13.755438327789307,38.65749591403378,117.8799768625985,102.60816523241854,-522.0255876209178,0.49999999999999994,3.1222466347181226,0.1,0.01593494415283203,0.34951090812683105,0.050043803,0.027482297,54.839708926468155,-0.07236216985418308,0.21719947195795064,0.49999999999999994,0.062418840430998435,19099,3.0247089862823486,0.7312106940692044,0.5577656685796222,81537511,-45.33765590905294,0.5
4424,13.89741587638855,55.31293385399965,87.59189688639803,112.6876368080985,-543.0594077829484,0.49999999999999994,3.2676249731864617,0.1,0.017027854919433594,0.369732141494751,0.049520794,0.026421253,54.8870314192213,-0.07225294337335426,0.2746988883620493,0.49999999999999994,0.06237966033995068,19189,3.0769028663635254,0.4864444512839452,0.42544593545563036,81556700,-45.64033641165952,0.5
4425,14.213447332382202,63.598544395078704,23.6707430979682,101.66745351225381,-35.384267769367945,0.49999999999999994,2.997506233338147,0.1,0.015439510345458984,0.47742629051208496,0.05004351,0.036484294,55.75818271680704,-0.07255986103812696,0.31690435696637415,0.49999999999999994,0.06227627717878572,19200,3.776888370513916,0.21811663498367828,0.07288055208694305,81575900,-44.810811457085975,0.5
4426,13.949606895446777,56.487048548119525,64.88391960022575,101.25047941078668,-532.9984283783476,0.49999999999999994,2.9978839300923013,0.1,0.013103485107421875,0.27204012870788574,0.04981565,0.028866397,55.83106929993829,-0.07234579245783261,0.3073922615588814,0.49999999999999994,0.06226999674641748,19098,3.0372698307037354,0.22950606742089974,0.19729067783473284,81594998,-46.183627800899465,0.5
4427,13.856645822525024,48.80365575257324,89.97149746510107,107.12081733778435,-589.3421002640146,0.49999999999999994,3.621884615923233,0.1,0.01688385009765625,0.3542287349700928,0.050079342,0.024750903,55.12832794520179,-0.07228831093472114,0.24178551752902674,0.49999999999999994,0.06243252064200777,19188,3.1033618450164795,0.6292692983906478,0.4154699159293456,81614186,-46.19417968041499,0.5
4428,14.067802667617798,61.70353189157032,19.174670811362788,108.00519794496795,-11.604929070390297,0.49999999999999994,3.0703561803477637,0.1,0.0163726806640625,0.36118268966674805,0.049577117,0.035011355,55.785848339838644,-0.07196159984314597,0.3070993136799397,0.49999999999999994,0.062282310917337456,19200,3.3911385536193848,0.11316345939968449,0.06582671510542681,81633386,-45.42659317148646,0.5
4429,13.976355791091919,55.5478642633301,62.27767116664175,105.54411924037852,-510.2813731030249,0.49999999999999994,2.5340632342916067,0.1,0.021884918212890625,0.37697744369506836,0.049336065,0.02944453,55.76204993218779,-0.0725532220661916,0.27601203488077913,0.49999999999999994,0.06200586807123435,19099,3.101411819458008,0.2991485258146744,0.22793732761048266,81652485,-46.79890749117274,0.5
4430,14.095835208892822,42.4425119818331,100.66437642813779,101.54533083178279,-505.1780178699882,0.49999999999999994,2.8250359654880928,0.1,0.016710758209228516,0.4129030704498291,0.050111182,0.027864639,54.43009613715232,-0.07256471607817255,0.21043335648022413,0.49999999999999994,0.06207507609304321,18977,3.056100368499756,0.529625372683847,0.4624659464565509,81671462,-45.89776013232384,0.5
4431,14.194897413253784,66.86039414141108,20.267647103487356,105.99162264830343,-0.7679170351596467,0.49999999999999994,3.022060493087636,0.1,0.016674518585205078,0.4088613986968994,0.049845632,0.033722933,55.67312593757819,-0.07252529042648971,0.33172186660653863,0.49999999999999994,0.06192115070850959,19200,3.1217200756073,0.12658126216123608,0.056866147187977105,81690662,-44.85970992642842,0.5
4432,13.902871131896973,52.984005824936425,86.11630186506036,109.94732565528379,-523.7561077952952,0.49999999999999994,3.4925598666554447,0.1,0.013389110565185547,0.2821660041809082,0.050193623,0.024419228,55.404213926314014,-0.07222808130274902,0.2889055179902284,0.49999999999999994,0.062332160620918446,19176,3.031078815460205,0.5057631379517832,0.43329912160151934,81709838,-45.19708572612316,0.5
4433,14.125481128692627,46.127535185595285,103.828651950693,108.37028563225816,-521.9338239658304,0.49999999999999994,3.5835862579054996,0.1,0.01547694206237793,0.45747947692871094,0.04980023,0.024143182,54.47654605224214,-0.07232796683489008,0.2558174352739062,0.49999999999999994,0.06218249671900763,19070,3.5041542053222656,0.5482948872091941,0.45755090153643996,81728908,-45.24211502581461,0.5
4434,14.15140175819397,46.404704611459,84.37078003023564,99.70694370371692,-523.854613220265,0.49999999999999994,3.2282161460652183,0.1,0.023799657821655273,0.35804176330566406,0.05045758,0.027328996,53.66936190816383,-0.07219141782352752,0.23102380122184485,0.49999999999999994,0.06206686785134186,19187,3.14635968208313,0.5541516709945111,0.4872200975174442,81748095,-46.1200825940637,0.5
4435,13.915642261505127,51.44338357136116,86.2229538796932,99.3643881205629,-528.5006100396236,0.49999999999999994,3.2361339487673777,0.1,0.01704096794128418,0.371539831161499,0.04986812,0.026236346,53.44676407448356,-0.07233513376383477,0.2821102511449581,0.49999999999999994,0.06199302192513619,19044,3.43542742729187,0.4588548649986808,0.37269290678385686,81767139,-47.86067500697519,0.5
4436,13.620097875595093,48.0660609855012,83.94343047214048,112.0762888367709,-515.8860861929012,0.49999999999999994,2.9487473018940724,0.1,0.012160301208496094,0.2750728130340576,0.050490204,0.027648017,52.908693765585326,-0.0725788757744185,0.23943347196678647,0.49999999999999994,0.06217262115357949,19087,3.34846830368042,0.5056138039130369,0.4163132415643577,81786226,-54.805905189840075,0.5
4437,14.221303939819336,61.14613151232354,23.915032639168583,106.77337088236149,-13.495372373821807,0.49999999999999994,3.245674572541459,0.1,0.015607118606567383,0.40170741081237793,0.049926486,0.035614174,53.73243754025915,-0.07220603979997275,0.3038055120396427,0.49999999999999994,0.062117595364596136,19200,3.3276002407073975,0.4793385917472911,0.0907935775047475,81805426,-49.516702411215185,0.5
4438,13.859187841415405,46.71393780776557,102.86402813347559,105.95583190339326,-516.3309618499486,0.49999999999999994,3.129350809146187,0.1,0.015975475311279297,0.4210975170135498,0.050243765,0.02729919,53.03058756700979,-0.0728044668802184,0.23234638152024759,0.49999999999999994,0.06204671643791574,19065,3.8213846683502197,0.5755724846219002,0.4733024024191764,81824491,-55.47730534289329,0.5
4439,14.07172417640686,59.07426836319997,62.703897627554795,110.75602796947359,-510.72676867187886,0.49999999999999994,1.9652914945647035,0.1,0.017977237701416016,0.3817479610443115,0.05019088,0.026444359,53.63495564662881,-0.07231893102919933,0.29393597322538206,0.49999999999999994,0.06201950155845184,19099,3.4112889766693115,0.29819995982636327,0.24824025832532023,81843590,-55.744128150839714,0.5
4440,13.950895309448242,64.97290184863043,22.67646086294216,110.82216411572183,-10.448551615361144,0.49999999999999994,3.028329487247113,0.1,0.016619443893432617,0.4058356285095215,0.050127253,0.04373866,54.768750266828974,-0.07241788659760307,0.32310535157358805,0.49999999999999994,0.062019902699787195,19200,3.534057855606079,0.08558235166404206,0.06552554563211081,81862790,-54.15443169762134,0.5
4441,13.936570405960083,60.90768371071812,63.18966131130463,103.73042086999003,-514.3327969502254,0.49999999999999994,3.6063639327690638,0.1,0.013467788696289062,0.27945947647094727,0.04972403,0.022973262,55.38264361121789,-0.07190566788944962,0.3035503418334466,0.49999999999999994,0.06213846498988738,19185,3.1295394897460938,0.37276890087228315,0.31953283740086336,81881975,-54.86161258563214,0.5
4442,13.931736946105957,65.76910673597342,63.05837544504232,107.16060060654891,-516.96416236865,0.49999999999999994,3.311559409368582,0.1,0.01520848274230957,0.4521949291229248,0.05047132,0.025498576,56.421289923693436,-0.07206208762089027,0.3278626785177164,0.49999999999999994,0.06225481210944476,19193,3.708688974380493,0.3992141139293451,0.306621539538166,81901168,-55.47642865322926,0.5
4443,14.240789651870728,65.92796700265461,22.560917649864322,106.19146267226893,1.1277582836421813,0.49999999999999994,2.9459753031384834,0.1,0.01586771011352539,0.4476809501647949,0.05005745,0.0335729,57.37195763158955,-0.07185729235965195,0.327740533962357,0.49999999999999994,0.06237639827523204,19200,3.1742377281188965,0.09280529433295862,0.07646411326276419,81920368,-55.494394047251156,0.5
4444,14.274801254272461,67.41679160114458,21.578514397524565,105.87092289733539,-9.4297303890196,0.49999999999999994,3.3277515876599306,0.1,0.02234792709350586,0.4072856903076172,0.049911123,0.029098237,58.37644102854506,-0.07215686472840482,0.3359333470635706,0.49999999999999994,0.062313029187467096,19200,3.3832054138183594,0.07347986829081865,0.06617379392246951,81939568,-55.885581254946274,0.5
4445,13.887248277664185,65.0916124486571,20.233366836631337,108.05183243575108,12.634765182500692,0.49999999999999994,3.0720176551521985,0.1,0.012573003768920898,0.34186315536499023,0.05005176,0.030974727,59.047958170556264,-0.07258884946993922,0.32409637450352213,0.49999999999999994,0.06215278778175474,19200,3.2419445514678955,0.0668285198131029,0.06148331757343479,81958768,-54.96102265755078,0.5
4446,14.161078453063965,63.485703214671666,61.4536713302965,103.68272293177219,-501.6546391790769,0.49999999999999994,3.27090623053593,0.1,0.016747236251831055,0.3545558452606201,0.049880955,0.02444711,59.4917326749678,-0.07242679614547556,0.3153163721818273,0.49999999999999994,0.062115740738651455,19186,3.5818159580230713,0.3396611503861442,0.31842828725187716,81977954,-54.90786578332841,0.5
4447,14.062413454055786,58.578768213427196,62.335056298007025,112.9516714969055,-495.2736767727093,0.49999999999999994,3.3270544154998047,0.1,0.01439356803894043,0.3338339328765869,0.049626186,0.025619218,59.40043622881374,-0.07200274169470847,0.291264981800232,0.49999999999999994,0.06233540391434867,19200,3.128685712814331,0.46254845593005967,0.4159856821181257,81997154,-56.27903669038216,0.5
4448,14.059727430343628,67.32073325890214,19.71664374306596,109.41674065397576,8.126374696261983,0.49999999999999994,3.073772973700464,0.1,0.013952255249023438,0.45306968688964844,0.049584925,0.031078734,60.192465931822575,-0.07212279840801722,0.33503274251848253,0.49999999999999994,0.06227004819292503,19200,3.2290446758270264,0.07727608452885823,0.05768577349126913,82016354,-55.36080760869796,0.5
4449,13.974651336669922,60.05140393722754,64.36016626447766,101.02439559086653,-532.1500981169969,0.49999999999999994,3.3280776797508818,0.1,0.012519121170043945,0.2712993621826172,0.049789783,0.025619822,60.17835973236307,-0.07198852186451082,0.32479616314518683,0.49999999999999994,0.06236473372815251,19196,3.311359405517578,0.32594434852879184,0.24823362447649588,82035550,-51.43234836202546,0.5
4450,14.140392541885376,60.9584309358799,62.51714851099717,107.03921124787038,-512.817099039371,0.49999999999999994,2.878854692801227,0.1,0.016611576080322266,0.3451387882232666,0.04963213,0.029171344,60.25636685271475,-0.07209933665462002,0.30291556370170236,0.49999999999999994,0.06252102032258894,19188,3.2969114780426025,0.32355283980899174,0.29591909049373966,82054738,-51.2594621605351,0.5
4451,14.040737390518188,63.94813558507446,61.7770210209735,111.92853340292254,-501.46644550684647,0.49999999999999994,3.3233269138452624,0.1,0.016263484954833984,0.3531522750854492,0.050041623,0.02627099,60.62554372595072,-0.07245537008173498,0.3182927296368802,0.49999999999999994,0.06236023796163059,19194,3.241652727127075,0.34022573207823004,0.3094962993923334,82073932,-51.33223915237808,0.5
4452,14.14561915397644,61.188384146312764,62.71465386094624,100.98377964498339,-505.96120606458646,0.49999999999999994,3.0949165937958765,0.1,0.012283802032470703,0.2858774662017822,0.050713323,0.0353911,60.681827767986924,-0.07274398873982306,0.3045477639987884,0.49999999999999994,0.06225673326792147,19167,3.172938823699951,0.43068407551956966,0.3269409016334029,82093099,-54.85113083678863,0.5
4453,14.006204843521118,68.0937007489073,21.513968108234423,110.94031323809688,-0.7051552185931578,0.49999999999999994,3.30174833166483,0.1,0.01690053939819336,0.5581526756286621,0.04995088,0.029105082,61.42301506607896,-0.07228431463289378,0.33959687656913234,0.49999999999999994,0.0624490640630874,19200,3.297011137008667,0.09706305431648854,0.06944706243605157,82112299,-54.7755393676461,0.5
4454,14.091845750808716,59.03858326742293,62.91616964389589,106.39239668185103,-512.0445705245367,0.49999999999999994,3.572242123236602,0.1,0.018558979034423828,0.4813718795776367,0.05017098,0.02204458,61.18457188621336,-0.07203974968933645,0.2936825710520207,0.49999999999999994,0.06284272405639812,19200,3.1551060676574707,0.4746712967145283,0.343212447879783,82131499,-54.24569624033266,0.5
4455,14.01397967338562,59.43351852157141,86.26471434753995,109.0857958039846,-525.4554584910379,0.49999999999999994,3.724672528503513,0.1,0.017097949981689453,0.358173131942749,0.049613744,0.02411775,61.00946654974917,-0.07226792004427851,0.32202171766165905,0.49999999999999994,0.06281259885933692,19179,3.454904556274414,0.5262196926712962,0.4389836724133107,82150678,-55.28364554618739,0.5
4456,14.16447925567627,45.2877082679447,101.88612812437272,103.55350340639676,-511.1430751960171,0.49999999999999994,3.358135607539026,0.1,0.012351512908935547,0.2837698459625244,0.050026413,0.02701733,59.43729072156872,-0.07234738811831347,0.2777507439225289,0.49999999999999994,0.06281121433852214,19081,3.0026588439941406,0.5418627836801446,0.4777600491264906,82169759,-55.258462919445556,0.5
4457,14.399827480316162,62.24924265004228,21.316252288552395,101.48208835222432,-37.18979651602483,0.49999999999999994,3.125243926296029,0.1,0.014351606369018555,0.322904109954834,0.049962666,0.03803075,59.71848591441608,-0.07243307327452829,0.3103670285762439,0.49999999999999994,0.062679368324787,19200,3.1351282596588135,0.11631317999773585,0.0617240561717667,82188959,-54.5834040783999,0.5
