Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  4.49  2.13  5.64 
 870  3.95  2.93  5.64 
 871  3.82  2.32  5.64 
 872  2.96  3.49  5.64 
 873  2.64  2.34  5.64 
 874  4.37  3.95  5.64 
 875  4.82  1.34  5.64 
 876  3.57  2.04  5.64 
 877  3.26  1.23  5.64 
 878  2.68  3.76  5.64 
 879  2.24  2.89  5.64 
 880  3.01  3.39  5.64 
 881  2.75  4.03  5.64 
 882  3.33  1.93  5.64 
 883  2.96  2.89  5.64 
 884  2.78  2.68  5.64 
 885  2.06  3.33  5.64 
 886  4.06  1.85  5.64 
 887  4.33  2.15  5.64 
 888  3.47  3.53  5.64 
 889  4.51  3.71  5.64 
 890  3.94  3.11  5.64 
 891  2.85  1.40  5.64 
 892  4.99  1.63  5.64 
 893  3.37  2.22  5.64 
 894  1.92  3.47  5.64 
 895  2.60  2.48  5.64 
 896  3.18  1.71  5.64 
 897  4.10  2.34  5.64 
 898  5.06  2.57  5.64 
 899  3.08  2.33  5.64 
 900  4.30  3.04  5.64 
 901  3.13  1.35  5.64 
 902  2.21  0.74  5.64 
 903  3.87  0.96  5.64 
 904  3.84  0.90  5.64 
 905  3.94  0.58  5.64 
 906  4.51  1.00  5.64 
 907  3.39  1.66  5.64 
 908  4.01  2.63  5.64 
 909  4.20  1.39  5.64 
 910  2.41  1.49  5.64 
 911  2.29  2.84  5.64 
 912  2.29  1.11  5.64 
 913  3.47  1.73  5.64 
 914  2.03  4.25  5.64 
 915  2.49  1.35  5.64 
 916  3.35  2.02  5.64 
 917  3.83  6.31  5.64 
 918  2.33  5.77  5.64 
 919  3.79  7.57  5.64 
 920  2.26  1.98  5.64 
 921  2.05  1.69  5.64 
 922  3.60  1.27  5.64 
 923  2.18  1.72  5.64 
 924  2.32  1.56  5.64 
 925  1.94  1.36  5.64 
 926  2.14  1.96  5.64 
 927  5.15  1.41  5.64 
 928  2.73  1.30  5.64 
 929  5.72  3.21  5.64 
 930  3.52  3.34  5.72 
 931  3.47  1.61  5.72 
 932  4.60  3.33  5.72 
 933  3.01  2.62  5.72 
 934  3.29  2.55  5.72 
 935  3.67  1.69  5.72 
 936  3.21  1.79  5.72 
 937  3.94  1.20  5.72 
 938  4.14  2.37  5.72 
 939  2.72  2.45  5.72 
 940  2.45  2.32  5.72 
 941  2.06  6.03  5.72 
 942  2.79  8.09  5.72 
 943  2.31  2.02  5.72 
 944  3.67  2.57  5.72 
 945  2.95  8.22  5.72 
 946  3.19  6.03  5.72 
 947  4.11  5.48  5.72 
 948  2.80  5.29  5.72 
 949  3.40  3.64  5.72 
 950  3.96  4.73  5.72 
 951  2.50  4.12  5.72 
 952  3.47  4.93  5.72 
 953  4.34  3.47  5.72 
 954  2.83  2.68  5.72 
 955  3.15  0.76  5.72 
 956  3.24  2.47  5.72 
 957  4.16  0.96  5.72 
 958  2.43  2.74  5.72 
 959  3.99  0.76  5.72 
 960  2.36  1.65  5.72 
 961  2.88  1.34  5.72 
 962  1.92  0.80  5.72 
 963  3.25  2.20  5.72 
 964  3.62  2.95  5.72 
 965  2.69  1.55  5.72 
 966  5.12  2.06  5.72 
 967  2.38  4.11  5.72 
 968  3.58  0.32  5.72 
 969  2.61  3.47  5.72 
 970  2.69  3.91  5.72 
 971  3.21  2.03  5.72 
 972  2.26  1.97  5.72 
 973  3.00  3.90  5.72 
 974  3.02  1.32  5.72 
 975  4.23  0.76  5.72 
 976  3.26  0.85  5.72 
 977  1.95  1.41  5.72 
 978  2.07  1.10  5.72 
 979  3.49  1.85  5.72 
 980  2.77  5.87  5.72 
 981  2.24  1.56  5.72 
 982  3.05  4.12  5.72 
 983  3.63  0.94  5.72 
 984  2.32  1.02  5.72 
 985  2.36  0.82  5.72 
 986  3.76  1.29  5.72 
 987  2.26  1.62  5.72 
 988  3.62  4.21  5.72 
 989  1.70  1.48  5.72 
 990  2.20  3.05  5.72 
 991  2.46  1.66  5.72 
 992  1.44  6.78  5.72 
 993  2.36  0.74  5.72 
 994  3.53  3.83  5.72 
 995  3.48  0.73  5.72 
 996  2.38  1.32  5.72 
 997  1.66  1.01  5.72 
 998  1.38  4.86  5.72 
 999  3.19  5.18  5.72 
1000  2.25  1.88  5.72 
1001  3.31  0.84  5.72 
1002  2.81  0.93  5.72 
1003  3.84  5.09  5.72 
1004  4.19  1.46  5.72 
1005  3.34  5.86  5.72 
1006  2.50  4.05  5.72 
1007  3.69  2.77  5.72 
1008  3.43  5.82  5.72 
1009  2.79  4.11  5.72 
1010  3.15  4.79  5.72 
1011  2.69  3.08  5.72 
1012  3.52  2.77  5.72 
1013  2.27  1.96  5.72 
1014  2.22  1.49  5.72 
1015  1.98  1.65  5.72 
1016  2.49  4.01  5.72 
1017  3.77  6.08  5.72 
1018  2.78  7.24  5.72 
1019  1.99  5.91  5.72 
1020  2.10  8.20  5.72 
1021  3.72  4.76  5.72 
1022  2.24  7.92  5.72 
1023  2.09  8.46  5.72 
1024  1.26  5.35  5.72 
1025  1.96  2.90  5.72 
1026  3.19  2.64  5.72 
1027  2.58  2.58  5.72 
1028  2.75  4.10  5.72 
1029  3.32  4.47  5.72 
1030  1.63  2.30  5.72 
1031  2.49  2.75  5.72 
1032  3.28  3.73  5.72 
1033  2.55  8.28  5.72 
1034  3.17  3.53  5.72 
1035  3.15  4.94  5.72 
1036  4.50  3.97  5.72 
1037  2.62  8.52  5.72 
1038  3.72  2.52  5.72 
1039  1.74  2.11  5.72 
1040  2.88  3.53  5.72 
1041  1.55  4.05  5.72 
1042  3.58  8.17  5.72 
1043  3.78  8.40  5.72 
1044  2.99  8.02  5.72 
1045  3.30  4.43  5.72 
1046  2.81  8.36  5.72 
1047  1.90  7.15  5.72 
1048  2.31  8.31  5.72 
1049  3.22  2.05  5.72 
1050  2.86  3.55  5.72 
1051  2.50  4.21  5.72 
1052  1.81  5.48  5.72 
1053  5.66  4.17  5.72 
1054  2.44  6.12  5.72 
1055  3.01  6.93  5.72 
1056  2.87  8.19  5.72 
1057  2.53  2.39  5.72 
1058  1.57  8.05  5.72 
1059  2.56  4.59  5.72 
1060  3.92  7.66  5.72 
1061  2.20  4.40  5.72 
1062  2.94  6.15  5.72 
1063  3.40  3.94  5.72 
1064  2.63  2.34  5.72 
1065  5.04  5.92  5.72 
1066  4.47  2.90  5.72 
1067  2.59  3.25  5.72 
1068  4.45  4.10  5.72 
1069  2.95  4.67  5.72 
1070  2.21  2.75  5.72 
1071  3.93  5.82  5.72 
1072  4.48  1.35  5.72 
1073  3.21  4.99  5.72 
1074  2.86  7.26  5.72 
1075  3.56  3.71  5.72 
1076  2.96  2.76  5.72 
1077  3.98  6.49  5.72 
1078  2.83  5.40  5.72 
1079  2.36  8.34  5.72 
1080  2.56  4.74  5.72 
1081  3.17  7.66  5.72 
1082  4.13  7.11  5.72 
1083  5.16  8.50  5.72 
1084  3.55  5.55  5.72 
1085  3.94  2.90  5.72 
1086  3.63  2.54  5.72 
1087  3.57  4.90  5.72 
1088  2.90  3.59  5.72 
1089  2.86  2.91  5.72 
1090  4.23  5.33  5.72 
1091  4.00  4.78  5.72 
1092  3.72  3.38  5.72 
1093  3.28  4.38  5.72 
1094  3.30  2.48  5.72 
1095  4.02  5.17  5.72 
1096  2.40  1.37  5.72 
1097  3.76  1.53  5.72 
1098  4.27  4.68  5.72 
1099  2.84  5.79  5.72 
1100  2.04  4.62  5.72 
1101  3.43  3.64  5.72 
1102  2.67  2.75  5.72 
1103  3.65  6.97  5.72 
1104  2.58  1.96  5.72 
1105  5.00  2.50  5.72 
1106  3.91  4.05  5.72 
1107  4.03  4.18  5.72 
1108  4.26  3.17  5.72 
1109  4.00  8.03  5.72 
1110  1.69  3.74  5.72 
1111  4.30  0.51  5.72 
1112  3.26  2.33  5.72 
1113  2.84  5.79  5.72 
1114  2.82  5.24  5.72 
1115  4.47  2.74  5.72 
1116  2.10  2.66  5.72 
1117  2.96  3.85  5.72 
1118  2.70  2.23  5.72 
1119  3.96  4.52  5.72 
1120  3.10  3.34  5.72 
1121  4.29  2.07  5.72 
1122  2.02  6.33  5.72 
1123  3.63  4.71  5.72 
1124  2.95  4.11  5.72 
1125  2.98  3.51  5.72 
1126  3.09  2.88  5.72 
1127  2.30  3.52  5.72 
1128  5.44  2.14  5.72 
1129  2.62  5.99  5.72 
1130  3.99  5.55  5.72 
1131  4.55  5.50  5.72 
1132  2.60  7.56  5.72 
1133  3.33  4.66  5.72 
1134  3.22  4.49  5.72 
1135  1.77  4.62  5.72 
1136  3.38  1.22  5.72 
1137  0.76  4.01  5.72 
1138  4.35  6.60  5.72 
1139  4.03  2.71  5.72 
1140  3.60  3.35  5.72 
1141  4.75  2.23  5.72 
1142  2.08  2.29  5.72 
1143  2.73  3.32  5.72 
1144  2.76  2.57  5.72 
1145  3.57  2.06  5.72 
1146  2.42  6.77  5.72 
1147  3.77  7.57  5.72 
1148  3.10  2.18  5.72 
1149  3.42  5.56  5.72 
1150  2.91  5.42  5.72 
1151  4.43  3.96  5.72 
1152  3.24  7.45  5.72 
1153  2.47  0.94  5.72 
1154  2.93  3.04  5.72 
1155  2.80  5.26  5.72 
1156  2.58  3.33  5.72 
1157  2.49  3.86  5.72 
1158  3.43  2.02  5.72 
1159  2.86  3.41  5.72 
1160  4.47  3.11  5.72 
1161  2.40  3.12  5.72 
1162  4.02  3.26  5.72 
1163  1.60  1.98  5.72 
1164  4.05  2.59  5.72 
1165  2.47  4.69  5.72 
1166  1.99  4.93  5.72 
1167  3.30  4.74  5.72 
1168  2.79  7.81  5.72 
1169  2.64  3.49  5.72 
1170  3.06  4.50  5.72 
1171  2.55  0.89  5.72 
1172  3.24  0.91  5.72 
1173  4.30  0.76  5.72 
1174  4.00  1.01  5.72 
1175  3.16  0.43  5.72 
1176  3.37  0.47  5.72 
1177  2.08  0.90  5.72 
1178  3.71  0.41  5.72 
1179  1.98  0.32  5.72 
1180  3.21  0.74  5.72 
1181  2.49  0.52  5.72 
1182  2.33  2.12  5.72 
1183  2.90  2.46  5.72 
1184  3.98  3.10  5.72 
1185  4.08  0.74  5.72 
1186  3.59  2.27  5.72 
1187  3.40  2.75  5.72 
1188  4.38  3.47  5.72 
1189  3.98  7.18  5.72 
1190  3.91  2.59  5.72 
1191  3.43  5.47  5.72 
1192  3.28  3.66  5.72 
1193  3.10  7.65  5.72 
1194  2.72  7.62  5.72 
1195  4.14  4.10  5.72 
1196  3.97  3.40  5.72 
1197  2.89  3.68  5.72 
1198  2.99  2.58  5.72 
1199  2.52  1.83  5.72 
1200  2.74  1.62  5.72 
1201  3.06  1.35  5.72 
1202  3.01  3.80  5.72 
1203  2.19  3.57  5.72 
1204  1.48  2.78  5.72 
1205  3.37  2.39  5.72 
1206  4.59  2.12  5.72 
1207  2.77  2.38  5.72 
1208  2.25  3.06  5.72 
1209  3.16  3.35  5.72 
1210  3.36  2.00  5.72 
1211  3.63  1.51  5.72 
1212  3.92  3.09  5.72 
1213  1.89  1.46  5.72 
1214  4.14  4.95  5.72 
1215  3.43  5.73  5.72 
1216  2.87  3.36  5.72 
1217  2.64  3.65  5.72 
1218  2.90  1.39  5.72 
1219  2.46  1.60  5.72 
1220  4.50  1.76  5.72 
1221  2.98  8.39  5.72 
1222  3.61  5.57  5.72 
1223  3.25  1.94  5.72 
1224  3.42  2.02  5.72 
1225  3.21  4.04  5.72 
1226  2.95  7.20  5.72 
1227  2.09  4.60  5.72 
1228  4.00  1.63  5.72 
1229  4.42  3.94  5.72 
1230  4.68  4.18  5.72 
1231  4.99  4.28  5.72 
1232  2.84  4.45  5.72 
1233  4.08  2.07  5.72 
1234  4.35  6.42  5.72 
1235  2.50  7.35  5.72 
1236  3.92  4.07  5.72 
1237  4.97  3.74  5.72 
1238  3.37  4.09  5.72 
1239  1.64  5.85  5.72 
1240  4.09  5.63  5.72 
1241  4.44  5.56  5.72 
1242  2.34  5.97  5.72 
1243  2.11  6.46  5.72 
1244  3.30  4.72  5.72 
1245  3.28  4.92  5.72 
1246  1.97  3.65  5.72 
1247  2.58  5.58  5.72 
1248  5.32  4.46  5.72 
1249  3.98  3.80  5.72 
1250  3.60  2.59  5.72 
1251  4.59  3.92  5.72 
1252  3.46  3.88  5.72 
1253  2.43  5.64  5.72 
1254  4.27  4.69  5.72 
1255  2.78  8.52  5.72 
1256  5.19  3.95  5.72 
1257  3.19  3.73  5.72 
1258  3.45  8.09  5.72 
1259  2.35  4.13  5.72 
1260  3.28  8.57  5.72 
1261  3.15  8.32  5.72 
1262  3.53  6.21  5.72 
1263  4.19  8.10  5.72 
1264  2.63  3.44  5.72 
1265  3.83  7.31  5.72 
1266  3.93  7.58  5.72 
1267  5.59  4.05  5.72 
1268  3.70  4.43  5.72 
1269  3.85  2.47  5.72 
1270  2.61  4.25  5.72 
1271  3.30  5.28  5.72 
1272  3.91  2.57  5.72 
1273  3.11  4.43  5.72 
1274  4.67  3.74  5.72 
1275  3.88  4.76  5.72 
1276  2.35  6.23  5.72 
1277  4.10  4.67  5.72 
1278  3.79  4.61  5.72 
1279  2.83  4.53  5.72 
1280  5.35  5.37  5.72 
1281  2.88  4.21  5.72 
1282  2.46  4.45  5.72 
1283  3.87  5.50  5.72 
1284  3.55  4.65  5.72 
1285  3.16  3.32  5.72 
1286  4.64  2.22  5.72 
1287  4.19  2.37  5.72 
1288  3.33  6.80  5.72 
1289  2.98  2.01  5.72 
1290  3.58  1.14  5.72 
1291  3.77  1.97  5.72 
1292  3.46  1.84  5.72 
1293  4.50  1.93  5.72 
1294  3.40  2.14  5.72 
1295  3.20  2.01  5.72 
1296  4.51  1.51  5.72 
1297  5.29  2.77  5.72 
1298  1.93  5.47  5.72 
1299  3.46  4.88  5.72 
1300  3.96  7.08  5.72 
1301  3.52  6.47  5.72 
1302  4.11  2.57  5.72 
1303  3.45  2.56  5.72 
1304  3.28  1.67  5.72 
1305  3.53  6.16  5.72 
1306  2.73  5.99  5.72 
1307  4.81  6.22  5.72 
1308  2.65  6.19  5.72 
1309  4.67  1.89  5.72 
1310  3.88  5.75  5.72 
1311  3.46  3.72  5.72 
1312  3.62  4.81  5.72 
1313  3.32  6.75  5.72 
1314  4.63  4.97  5.72 
1315  4.04  4.74  5.72 
1316  3.32  7.26  5.72 
1317  2.82  3.62  5.72 
1318  2.66  5.48  5.72 
1319  3.39  1.32  5.72 
1320  5.71  4.45  5.72 
1321  3.26  5.64  5.72 
1322  2.98  6.10  5.72 
1323  2.76  4.85  5.72 
1324  3.06  4.18  5.72 
1325  3.98  7.95  5.72 
1326  2.77  5.99  5.72 
1327  4.00  5.54  5.72 
1328  4.71  4.78  5.72 
1329  4.00  2.33  5.72 
1330  3.98  3.69  5.72 
1331  3.71  4.96  5.72 
1332  3.59  4.96  5.72 
1333  3.65  8.20  5.72 
1334  2.89  4.22  5.72 
1335  3.91  7.45  5.72 
1336  5.17  3.94  5.72 
1337  4.50  7.37  5.72 
1338  4.28  7.85  5.72 
1339  2.57  6.01  5.72 
1340  4.15  4.84  5.72 
1341  3.75  8.31  5.72 
1342  4.83  5.59  5.72 
1343  4.95  4.30  5.72 
1344  3.44  6.88  5.72 
1345  4.30  5.67  5.72 
1346  3.69  1.21  5.72 
1347  2.27  3.93  5.72 
1348  4.62  4.03  5.72 
1349  3.54  3.63  5.72 
1350  4.47  4.44  5.72 
1351  5.34  1.50  5.72 
1352  4.39  2.04  5.72 
1353  3.60  5.79  5.72 
1354  3.36  7.35  5.72 
1355  2.34  3.59  5.72 
1356  3.75  1.76  5.72 
1357  3.29  3.80  5.72 
1358  4.23  0.66  5.72 
1359  2.63  3.73  5.72 
1360  2.36  2.63  5.72 
1361  4.67  5.16  5.72 
1362  2.81  4.06  5.72 
1363  2.65  4.14  5.72 
1364  2.71  4.89  5.72 
1365  3.26  5.35  5.72 
1366  4.11  3.18  5.72 
1367  3.60  4.07  5.72 
1368  2.74  6.27  5.72 
1369  2.06  2.83  5.72 
1370  6.12  1.22  5.72 
1371  2.76  5.12  6.12 
1372  1.52  4.74  6.12 
1373  4.18  5.41  6.12 
1374  3.48  8.01  6.12 
1375  1.64  7.95  6.12 
1376  1.33  7.75  6.12 
1377  4.76  4.89  6.12 
1378  5.00  3.17  6.12 
1379  2.34  3.53  6.12 
1380  4.33  4.50  6.12 
1381  2.17  5.71  6.12 
1382  2.74  2.33  6.12 
1383  1.83  2.87  6.12 
1384  3.24  6.84  6.12 
1385  3.06  5.95  6.12 
1386  3.13  6.86  6.12 
1387  4.41  3.77  6.12 
1388  5.25  3.32  6.12 
1389  3.31  7.64  6.12 
1390  5.41  6.02  6.12 
1391  3.85  7.97  6.12 
1392  2.98  3.89  6.12 
1393  5.12  5.38  6.12 
1394  3.60  6.57  6.12 
1395  3.12  5.43  6.12 
1396  2.18  3.27  6.12 
1397  3.28  6.83  6.12 
1398  1.87  3.33  6.12 
1399  3.86  2.68  6.12 
1400  3.68  2.72  6.12 
1401  2.08  4.29  6.12 
1402  4.36  6.06  6.12 
1403  3.45  1.88  6.12 
1404  3.69  7.57  6.12 
1405  3.59  4.38  6.12 
1406  3.63  4.41  6.12 
1407  3.35  6.74  6.12 
1408  4.89  5.74  6.12 
1409  3.95  2.83  6.12 
1410  4.13  4.19  6.12 
1411  3.39  4.60  6.12 
1412  2.97  3.86  6.12 
1413  3.44  5.36  6.12 
1414  3.43  3.06  6.12 
1415  5.16  4.22  6.12 
1416  2.75  4.77  6.12 
1417  5.25  6.80  6.12 
1418  3.34  5.68  6.12 
1419  4.27  6.94  6.12 
1420  3.03  5.91  6.12 
1421  4.92  3.70  6.12 
1422  4.68  8.27  6.12 
1423  3.95  5.56  6.12 
1424  3.70  4.50  6.12 
1425  4.01  2.42  6.12 
1426  2.61  6.13  6.12 
1427  5.83  5.27  6.12 
1428  4.77  1.48  6.12 
1429  2.28  2.89  6.12 
1430  3.18  3.99  6.12 
1431  3.44  5.91  6.12 
1432  4.02  0.78  6.12 
1433  3.57  3.05  6.12 
1434  4.09  1.26  6.12 
1435  3.35  4.09  6.12 
1436  4.63  5.39  6.12 
1437  4.10  4.64  6.12 
1438  3.82  3.97  6.12 
1439  2.00  4.12  6.12 
1440  4.59  3.66  6.12 
1441  4.96  3.66  6.12 
1442  2.28  4.34  6.12 
1443  3.46  4.00  6.12 
1444  3.21  4.39  6.12 
1445  3.07  3.76  6.12 
1446  4.15  3.28  6.12 
1447  3.89  1.66  6.12 
1448  2.94  5.11  6.12 
1449  2.11  5.23  6.12 
1450  2.54  3.35  6.12 
1451  5.22  2.61  6.12 
1452  2.77  1.87  6.12 
1453  3.28  6.36  6.12 
1454  4.55  4.27  6.12 
1455  4.69  1.63  6.12 
1456  5.13  7.79  6.12 
1457  3.25  7.25  6.12 
1458  3.12  7.37  6.12 
1459  2.86  5.01  6.12 
1460  3.72  6.81  6.12 
1461  2.92  7.70  6.12 
1462  3.75  4.37  6.12 
1463  3.68  4.60  6.12 
1464  3.24  1.96  6.12 
1465  3.82  1.43  6.12 
1466  3.56  7.59  6.12 
1467  3.35  1.73  6.12 
1468  2.89  3.80  6.12 
1469  4.33  4.54  6.12 
1470  3.65  1.06  6.12 
1471  2.86  3.92  6.12 
1472  3.40  4.21  6.12 
1473  2.75  4.93  6.12 
1474  4.62  2.14  6.12 
1475  2.70  7.79  6.12 
1476  3.47  1.07  6.12 
1477  2.79  0.71  6.12 
1478  2.83  4.68  6.12 
1479  3.76  3.50  6.12 
1480  3.94  5.37  6.12 
1481  3.50  7.25  6.12 
1482  4.43  1.77  6.12 
1483  3.82  1.18  6.12 
1484  2.77  3.74  6.12 
1485  4.40  4.09  6.12 
1486  3.73  4.96  6.12 
1487  2.23  1.73  6.12 
1488  3.30  1.11  6.12 
1489  3.05  5.01  6.12 
1490  4.33  1.09  6.12 
1491  3.13  7.04  6.12 
1492  4.64  4.83  6.12 
1493  3.32  4.81  6.12 
1494  2.81  7.42  6.12 
1495  3.70  5.42  6.12 
1496  2.82  3.70  6.12 
1497  1.94  2.24  6.12 
1498  2.84  2.91  6.12 
1499  4.63  5.94  6.12 
1500  3.80  3.79  6.12 
1501  4.70  6.83  6.12 
1502  3.54  3.84  6.12 
1503  4.29  5.42  6.12 
1504  4.27  4.75  6.12 
1505  3.74  6.94  6.12 
1506  3.89  7.56  6.12 
1507  4.19  6.83  6.12 
1508  3.62  4.80  6.12 
1509  3.42  3.49  6.12 
1510  2.88  4.24  6.12 
1511  3.36  2.94  6.12 
1512  3.35  3.12  6.12 
1513  3.69  3.56  6.12 
1514  4.33  4.11  6.12 
1515  1.77  3.83  6.12 
1516  3.09  1.49  6.12 
1517  2.18  4.33  6.12 
1518  3.62  4.11  6.12 
1519  2.41  1.71  6.12 
1520  2.88  5.47  6.12 
1521  2.55  5.94  6.12 
1522  4.37  4.82  6.12 
1523  3.16  6.57  6.12 
1524  3.93  4.54  6.12 
1525  6.49  3.76  6.12 
1526  3.33  2.50  6.49 
1527  2.32  6.19  6.49 
1528  4.38  3.97  6.49 
1529  5.91  4.65  6.49 
1530  1.97  4.06  6.49 
1531  4.42  3.70  6.49 
1532  4.98  4.35  6.49 
1533  2.14  3.80  6.49 
1534  2.60  4.65  6.49 
1535  2.84  4.71  6.49 
1536  2.46  6.64  6.49 
1537  4.51  3.83  6.49 
1538  3.94  4.10  6.49 
1539  2.96  1.94  6.49 
1540  2.98  8.06  6.49 
1541  2.23  3.58  6.49 
1542  3.93  2.12  6.49 
1543  4.39  2.20  6.49 
1544  3.35  3.89  6.49 
1545  2.72  3.96  6.49 
1546  4.36  3.09  6.49 
1547  2.93  2.46  6.49 
1548  2.74  4.36  6.49 
1549  4.49  3.40  6.49 
1550  4.15  5.47  6.49 
1551  4.42  3.97  6.49 
1552  5.35  4.60  6.49 
1553  2.55  3.29  6.49 
1554  4.32  2.94  6.49 
1555  3.73  2.30  6.49 
1556  2.24  2.56  6.49 
1557  3.53  2.74  6.49 
1558  2.86  1.23  6.49 
1559  3.89  3.48  6.49 
1560  2.71  7.21  6.49 
1561  4.34  2.49  6.49 
1562  2.30  3.57  6.49 
1563  3.67  6.88  6.49 
1564  4.12  4.80  6.49 
1565  5.33  5.24  6.49 
1566  3.20  4.38  6.49 
1567  5.27  7.80  6.49 
1568  3.64  2.57  6.49 
1569  2.71  4.76  6.49 
1570  3.39  6.03  6.49 
1571  3.48  3.94  6.49 
1572  3.03  4.29  6.49 
1573  3.58  3.65  6.49 
1574  4.56  3.96  6.49 
1575  2.97  6.72  6.49 
1576  4.74  3.36  6.49 
1577  4.26  3.04  6.49 
1578  3.63  4.05  6.49 
1579  4.05  6.36  6.49 
1580  4.23  7.77  6.49 
1581  4.25  6.77  6.49 
1582  3.17  7.13  6.49 
1583  3.55  4.28  6.49 
1584  5.59  1.34  6.49 
1585  3.57  4.94  6.49 
1586  5.39  7.06  6.49 
1587  4.86  5.86  6.49 
1588  3.40  4.80  6.49 
1589  2.80  6.14  6.49 
1590  2.16  5.54  6.49 
1591  3.86  5.86  6.49 
1592  5.81  3.68  6.49 
1593  5.66  5.14  6.49 
1594  4.47  4.92  6.49 
1595  3.07  5.03  6.49 
1596  4.24  8.15  6.49 
1597  2.07  4.23  6.49 
1598  5.05  4.48  6.49 
1599  5.42  1.78  6.49 
1600  5.00  2.81  6.49 
1601  3.39  0.99  6.49 
1602  3.92  3.19  6.49 
1603  3.93  4.43  6.49 
1604  4.49  2.71  6.49 
1605  4.34  5.15  6.49 
1606  3.87  3.38  6.49 
1607  4.28  3.27  6.49 
1608  4.19  3.50  6.49 
1609  3.41  3.74  6.49 
1610  4.77  4.57  6.49 
1611  5.52  5.72  6.49 
1612  3.62  1.92  6.49 
1613  2.44  5.51  6.49 
1614  4.56  2.30  6.49 
1615  3.18  6.90  6.49 
1616  5.34  2.61  6.49 
1617  3.55  4.58  6.49 
1618  3.90  4.63  6.49 
1619  3.96  4.73  6.49 
1620  2.47  4.70  6.49 
1621  2.85  5.89  6.49 
1622  3.33  5.93  6.49 
1623  3.45  5.06  6.49 
1624  3.00  3.71  6.49 
1625  3.62  2.00  6.49 
1626  3.82  3.37  6.49 
1627  3.93  3.98  6.49 
1628  4.18  4.67  6.49 
1629  5.26  5.81  6.49 
1630  3.86  7.77  6.49 
1631  3.23  6.76  6.49 
1632  3.37  5.13  6.49 
1633  4.91  6.88  6.49 
1634  4.56  5.37  6.49 
1635  5.84  6.57  6.49 
1636  4.18  5.86  6.49 
1637  3.43  4.42  6.49 
1638  2.82  3.82  6.49 
1639  3.82  6.10  6.49 
1640  2.30  5.34  6.49 
1641  4.19  5.43  6.49 
1642  4.28  3.12  6.49 
1643  5.80  4.22  6.49 
1644  4.96  7.47  6.49 
1645  4.58  2.58  6.49 
1646  4.61  2.69  6.49 
1647  3.92  2.61  6.49 
1648  5.86  2.59  6.49 
1649  4.75  2.31  6.49 
1650  6.11  4.07  6.49 
1651  4.55  7.87  6.49 
1652  2.06  6.07  6.49 
1653  2.97  3.47  6.49 
1654  4.20  4.70  6.49 
1655  3.32  4.54  6.49 
1656  3.72  4.45  6.49 
1657  4.37  6.70  6.49 
1658  4.66  4.04  6.49 
1659  3.48  4.08  6.49 
1660  3.18  2.73  6.49 
1661  4.68  5.63  6.49 
1662  2.68  3.33  6.49 
1663  5.67  5.09  6.49 
1664  4.39  3.16  6.49 
1665  2.82  3.05  6.49 
1666  4.17  7.39  6.49 
1667  2.96  4.04  6.49 
1668  4.99  4.34  6.49 
1669  3.92  4.27  6.49 
1670  2.78  4.19  6.49 
1671  4.35  4.18  6.49 
1672  4.07  4.01  6.49 
1673  4.14  3.99  6.49 
1674  3.65  2.14  6.49 
1675  2.73  2.55  6.49 
1676  5.13  3.24  6.49 
1677  3.27  5.24  6.49 
1678  3.28  5.88  6.49 
1679  4.48  6.65  6.49 
1680  2.67  4.80  6.49 
1681  2.34  6.34  6.49 
1682  3.98  4.61  6.49 
1683  4.44  2.06  6.49 
1684  3.00  2.07  6.49 
1685  4.37  4.35  6.49 
1686  3.80  4.24  6.49 
1687  3.52  3.14  6.49 
1688  4.60  4.76  6.49 
1689  3.38  4.41  6.49 
1690  5.36  6.25  6.49 
1691  4.54  3.52  6.49 
1692  3.67  4.08  6.49 
1693  4.77  4.14  6.49 
1694  4.63  2.01  6.49 
1695  5.02  4.94  6.49 
1696  3.66  5.30  6.49 
1697  4.46  1.57  6.49 
1698  4.72  4.23  6.49 
1699  5.20  4.12  6.49 
1700  5.31  5.73  6.49 
1701  4.30  3.45  6.49 
1702  2.99  4.46  6.49 
1703  2.46  4.27  6.49 
1704  4.08  5.01  6.49 
1705  2.93  3.73  6.49 
1706  3.99  3.74  6.49 
1707  3.05  4.26  6.49 
1708  6.18  4.09  6.49 
1709  4.35  5.08  6.49 
1710  4.35  3.90  6.49 
1711  4.64  5.39  6.49 
1712  4.35  5.80  6.49 
1713  3.41  4.26  6.49 
1714  3.45  3.83  6.49 
1715  3.02  3.63  6.49 
1716  3.85  3.28  6.49 
1717  4.23  4.34  6.49 
1718  3.63  4.19  6.49 
1719  4.18  4.45  6.49 
1720  4.63  4.65  6.49 
1721  4.98  3.54  6.49 
1722  3.27  5.19  6.49 
1723  4.64  3.42  6.49 
1724  2.90  4.27  6.49 
1725  4.81  4.94  6.49 
1726  2.68  3.54  6.49 
1727  2.79  3.93  6.49 
1728  5.15  3.56  6.49 
1729  2.50  3.82  6.49 
1730  4.40  4.13  6.49 
1731  2.98  3.80  6.49 
1732  4.88  5.93  6.49 
1733  2.86  4.01  6.49 
1734  3.36  5.55  6.49 
1735  5.54  5.35  6.49 
1736  2.74  6.92  6.49 
1737  3.51  6.25  6.49 
1738  5.35  5.79  6.49 
1739  4.03  7.05  6.49 
