iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.5472805500030518,-0.9999999835536026,7.167463999662684e-10,-0.9999999828483817,-0.9999999845781742,0.0,96.72012780035182,0.1,0.08293700218200684,0.005732297897338867,0.049534023,0.0014977781,-0.9999999835536026,0.0,-0.03999997919791289,0.0,4,0.0013301372528076172,1.0911129685780647,1.0911129685780647,4,-0.9999999826135063,0.0
1,2.6972739696502686,-0.999999981377615,7.038767361517094e-10,-0.9999999806555573,-0.9999999825254688,0.0,85.44987299648687,0.1,0.0013613700866699219,0.009966373443603516,0.050762862,0.0013708416,-0.9999999833360039,0.0,-0.03999997919791289,0.0,4,0.0009450912475585938,1.0911129685780647,1.0911129685780647,8,-0.9999999825559057,0.0
2,2.3184385299682617,-0.9999999831593476,5.717659457776743e-10,-0.9999999823516741,-0.9999999838767881,0.0,110.13222873191515,0.1,0.0013654232025146484,0.010101079940795898,0.049902886,0.0018823765,-0.9999999833183383,0.0,-0.03999997919791289,0.0,4,0.0009415149688720703,1.0911129685780647,1.0911129685780647,12,-0.9999999825149711,0.0
3,2.2118725776672363,-0.9999999828064101,6.410099687120643e-10,-0.9999999821711263,-0.9999999837914451,0.0,120.33516438605498,0.1,0.0015459060668945312,0.012930154800415039,0.05065459,0.0007368186,-0.9999999832671455,0.0,-0.03999997919791289,0.0,4,0.0009593963623046875,1.0911129685780647,1.0911129685780647,16,-0.999999982473384,0.0
4,1.6051316261291504,-0.9999999819632639,6.138818008033924e-10,-0.9999999811334666,-0.9999999828505406,0.0,103.87144634237968,0.1,0.0016150474548339844,0.012874841690063477,0.04777816,0.0035403646,-0.9999999831367573,0.0,-0.03999997919791289,0.0,4,0.0012259483337402344,1.0911129685780647,1.0911129685780647,20,-0.9999999824269796,0.0
5,2.415437936782837,-0.9999999834649467,2.0968122273853266e-10,-0.9999999831854338,-0.9999999837704154,0.0,375.8559186409908,0.1,0.0016815662384033203,0.012846231460571289,0.049401015,0.00050696475,-0.9999999831695763,0.0,-0.03999997919791289,0.0,4,0.0014431476593017578,1.0911129685780647,1.0911129685780647,24,-0.9999999824045287,0.0
6,2.714020013809204,-0.9999999819877663,5.366898381396317e-10,-0.9999999811433702,-0.99999998262958,0.0,134.2257950194108,0.1,0.0014204978942871094,0.01191568374633789,0.050040007,0.0012196884,-0.9999999830513953,0.0,-0.03999997919791289,0.0,4,0.003764629364013672,1.0911129685780647,1.0911129685780647,28,-0.9999999823631162,0.0
7,2.012197256088257,-0.999999982136247,6.044274556269731e-10,-0.9999999814667118,-0.9999999830962099,0.0,127.39342865527956,0.1,0.001544952392578125,0.01669001579284668,0.049452007,0.0013333416,-0.9999999829598805,0.0,-0.03999997919791289,0.0,4,0.0014193058013916016,1.0911129685780647,1.0911129685780647,32,-0.9999999823109004,0.0
8,1.9887933731079102,-0.9999999823458945,1.005624238081302e-09,-0.9999999809023972,-0.9999999834520195,0.0,80.85097085198834,0.1,0.0014083385467529297,0.014521360397338867,0.050446182,0.0015769326,-0.9999999828984819,0.0,-0.03999997919791289,0.0,4,0.001161336898803711,1.0911129685780647,1.0911129685780647,36,-0.9999999822253173,0.0
9,1.833937644958496,-0.9999999814455154,3.571028013198059e-10,-0.9999999811339786,-0.999999982053045,0.0,191.1418433307198,0.1,0.0013706684112548828,0.01072549819946289,0.050009727,0.0007075396,-0.9999999827531852,0.0,-0.03999997919791289,0.0,4,0.0010864734649658203,1.0911129685780647,1.0911129685780647,40,-0.9999999821821298,0.0
