iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9739267826080322,-1.9194660962546266,0.04446608230953934,-1.843306287460324,-1.955579052528424,0.0,0.0780186185001347,0.1,0.04680442810058594,0.09058189392089844,0.049932417,4.30496,-1.9194660962546266,0.0,-0.025343423597963207,0.0,53,0.004914999008178711,1.0934446358447347,1.0934446358447347,53,-1.9406262388766573,0.0
1,0.8790063858032227,-0.1434794371119994,3.0696669864237354,5.173156167588365,-1.9554620792906905,0.0,0.10065624219218544,0.1,0.0026068687438964844,0.04831242561340332,0.048730977,1.7939172,-1.7418674303403638,0.0,-0.004975243585918345,0.0,71,0.0045893192291259766,0.9984983593151903,0.9984983593151903,124,-1.9406563554328649,0.0
2,0.8402509689331055,-1.9272623194626437,0.036355984549519445,-1.865025237930227,-1.9558175199231724,0.0,0.09045553453901443,0.1,0.0023653507232666016,0.10201549530029297,0.049687576,1.7106245,-1.760406919252592,0.0,-0.02552271093111135,0.0,38,0.0035822391510009766,1.0924841903533236,1.0924841903533236,162,-1.9406231333300508,0.0
3,0.8552353382110596,-1.9493348947300961,0.00607715971932262,-1.9413078126084218,-1.9555085569084263,0.0,0.08483970030601105,0.1,0.0022394657135009766,0.12164425849914551,0.04689416,1.6939896,-1.7792997168003426,0.0,-0.025772249499880318,0.0,29,0.0020742416381835938,1.0957731115568896,1.0957731115568896,191,-1.9405769226132026,0.0
4,0.9240484237670898,-1.1520535676487305,1.3145980291200476,1.1234635584874635,-1.9558358316983018,0.0,0.09906674070005483,0.1,0.002420663833618164,0.04546689987182617,0.05098713,1.5870354,-1.7165751018851814,0.0,-0.01510735708515747,0.0,61,0.0021517276763916016,1.0605515047104879,1.0605515047104879,252,-1.9335180303963895,0.0
5,0.8908212184906006,-1.8788022021722166,0.04576753959767819,-1.8309901202963728,-1.948399335767293,0.0,0.09689449219586566,0.1,0.002221822738647461,0.0457768440246582,0.04961981,1.3163519,-1.732797811913885,0.0,-0.024796660472572278,0.0,66,0.0025985240936279297,1.0946661264836295,1.0946661264836295,318,-1.8449771374014674,0.0
6,0.8919408321380615,-1.90032656229166,0.04181516920759224,-1.836748201193208,-1.9542231704892035,0.0,0.09938009227596148,0.1,0.002361297607421875,0.07969069480895996,0.05207214,1.6151329,-1.7495506869516626,0.0,-0.025106602742493468,0.0,54,0.0029489994049072266,1.0948610561590872,1.0948610561590872,372,-1.8440685592541086,0.0
7,0.9096412658691406,-1.91450045498682,0.04615433601329552,-1.8364329273299798,-1.955096911605203,0.0,0.09699087811523181,0.1,0.0022993087768554688,0.08237719535827637,0.050715912,1.6794801,-1.7660456637551785,0.0,-0.025295641579850668,0.0,48,0.0022144317626953125,1.0939181775021147,1.0939181775021147,420,-1.8437415224326237,0.0
8,0.9539728164672852,-1.9419537718911977,0.00580111176616301,-1.9337135605372229,-1.948349499632613,0.0,0.08185296041189281,0.1,0.0022287368774414062,0.10359025001525879,0.050162565,2.135153,-1.7836364745687805,0.0,-0.025684748609126336,0.0,31,0.004132986068725586,1.0957811077945097,1.0957811077945097,451,-1.842702433284246,0.0
9,0.9425556659698486,-1.6169899674860855,0.44737787332961826,-0.8453874905035683,-1.94128813602391,0.0,0.09609380951207258,0.1,0.0025620460510253906,0.04702401161193848,0.051687952,2.0578227,-1.7669718238605112,0.0,-0.021291895532451623,0.0,77,0.002457141876220703,1.1024566463723786,1.1024566463723786,528,-1.839553976312092,0.0
