iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,8.990408182144165,-95.49749510446301,1.5794501029699979,-92.12105962616806,-100.6223569669567,0.0,1.2987591642722673,0.05,0.006119728088378906,0.13202309608459473,0.023967708,0.037400864,-102.51408043600968,-1.5941445618009373,-1.9073358661846198,0.0,10000,0.9931199550628662,0.0004136378590750576,0.00029361703012697104,110000,-94.20792896038738,0.0
11,9.130486965179443,-94.3355547834398,1.4795431116543871,-91.90474749241386,-103.99837709565138,0.0,1.2080001761784176,0.05,0.006070375442504883,0.1427478790283203,0.026127743,0.041612502,-101.6962278707527,-1.5953728358398822,-1.8841366176230014,0.0,10000,0.9804887771606445,0.0004068831651500809,0.0002683239766369179,120000,-93.76069530069469,0.0
12,8.980940341949463,-93.1434032696488,1.0287090457899828,-90.8530021103279,-97.02231082295005,0.0,1.3646875340369014,0.05,0.006760358810424805,0.14071321487426758,0.026220556,0.03627165,-100.8409454106423,-1.5941445618009373,-1.8603432425629038,0.0,10000,0.9664478302001953,0.0002443241461801202,0.00016533174703840833,130000,-93.39894534726835,0.0
13,8.972549438476562,-92.41426202071263,0.7410436018849835,-90.94922556867552,-95.69782902015949,0.0,1.1893828017818227,0.05,0.006372690200805664,0.14206147193908691,0.027891967,0.042672053,-99.99827707164934,-1.5941445618009373,-1.8457798995946957,0.0,10000,0.9785201549530029,0.00019887679913368938,9.010157959118399e-05,140000,-92.89515411481045,0.0
14,9.043699264526367,-91.80930225809698,0.6488170078970853,-89.87771537088523,-94.24953574157361,0.0,1.2296325586514036,0.05,0.0066602230072021484,0.14755988121032715,0.026378803,0.04080212,-99.17937959029412,-1.5941502685601092,-1.8336763793725481,0.0,10000,0.9971683025360107,8.111574720024212e-05,6.442637307864556e-05,150000,-92.09884802958766,0.0
15,8.939981937408447,-91.23811874624867,0.6297267100926307,-89.13143501557708,-94.4020038924288,0.0,1.1381006037352888,0.05,0.006298065185546875,0.13661837577819824,0.026906751,0.0442717,-98.38525350588957,-1.5941440270440348,-1.8222766804612842,0.0,10000,1.0111875534057617,8.483561237259348e-05,6.21864465778765e-05,160000,-90.62883186803245,0.0
16,8.860771179199219,-90.44411816962955,0.861378096700405,-87.94573114196845,-92.29453142036233,0.0,1.167780948411104,0.05,0.00658869743347168,0.13850188255310059,0.026201898,0.04398845,-97.59113997226356,-1.5940764896216848,-1.8064369996513308,0.0,10000,1.016794204711914,0.0001431422950568177,9.654554761962459e-05,170000,-88.89728765775429,0.0
17,8.738440752029419,-89.59151614941362,0.821470602053471,-86.31275262529465,-91.35724009096104,0.0,1.312057468814144,0.05,0.006796836853027344,0.13606691360473633,0.025537424,0.03948465,-96.79117758997857,-1.5939434489802893,-1.7893994132493958,0.0,10000,1.0111641883850098,0.00017186190875138825,0.00010360418857709637,180000,-89.26304725189902,0.0
18,8.72238039970398,-88.82887432268984,0.752432999236894,-86.36009485825969,-91.41505973285176,0.0,1.21749117563325,0.05,0.006151437759399414,0.1343090534210205,0.024886474,0.03988024,-95.9949472632497,-1.592854763226687,-1.774154703443578,0.0,10000,1.0237751007080078,0.00015095113165179016,9.597665438481756e-05,190000,-89.11978702364988,0.0
19,8.820924043655396,-88.29446955742105,0.8108840747327382,-83.85490375026195,-89.72090149741058,0.0,1.4969608290505931,0.05,0.006181240081787109,0.14351344108581543,0.024990208,0.03362885,-95.22489949266684,-1.5907852215883695,-1.7634773422490428,0.0,10000,1.0213286876678467,0.00017148862561986933,0.00013301309071216268,200000,-91.47755632572638,0.0
20,8.59479284286499,-87.2990386934502,2.3573951868503262,-69.54356673106608,-89.50653663017998,0.0,1.7162208375040053,0.05,0.0061643123626708984,0.1413264274597168,0.023682598,0.030966965,-94.43231341274517,-1.5810344143813182,-1.743573861027865,0.0,10000,1.0242538452148438,0.001556243107764261,0.0016814407170632035,210000,-89.02324792941403,0.0
21,8.559389114379883,-86.64088525992096,2.363948683456156,-76.6668024772715,-90.02669351441328,0.0,1.8742858078536835,0.05,0.0060846805572509766,0.13305068016052246,0.024612188,0.027412845,-93.65317059746276,-1.569617526523012,-1.7304783309700396,0.0,10000,1.0271084308624268,0.0018747065118066028,0.0012584452143580339,220000,-79.65027180787717,0.0
22,8.7175874710083,-84.75324722087498,4.652066277137204,-62.03557191106425,-89.92373362611052,0.0,2.0545725445666756,0.05,0.0059282779693603516,0.13625669479370117,0.025855783,0.025162918,-92.76317825980398,-1.546034330594655,-1.6926894233139371,0.0,10000,1.0262224674224854,0.006196603475203636,0.005161383775674714,230000,-29.627437337266304,0.0
23,8.736234188079834,-81.46427802069698,7.700537300022256,-54.16859367882703,-95.4095876388737,0.0,2.175604122609329,0.05,0.006319761276245117,0.13196802139282227,0.027087858,0.023206523,-91.63328823589327,-1.5105994938971217,-1.6272284493716627,0.0,10000,1.0050139427185059,0.01857289308755718,0.015299457665605672,240000,-21.952450164461858,100.0
24,8.80408763885498,-77.39023150569261,10.87594012290829,-41.386926506814675,-101.14743758511509,0.0,2.2606024635998994,0.05,0.006116628646850586,0.13476324081420898,0.02655365,0.02183013,-90.20898256287322,-1.4652743363671772,-1.5462474117870553,0.0,10000,0.9631092548370361,0.03759282632719611,0.03365721008267047,250000,-63.18749697800559,0.0
25,9.040538787841797,-74.19877234683767,12.435919512581037,-40.100887431605415,-94.63559899142857,0.5,2.0780454378565114,0.05,0.006299734115600586,0.13373780250549316,0.025726212,0.024314795,-88.60796154126966,-1.4283341237622014,-1.4829591740655825,0.5,10000,0.9623425006866455,0.05379537150332993,0.04595459256059797,260000,-85.58225989712952,0.0
26,9.045847177505493,-71.56072117873443,15.178935258306828,-27.809818744332848,-108.11792796890666,3.5,2.196067503183727,0.05,0.0070972442626953125,0.14318633079528809,0.026407031,0.02234234,-86.90323750501614,-1.3957587539046346,-1.429369933479184,3.5,10000,0.9513587951660156,0.07639566639713723,0.07387609604598021,270000,-81.44092157571097,0.0
27,8.979584217071533,-63.986248601260456,16.624100292161884,-27.098190456037614,-92.76589523523889,5.5,2.304830853897416,0.05,0.006524085998535156,0.13144254684448242,0.025345594,0.021131018,-84.61153861464058,-1.3084695047746506,-1.2790152259099843,5.5,10000,0.9531967639923096,0.13995303586833432,0.10731164482127593,280000,-64.46948272781891,0.0
28,9.281253099441528,-60.33366553263337,17.305924830337112,-24.01802089304135,-104.23840814163721,14.5,2.0883889986587114,0.05,0.0070230960845947266,0.13665056228637695,0.026963016,0.02390025,-82.18375130643986,-1.2677867721417855,-1.2055758688603626,14.5,10000,0.9566481113433838,0.14252437879519628,0.135781003261359,290000,-81.3139415338453,0.0
29,9.131389141082764,-54.6077142116201,16.09910594976661,-22.051858229938926,-90.06738414026037,20.0,2.532419469845188,0.05,0.0062105655670166016,0.13542675971984863,0.027069746,0.020162053,-79.42614759695789,-1.2007885111808196,-1.09124395387402,20.0,10000,0.946744441986084,0.1671632749003847,0.16929491818129044,300000,-49.110507664416325,0.0
30,9.154287099838257,-49.65039411412425,17.960917514400812,-20.492273937681134,-112.7411594455392,40.5,2.435139010291379,0.05,0.006157398223876953,0.13412761688232422,0.026085159,0.01895124,-76.44857224867452,-1.1470497415132628,-0.9922825222446819,40.5,10000,0.9444060325622559,0.28570265000484324,0.22090087743159328,310000,-58.71123247327464,0.0
31,9.191797018051147,-44.18892124147665,14.741083056634116,-16.024136142446036,-88.87526567716733,46.5,2.3094457687571435,0.05,0.0063953399658203125,0.14789748191833496,0.027568018,0.020840896,-73.22260714795473,-1.0817975841360887,-0.8835590224057364,46.5,10000,0.964043140411377,0.25892892755166386,0.2211351333892189,320000,-18.878940457576928,100.0
32,9.293720483779907,-39.954155179992725,13.9365404943587,-18.002935736484694,-84.21701685023753,63.5,2.2877746469604885,0.05,0.0061681270599365234,0.13221502304077148,0.026030824,0.021561554,-69.89576195115853,-1.0327222628367334,-0.7985976362156637,63.5,10000,0.9398736953735352,0.2873057209377702,0.2427826325319858,330000,-16.6996939175686,100.0
33,9.435298442840576,-40.05489958937837,17.046150063485356,-14.602485928128521,-95.05874225133209,71.0,2.276019565754725,0.05,0.0062677860260009766,0.1451094150543213,0.025741098,0.021585006,-66.91167571498052,-1.0326505565452566,-0.800733061445965,71.0,10000,0.9206156730651855,0.32797750235008727,0.3054824135898279,340000,-16.86038036639099,100.0
34,9.275139808654785,-36.14939750011483,14.247394840348527,-16.859529149123677,-88.12261894988568,79.0,2.686933085990915,0.05,0.00656437873840332,0.1392219066619873,0.02608482,0.019066148,-63.83544789349395,-0.9903914059751241,-0.7226766443043104,79.0,10000,0.9101214408874512,0.32885883474243904,0.2825294635457043,350000,-17.180702019576348,100.0
35,9.201343536376953,-35.59256154608721,14.886684663946493,-15.565239227707233,-91.06646767917805,80.0,2.4431298210535526,0.05,0.006228923797607422,0.13102221488952637,0.026661133,0.020034475,-61.011159258753274,-0.9840328547646903,-0.711560504886622,80.0,10000,0.9065265655517578,0.30309423576917066,0.28704025379013337,360000,-15.576791403033692,100.0
36,9.355497121810913,-33.52035043916683,13.572130004508448,-13.359568114168361,-94.33347973758083,82.0,2.5504654846842505,0.05,0.005974531173706055,0.13405394554138184,0.025097137,0.01895096,-58.26207837679463,-0.9583176233350357,-0.6700476901660178,82.0,10000,0.9052863121032715,0.2653010297270423,0.2569052180232792,370000,-17.545721651331945,100.0
37,9.26648998260498,-30.68775359441719,10.797206355262668,-15.142704086407582,-82.34807949598923,89.0,2.4372847149057386,0.05,0.006261110305786133,0.14627337455749512,0.026824176,0.020802695,-55.50464589855689,-0.9262189741171036,-0.6139745196085051,89.0,10000,0.9038729667663574,0.236775376994374,0.21113808698715153,380000,-17.191541691253036,100.0
38,9.42853331565857,-33.086394684670694,15.131116769937435,-15.897574053240197,-88.31203732270974,86.0,2.426319001531968,0.05,0.0061054229736328125,0.13231229782104492,0.025647854,0.02078763,-53.26282077716827,-0.9530822888680572,-0.661438871791905,86.0,10000,0.900261640548706,0.310107562066667,0.2760646467188147,390000,-17.170229419031894,100.0
39,9.78240966796875,-29.422332121901018,13.184220069568024,-14.815959650432928,-95.73313902180242,92.0,2.231330832362079,0.05,0.006230354309082031,0.14391565322875977,0.025888633,0.021613743,-50.87877191164155,-0.9107551484708216,-0.5884203465671343,92.0,10000,0.897125244140625,0.28898879059396754,0.27003641840309606,400000,-17.036444634206674,100.0
40,9.403743982315063,-28.243149310675417,9.839296196759493,-14.545961296027833,-81.60760649960814,91.5,2.016744051248935,0.05,0.00667881965637207,0.14270472526550293,0.025832806,0.024982024,-48.61520965154494,-0.8981568996714512,-0.5650592381234251,91.5,10000,0.9168834686279297,0.21215368469284374,0.19436783235743016,410000,-17.276644705475594,100.0
41,9.547974109649658,-26.455631278421595,11.481444561713253,-14.159966747964615,-90.21221521860113,93.5,2.8280674489394055,0.05,0.007057666778564453,0.14218521118164062,0.025113704,0.017786805,-46.399251814232606,-0.8764692404483887,-0.5293755571337578,93.5,10000,0.8892507553100586,0.24934474612758914,0.23070978618454782,420000,-17.46481737315442,100.0
42,9.785035371780396,-26.308757510986354,10.255120836527615,-10.344160835586091,-88.71657442059161,92.5,2.179877050993255,0.05,0.00885319709777832,0.13310980796813965,0.026363058,0.021953547,-44.39020238390798,-0.8738018747379145,-0.5263051007098212,92.5,10000,0.8949432373046875,0.2117197666884789,0.20793580415642685,430000,-18.316552838867945,100.0
43,9.522322416305542,-26.23960465563324,12.32766612540296,-10.88175204857855,-91.97680904355575,92.5,2.426396959834613,0.05,0.0061757564544677734,0.13546252250671387,0.025689673,0.019994747,-42.57514261108051,-0.8738972476893468,-0.5241478677534984,92.5,10000,0.8674776554107666,0.2653853995786251,0.2516552772310333,440000,-17.571422243610762,100.0
44,9.604845762252808,-23.00033422148587,7.932406465528826,-12.06941413696918,-91.23052666182086,98.0,2.145609257772537,0.05,0.006217002868652344,0.13699984550476074,0.025897913,0.022768147,-40.617661772121046,-0.8360619534600824,-0.460270884970103,98.0,10000,0.8840487003326416,0.17602515631787474,0.1481636235852789,450000,-17.244408990699952,100.0
45,9.636146783828735,-23.67626129760062,10.192578200144318,-11.269823137732839,-93.47267446685596,97.5,2.3525981393607096,0.05,0.006102085113525391,0.1362626552581787,0.02511833,0.019933347,-38.923521724669,-0.8445670951180227,-0.47377216709367126,97.5,10000,0.9132695198059082,0.20720175147817885,0.19731555164865416,460000,-17.401077634349345,100.0
46,9.58056926727295,-21.97763260328983,7.985139864130835,-11.281705402810717,-76.08164371876987,98.0,2.9996877027378073,0.05,0.006630420684814453,0.13300704956054688,0.02598085,0.015829768,-37.228932812531085,-0.8246128485190708,-0.4395489333182783,98.0,10000,0.885124921798706,0.1597334620061278,0.14531391481267694,470000,-17.297518291199825,100.0
47,9.753291606903076,-22.25050746867555,9.952916695232105,-11.745218522390534,-78.39259444968167,96.0,2.370656425015438,0.05,0.00651097297668457,0.138472318649292,0.026547156,0.019099057,-35.73109027814553,-0.8269873645815942,-0.4452676149186749,96.0,10000,0.8939476013183594,0.18923226969792759,0.18347582453105207,480000,-18.87461210739752,100.0
48,9.746443748474121,-19.79980298530523,6.44680917927493,-9.700226442599977,-60.74607939111905,98.5,2.5708604407319684,0.05,0.006052970886230469,0.13600540161132812,0.026489276,0.018352699,-34.1379615488615,-0.798892794278253,-0.39626277486099765,98.5,10000,0.8899486064910889,0.1150043107446092,0.09947719837435325,490000,-37.26245268291991,0.0
49,9.669238090515137,-19.884814870224137,8.029809717341825,-10.931371972595606,-67.06698795937744,96.5,2.622062740433586,0.05,0.0060389041900634766,0.1347646713256836,0.025452651,0.019122334,-32.71264688099776,-0.7995896115073383,-0.3979347809514114,96.5,10000,0.923748254776001,0.14435676638361122,0.13645046561704127,500000,-16.37469225543296,100.0
50,9.923174142837524,-19.892537245145007,10.01670795905065,-10.359717625205587,-86.50990464994824,97.5,2.2446101822559723,0.05,0.006043434143066406,0.1328573226928711,0.024292944,0.028053366,-31.430635917412484,-0.7996690649542099,-0.3981126926842228,97.5,10000,0.9081966876983643,0.20034953362597202,0.1826973412276013,510000,-8.994915197914661,100.0
51,9.747451782226562,-20.03532045061973,10.345889988073615,-9.359641978751153,-84.10454373079051,95.5,2.7507174994523402,0.05,0.0065212249755859375,0.13366961479187012,0.02504125,0.01840614,-30.29110437073321,-0.7997243745557051,-0.4009616273495191,95.5,10000,0.9153463840484619,0.19879275355053258,0.19040134738678582,520000,-10.866436190853577,100.0
52,9.75081491470337,-18.855078078578387,6.43956101792472,-9.021580222769348,-62.36817290146471,99.5,2.288853441348273,0.05,0.0065724849700927734,0.14969873428344727,0.025603991,0.020871967,-29.147501741517726,-0.7862648120327301,-0.3773499815606779,99.5,10000,0.9099340438842773,0.1033263163936708,0.1043377403407309,530000,-11.340902395456958,100.0
53,9.997090578079224,-17.82168215948624,4.824964892626834,-8.652397888697779,-40.50149056450888,99.5,1.9949946878434062,0.05,0.00604701042175293,0.13551950454711914,0.026046835,0.023264172,-28.014919783314575,-0.7753106133856289,-0.3566871929621083,99.5,10000,0.9189488887786865,0.06610293700371445,0.05517272576469882,540000,-63.995542551574665,0.0
54,9.983327627182007,-16.990931049561325,7.41020982696694,-8.191930905886311,-77.0090349430935,98.0,2.5661757918513883,0.05,0.006171226501464844,0.15768051147460938,0.025426006,0.019319084,-26.912520909939253,-0.7645467436092752,-0.3400742973902975,98.0,10000,0.9048669338226318,0.12054094587824661,0.10930115557784825,550000,-59.07967374679344,0.0
55,9.977862119674683,-16.992744939706146,8.095665563888325,-8.235549820526074,-70.53150691720431,98.0,2.2766147308130713,0.05,0.006432056427001953,0.14075517654418945,0.024841342,0.020569408,-25.920543312915946,-0.7642340122513772,-0.3398815201103794,98.0,10000,0.9190771579742432,0.13257891319366005,0.11990959106651866,560000,-8.389330838089817,100.0
56,9.99411416053772,-17.235613781000367,5.976307190217733,-9.683297929415648,-57.369081157651955,98.5,2.5120531729989612,0.05,0.006071567535400391,0.13109183311462402,0.02494426,0.018840972,-25.05205035972439,-0.7678682388666147,-0.34496969374321124,98.5,10000,0.887925386428833,0.08199617793117685,0.07725230634748355,570000,-9.231921766697052,100.0
57,9.86547565460205,-16.403611446770142,5.948225526992309,-8.408730381480542,-77.00358908091687,99.0,2.953637644050205,0.05,0.0058825016021728516,0.13261008262634277,0.023826359,0.015379855,-24.18720646842897,-0.7577293481606914,-0.328330192512376,99.0,10000,0.8823013305664062,0.07460165195044753,0.07395149546153092,580000,-9.197226719263714,100.0
58,9.991931200027466,-16.2336353709654,7.6339070925285455,-6.853586887088792,-74.02748007022963,98.0,2.8524287901617957,0.05,0.006201267242431641,0.14361953735351562,0.025241047,0.017187705,-23.391849358682613,-0.7554672347895965,-0.3249301769890672,98.0,10000,0.8681366443634033,0.12496335340034113,0.12239031498306414,590000,-7.2645896938395085,100.0
59,9.917556524276733,-15.456243563643502,7.934358358530893,-7.621420630954009,-83.39343381751674,98.5,2.9759434791346404,0.05,0.00602412223815918,0.13209748268127441,0.025566114,0.017362718,-22.598288779178702,-0.7469264598653987,-0.3093777983618165,98.5,10000,0.8636903762817383,0.12020238867018283,0.11956983140189777,600000,-43.72750204260427,0.0
60,9.962975978851318,-16.05446231299485,9.168408259354786,-7.1484777778541995,-88.2960840721603,98.0,2.5972865857637997,0.05,0.006709575653076172,0.13885021209716797,0.023996603,0.018898869,-21.94390613256032,-0.7543242079368331,-0.32134624043284066,98.0,10000,0.8774404525756836,0.14924011428448047,0.14634207848157627,610000,-7.532685135227604,100.0
61,10.055078506469727,-16.041373477368243,8.008381905423672,-6.686911921769938,-81.4982620336388,98.0,2.29632448143535,0.05,0.00616765022277832,0.13272309303283691,0.024276813,0.02157759,-21.35365286704111,-0.7547570365126949,-0.3210891669295801,98.0,10000,0.9023478031158447,0.12617673740270405,0.10965492412780506,620000,-9.046414373976203,100.0
62,9.902807712554932,-15.711909509473111,4.278124954785812,-7.333963982951215,-44.149622783758474,99.5,2.3936872846939403,0.05,0.006319284439086914,0.1354818344116211,0.023783885,0.018863373,-20.78947853128431,-0.7505988724965715,-0.31450249716099066,99.5,10000,0.8899145126342773,0.0389856856797355,0.03568304367953714,630000,-24.275949325042152,100.0
63,9.980313301086426,-15.613105270041874,8.431905525565746,-7.403260143872994,-88.0251633767424,98.5,2.190633736449312,0.05,0.005943775177001953,0.12869501113891602,0.025383871,0.039011307,-20.27184120516007,-0.747845833052494,-0.31252748803761426,98.5,10000,0.8675131797790527,0.13343159406896668,0.1298496900363271,640000,-71.13189432135552,0.0
64,10.132090091705322,-14.98233624614432,6.302224710895742,-7.279162972428779,-79.7178167510012,99.0,2.858325185815708,0.05,0.005964994430541992,0.13151144981384277,0.024562871,0.015827829,-19.742890709258493,-0.7413089805253985,-0.29990454005167144,99.0,10000,0.8965795040130615,0.0944737513177075,0.08253538678439215,650000,-7.465017266562759,100.0
65,9.856015920639038,-14.804066060648244,6.369611123893115,-7.510720477849404,-84.21479375359014,99.0,2.141864322700914,0.05,0.00604557991027832,0.1322031021118164,0.021911567,0.014340484,-19.24900824439747,-0.7404644289557702,-0.2963328231634576,99.0,10000,0.880389928817749,0.09043700478178747,0.07435563447666149,660000,-7.429017220775749,100.0
66,10.04177451133728,-13.890427336760425,3.949317778281568,-7.693314075778423,-35.05816896214178,100.0,2.37987919576791,0.05,0.0063304901123046875,0.1357860565185547,0.021884406,0.01713508,-18.713150153633766,-0.728299011218096,-0.27806957925353915,100.0,10000,0.9040868282318115,0.03191373798303236,0.028461906631026233,670000,-8.275466249377232,100.0
67,10.124543905258179,-14.217071401204693,5.237454269923913,-6.293063959560778,-43.657748465302454,99.5,2.8018973807891387,0.05,0.006356716156005859,0.14193391799926758,0.025967075,0.01721498,-18.263542278390858,-0.732004440266739,-0.28460503045363084,99.5,10000,0.8701903820037842,0.04670248672688666,0.04599839999513618,680000,-10.896362963046467,100.0
68,10.001958847045898,-14.480191951019615,8.198400146156702,-7.952628334159968,-86.84474321684947,98.5,1.8449111638528544,0.05,0.006062030792236328,0.1306898593902588,0.024634287,0.032187626,-17.88520724565373,-0.7340631625120767,-0.2896145936127864,98.5,10000,0.9081885814666748,0.12045996801821021,0.11965480534948501,690000,-8.61923732047141,100.0
69,9.8787682056427,-14.102760155504335,5.9583825721640125,-6.785374071092663,-74.06412508617646,99.0,2.5935386173386967,0.05,0.0063974857330322266,0.13710784912109375,0.024658062,0.016931076,-17.50696253663879,-0.7310015656400668,-0.2823053883767101,99.0,10000,0.8971021175384521,0.06993755576248724,0.0665485613278175,700000,-7.310032963494122,100.0
70,10.233052492141724,-13.319276397663053,6.999898595890946,-6.593806525957538,-82.274051741965,99.0,2.8300168522903686,0.05,0.00628662109375,0.13023900985717773,0.02566721,0.017444242,-17.08819392274122,-0.7206334271237506,-0.2666360172295294,99.0,10000,0.9062457084655762,0.08532640679773967,0.0869938951210203,710000,-7.681955354847193,100.0
71,10.09256649017334,-13.238836281699118,8.496556288822514,-7.344701551703735,-87.36526197114549,99.0,2.0992810963953876,0.05,0.006186485290527344,0.13228583335876465,0.024473516,0.01418195,-16.70325815863701,-0.7196002533589081,-0.2650373366962381,99.0,10000,0.9146323204040527,0.12689844605536152,0.12061056413131578,720000,-7.71334746275943,100.0
72,9.97198224067688,-13.595405402531028,6.2191934603497785,-6.7968724471831905,-82.08498565989953,99.5,2.4610188688244357,0.05,0.006122589111328125,0.13316631317138672,0.023940166,0.01853309,-16.39247288302641,-0.7244574556724065,-0.27187023082193595,99.5,10000,0.9183084964752197,0.07367524947039547,0.06906367071277954,730000,-7.587670943657145,100.0
73,9.853347539901733,-13.333065577844891,5.542607322369105,-7.354088363147808,-78.28762941016429,99.5,1.5436184529621904,0.05,0.006087541580200195,0.13355684280395508,0.023787506,0.025597116,-16.08653215250826,-0.7217197196004164,-0.2669096512116616,99.5,10000,0.9055905342102051,0.057919603936307525,0.04700595355434714,740000,-7.187194603851371,100.0
74,10.011959552764893,-13.141245979763788,7.839867855521531,-7.3056724903513715,-89.61754703362078,98.5,3.0986237848677023,0.05,0.006276130676269531,0.1450352668762207,0.02520549,0.014744154,-15.792003535233812,-0.7185943916076667,-0.2630745738710587,98.5,10000,0.9301562309265137,0.09892397324092234,0.09465869675723823,750000,-7.751684305816193,100.0
75,9.932598352432251,-12.659636114626975,2.5981363433562032,-7.980909901558426,-27.80833695789509,100.0,2.0970977351944793,0.05,0.006051063537597656,0.1308763027191162,0.02395496,0.020419126,-15.47876679317313,-0.7130526087999067,-0.2534522986536077,100.0,10000,0.8992209434509277,0.016871652418438066,0.01270194531935915,760000,-6.884417211409342,100.0
76,10.050827264785767,-13.517546402650163,9.781779829015656,-7.318222542658405,-80.4274331027013,97.5,1.7328173311910993,0.05,0.006238698959350586,0.14928603172302246,0.025505891,0.026044464,-15.282644754120833,-0.7228396616829744,-0.27060563991068226,97.5,10000,0.9018745422363281,0.15535652801955221,0.13763864425503225,770000,-7.116040518531523,100.0
77,9.962464570999146,-13.243817992709173,6.726253858983783,-7.148085147262523,-87.23108022141692,99.0,1.7288683311108286,0.05,0.006345987319946289,0.13263893127441406,0.025239972,0.025434436,-15.078762077979667,-0.7195570589532148,-0.2651338149343416,99.0,10000,0.8920745849609375,0.09672315251626461,0.08083194754897767,780000,-7.103613050821418,100.0
78,9.889754295349121,-12.392979735652183,3.5722529109486967,-5.988184901965568,-36.231321051880386,100.0,2.440656497659021,0.05,0.006470203399658203,0.1325829029083252,0.025135642,0.017619846,-14.810183843746918,-0.7101331482330414,-0.24804661989741394,100.0,10000,0.8953099250793457,0.024011012835418587,0.022489936476589367,790000,-7.022078913583426,100.0
79,9.915212631225586,-12.625856075360193,5.718521111785067,-6.537813801871596,-52.87860457928578,100.0,2.888008690535946,0.05,0.006299495697021484,0.13379263877868652,0.025344955,0.016274713,-14.591751066908246,-0.7126095117649975,-0.252780577992581,100.0,10000,0.8992514610290527,0.04999848029354122,0.054045138304122074,800000,-7.458315583527875,100.0
