iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3806452751159668,0.023745927924780114,0.009627710163799963,0.037566080691274296,0.010431743302966867,0.0,0.1361523132301148,0.1,0.03391456604003906,0.05491781234741211,0.05039436,2.1777883,0.023745927924780114,0.0,0.0004712912887907827,0.0,200,0.1672656536102295,7.992097419748996,2.677397841305703,200,0.02668182215514527,0.0
1,1.128056287765503,0.025175610323365634,0.007504547113768288,0.03509693362150618,0.015654133268562784,0.0,0.14036720855319457,0.1,0.0030350685119628906,0.054723501205444336,0.058567576,1.53527,0.023888896164638664,0.0,0.0004925027056349313,0.0,200,0.04005122184753418,2.451177051787243,0.2632613592401675,400,0.025334070110750603,0.0
2,1.2579777240753174,0.015767695774528905,0.006126676331013372,0.024520486041511323,0.008196646474482459,0.0,0.16065244577585513,0.1,0.002870798110961914,0.05526256561279297,0.050620504,0.860727,0.02307677612562769,0.0,0.00031559701715566733,0.0,200,0.021191120147705078,0.8470634656840644,2.195451283479092,600,0.016147179880350363,0.0
3,1.2530832290649414,0.03350608198178865,0.029633569646473235,0.08363116080503152,0.006446603037229698,0.0,0.14923069512632783,0.1,0.002832174301147461,0.05954456329345703,0.0546704,1.2583004,0.024119706711243784,0.0,0.0006650408093550092,0.0,200,0.02034306526184082,1.2745103489619938,0.6491722708589148,800,0.02330657565656104,0.0
4,1.239619493484497,0.03997957518495187,0.01776805275296592,0.06461844146519458,0.015492440642926873,0.0,0.1510696465669067,0.1,0.002875089645385742,0.055694580078125,0.049706277,0.9720803,0.025705693558614594,0.0,0.0007991859658957952,0.0,200,0.03558540344238281,0.49753548325764546,0.49311231672494826,1000,0.025849651437706008,0.0
5,1.2962546348571777,0.030053168031209256,0.011744280794389774,0.04707010614816653,0.018850143976615472,0.0,0.14592784810810427,0.1,0.0028104782104492188,0.05471658706665039,0.051883947,1.2572656,0.02614044100587406,0.0,0.0005939539344446802,0.0,200,0.020767927169799805,1.0575705458398892,0.6473223578845338,1200,0.03249393379379513,0.0
6,1.3109478950500488,0.05150568784243618,0.041411757930781314,0.1029515954572802,0.0107597965626416,0.0,0.1481376278907462,0.1,0.0028150081634521484,0.054763078689575195,0.051232684,1.1130829,0.028676965689530272,0.0,0.0010308348858844446,0.0,200,0.028301000595092773,0.528610087565202,0.5402377527255101,1400,0.044482116668093895,0.0
7,1.2549331188201904,0.029720764201713996,0.02811154324260532,0.07624253728040015,0.006048460694693225,0.0,0.1508253911360322,0.1,0.007162570953369141,0.12472271919250488,0.05056791,2.2846005,0.028781345540748647,0.0,0.0005917688835855613,0.0,200,0.07669734954833984,0.5917180188279357,0.5541198294003018,1600,0.05734326517917563,0.0
8,1.3385074138641357,0.06518993900003295,0.09041526149022372,0.2215269998921478,0.004650688636002997,0.0,0.14214383029341768,0.1,0.002875089645385742,0.056586503982543945,0.050307047,1.6073657,0.032422204886677075,0.0,0.0012954779066745696,0.0,200,0.0901486873626709,0.7954027773059226,0.7407759016214142,1800,0.06277875494765926,0.0
9,1.359809160232544,0.047791308327184485,0.03076778867086619,0.09502157422502136,0.018253465248391717,0.0,0.15099829823774677,0.1,0.0028486251831054688,0.05460619926452637,0.051219977,0.932836,0.03395911523072782,0.0,0.0009529730431776251,0.0,200,0.06100058555603027,0.3732728169399267,0.4043840732047451,2000,0.09722523134134968,0.0
10,1.9843196868896484,0.062482842617997844,0.0745118584684457,0.18950705499989562,0.004495196339748187,0.0,0.1397844692293326,0.1,0.003061532974243164,0.0639650821685791,0.049755484,1.9591686,0.03681148796945482,0.0,0.0012494121054367046,0.0,200,0.0311281681060791,0.6662213564104007,0.6564532987554298,2200,0.05693346198475288,0.0
11,1.6209237575531006,0.06850462804812293,0.04985870717615172,0.13705632264918868,0.010734460135733875,0.0,0.1382269506009228,0.1,0.003269195556640625,0.06134200096130371,0.048909307,1.5496618,0.03998080197732163,0.0,0.0013544600813809064,0.0,200,0.01715397834777832,0.4428161491207347,0.42385115251512134,2400,0.07097785106883027,0.0
12,1.6428604125976562,0.057414521071064206,0.04606704561199046,0.1370780378974425,0.027585023162225695,0.0,0.1503680636948746,0.1,0.0030698776245117188,0.05695819854736328,0.04910239,1.229358,0.04172417388669589,0.0,0.0011487813605971762,0.0,200,0.033154964447021484,0.4975405396776259,0.4625648578168656,2600,0.1046175856309276,0.0
13,1.451021671295166,0.06405395595136693,0.07621978207371279,0.19299617317355594,0.006379032973417586,0.0,0.14171049803952226,0.1,0.0031707286834716797,0.05962347984313965,0.05028173,1.4989499,0.04395715209316299,0.0,0.0012816219037668948,0.0,200,0.05580949783325195,0.6736608119337611,0.667756042197989,2800,0.16693628207371156,0.0
14,1.6242570877075195,0.13264071741213268,0.16388189527088318,0.41643032537423263,0.03245032064077893,0.0,0.1307026763006291,0.1,0.004832744598388672,0.05720376968383789,0.048642196,1.8917426,0.05282550862505996,0.0,0.0026516803199221903,0.0,200,0.06048774719238281,0.7729559093112256,0.6670362906576156,3000,0.1777691064928808,0.0
15,1.7375271320343018,0.042257150514479286,0.010363490069513755,0.05824334358815773,0.03016925007478923,0.0,0.13562518951736302,0.1,0.003011465072631836,0.0644538402557373,0.049489923,1.5492799,0.051768672814001895,0.0,0.0008380208784529177,0.0,200,0.02239394187927246,3.212860832618901,2.266002043022991,3200,0.19025660384354767,0.0
16,1.6752619743347168,0.06445994762952277,0.04201991337680698,0.1275578294254847,0.01612364137071391,0.0,0.13949303180899544,0.1,0.0038521289825439453,0.06031179428100586,0.05000147,0.94926894,0.05303780029555398,0.0,0.0012196585679782592,0.0,200,0.03570055961608887,0.4625042398744432,0.399978859130148,3400,0.37290029223085136,0.0
17,1.7020230293273926,0.08762234787572827,0.068431967943468,0.2041647049602215,0.0369220658739013,0.0,0.14491226628187573,0.1,0.0076618194580078125,0.07335901260375977,0.048461843,1.2215409,0.05649625505357141,0.0,0.0017387155235234874,0.0,200,0.0515139102935791,0.5258806020822184,0.5406768119265205,3600,0.3439302635164529,0.0
18,1.7021527290344238,0.1967490819514363,0.1318862999006968,0.3344829036943927,0.018281777647449378,0.0,0.134073247971664,0.1,0.0033364295959472656,0.05766177177429199,0.05088915,1.3428198,0.0705215377433579,0.0,0.003931392665831216,0.0,200,0.027374267578125,0.7086029692737792,0.4987175658080139,3800,0.2984628746080983,0.0
19,1.7223408222198486,0.10731500394878463,0.08651342447055857,0.21070795653859337,0.015827034772760762,0.0,0.13599825664118828,0.1,0.005193233489990234,0.05787038803100586,0.050782204,1.251501,0.07420088436390058,0.0,0.002112444786779725,0.0,200,0.0219266414642334,0.450310462169164,0.5896388834255952,4000,0.3471766206421787,0.0
20,1.7701776027679443,0.1029091777512395,0.07762213093055115,0.230722200301888,0.0262874826589732,0.0,0.14228932729907137,0.1,0.005198001861572266,0.11357522010803223,0.050146293,1.2050189,0.07707171370263448,0.0,0.002058258908921397,0.0,200,0.03965330123901367,0.7168634241846776,0.5854545068269191,4200,0.4743135796388058,0.0
21,1.6672618389129639,0.11956893661838044,0.06258073875425095,0.1796035232723079,0.014469837794182346,0.0,0.1418192092250519,0.1,0.003293752670288086,0.05681633949279785,0.050250515,0.9241821,0.08132143599420907,0.0,0.00238094387477197,0.0,200,0.03928422927856445,0.366522191217835,0.2854219592870079,4400,0.5793948771567894,0.0
22,1.7147746086120605,0.21376004421835013,0.16491105366785586,0.4277622783870165,0.015773188505887593,0.0,0.1356400318789147,0.1,0.0027780532836914062,0.06582355499267578,0.049326543,1.6418415,0.09456529681662318,0.0,0.004262545726019611,0.0,200,0.022374868392944336,0.5540576506064963,0.5299036313656853,4600,0.533230459555778,0.0
23,1.8197643756866455,0.15589739421560966,0.10044255566858415,0.30610597363110914,0.028032817215603276,0.0,0.13998647334660502,0.1,0.003072977066040039,0.057013750076293945,0.050501276,1.3096217,0.10069850655652184,0.0,0.0030917770301827816,0.0,200,0.03742623329162598,0.41329552735640135,0.3789652285875049,4800,0.5185567893254107,0.0
24,1.828768014907837,0.2910140123440803,0.19566337608212372,0.6023792755388864,0.062210573530833764,0.0,0.1285633270953944,0.1,0.0035238265991210938,0.05738663673400879,0.05044832,1.8596,0.11973005713527769,0.0,0.005740638679870998,0.0,200,0.023339509963989258,0.567388372076147,0.4298513795843414,5000,0.45035691195113087,0.0
25,1.6953229904174805,0.08678346720580551,0.050208017434412305,0.16113345563784265,0.020658457167182138,0.0,0.1403834453547756,0.1,0.0031104087829589844,0.05720806121826172,0.050160762,2.6541598,0.11643539814233048,0.0,0.0017226291446313464,0.0,200,0.02382802963256836,2.801046715879914,2.34063351418087,5200,0.524944649313444,0.0
26,1.6582458019256592,0.0758493055540799,0.05101482687720109,0.14627643744483657,0.020159581530848573,0.0,0.13649139142311942,0.1,0.005646705627441406,0.08662748336791992,0.049347594,0.8212305,0.11237678888350541,0.0,0.001503121163474678,0.0,200,0.027073144912719727,2.74117420701805,0.8882219926220295,5400,0.6472673402256036,0.0
27,1.6697261333465576,0.07299126628895512,0.05725855702505875,0.1653266953776988,0.02484731272311454,0.0,0.12970119359352958,0.1,0.0030744075775146484,0.07563924789428711,0.04983676,2.241765,0.10843823662405039,0.0,0.0014605131988258322,0.0,200,0.020344018936157227,1.0179052940601798,0.479756532594641,5600,0.5979167508511493,0.0
28,1.7297449111938477,0.12674910155339397,0.11527797915818477,0.3062565123063034,0.020633141187537663,0.0,0.12891300133472866,0.1,0.012270927429199219,0.06882762908935547,0.050399035,1.9878838,0.11026932311698476,0.0,0.0025257499562004464,0.0,200,0.021309614181518555,0.588710192864807,0.674646544452175,5800,0.5167341661250618,0.0
29,1.653794765472412,0.1442496923429348,0.11726396252131296,0.26757761708706834,0.013979232422127692,0.0,0.13479301951459435,0.1,0.0032846927642822266,0.05805850028991699,0.05084979,1.1839689,0.11366736003957977,0.0,0.0028375225552357553,0.0,200,0.024455785751342773,0.6734420578662605,0.619355502179784,6000,0.6631516093596523,0.0
30,1.5815789699554443,0.24698667018308018,0.17491082157293408,0.4713786537502119,0.03289719698730001,0.0,0.135253441445315,0.1,0.006946563720703125,0.09324526786804199,0.04985099,1.0727692,0.12699929105392982,0.0,0.004938058837928153,0.0,200,0.026368141174316406,0.7119566151802076,0.6184052961385522,6200,0.3997219097052696,0.0
31,1.672184944152832,0.12232603407808945,0.06525642083656794,0.21802969845137402,0.033742618559856136,0.0,0.13786892640656995,0.1,0.003492116928100586,0.05797433853149414,0.050314322,1.0276135,0.12653196535634578,0.0,0.002434688469940591,0.0,200,0.0385441780090332,0.3514093525585992,0.3308450984335634,6400,0.44452989372060553,0.0
32,1.8392009735107422,0.1458480322657585,0.10686362824962307,0.3308097549427296,0.0781806634709922,0.0,0.13311038641622272,0.1,0.0034322738647460938,0.05617094039916992,0.049702846,1.7093751,0.12846357204728706,0.0,0.0029095693165620542,0.0,200,0.028806686401367188,0.48808220647895034,0.49590780482165514,6600,0.41420808339479187,0.0
33,1.6230261325836182,0.2335032867827406,0.13582769479874485,0.40999782245259775,0.04969188532576939,0.0,0.1327910282428912,0.1,0.005493640899658203,0.07108259201049805,0.050033875,1.2968019,0.1389675435208324,0.0,0.004629021293168066,0.0,200,0.024628639221191406,0.4433915548557915,0.408227961361077,6800,0.3442722973679766,0.0
34,1.64860200881958,0.14710479575782298,0.08216797116893287,0.2490315907693377,0.03008482260626356,0.0,0.13978043194129722,0.1,0.0033888816833496094,0.05701899528503418,0.05035324,0.9869147,0.13978126874453148,0.0,0.002929929064551755,0.0,200,0.02567911148071289,0.39822249721547165,0.41184472121723886,7000,0.376154103352286,0.0
35,1.6568593978881836,0.19006645452799747,0.2370962938176707,0.5995488853652083,0.028249070698602195,0.0,0.13717962438312634,0.1,0.0030591487884521484,0.06695127487182617,0.049983904,3.039254,0.14480978732287808,0.0,0.0037973979254271742,0.0,200,0.031668901443481445,0.6670823853042451,0.6613254348208785,7200,0.4790592233556139,0.0
36,1.8037350177764893,0.18259242913505924,0.1527020795969882,0.4243320980033608,0.034756814008418936,0.0,0.12288041976023086,0.1,0.00328826904296875,0.07402825355529785,0.049868107,2.0895681,0.1485880515040962,0.0,0.003648910567102879,0.0,200,0.028527259826660156,0.5111608518354153,0.5002468715130092,7400,0.5596484094747392,0.0
37,1.6166973114013672,0.10487351251395931,0.051461879533277875,0.16706529915134022,0.030968268598749123,0.0,0.13586786988533714,0.1,0.010810375213623047,0.05976557731628418,0.05006449,0.8963813,0.14421659760508254,0.0,0.002069545110083323,0.0,200,0.023350954055786133,0.8224610107352446,0.5913660143215989,7600,0.5641589205894196,0.0
38,1.9065501689910889,0.1672538538768437,0.0486620448150694,0.22327699199026046,0.11335472938033507,0.0,0.12873578603100572,0.1,0.005313396453857422,0.05633664131164551,0.050299082,0.98820776,0.14652032323225866,0.0,0.003325290427490095,0.0,200,0.01667308807373047,0.16424019623371347,0.16117626523099957,7800,0.4138978901894626,0.0
39,1.8642339706420898,0.2292363318193525,0.19628101504947332,0.48693933131546363,0.030073530346376758,0.0,0.13583911593032183,0.1,0.0029642581939697266,0.056793928146362305,0.05052545,1.2083082,0.15479192409096804,0.0,0.004547040445521726,0.0,200,0.03236103057861328,0.5475123118474823,0.5272168366071015,8000,0.4527310136203408,0.0
40,1.7228264808654785,0.1987383068946153,0.11150342730834621,0.3137983738542602,0.025365356580096882,0.0,0.14158354615721513,0.1,0.005474090576171875,0.05616903305053711,0.050697494,0.87626386,0.15918656237133277,0.0,0.003908796144328293,0.0,200,0.034706830978393555,0.328973782316478,0.29915995291426223,8200,0.5763361786664865,0.0
