iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0858304500579834,0.02785901945976956,0.008098299436544701,0.03475151524248748,0.014915123910406045,0.0,0.14577773833409952,0.1,0.042894601821899414,0.05334758758544922,0.05429556,0.9946863,0.02785901945976956,0.0,0.0005730448313914849,0.0,200,0.014838695526123047,46.151412362858956,5.923402619154256,200,0.028072934755948697,0.0
1,0.9957261085510254,0.031737593361337704,0.005615074795945168,0.0384644077378109,0.022975190347735253,0.0,0.14379070059935672,0.1,0.0027458667755126953,0.05318617820739746,0.049647093,0.53695303,0.028246876849926376,0.0,0.0006438557244542987,0.0,200,0.013628244400024414,4.613254725177863,1.1897002255629934,400,0.025704741411281457,0.0
2,1.004718542098999,0.02010538510158195,0.00980978325531508,0.0351239302660656,0.007743453256231759,0.0,0.16769955392963515,0.1,0.0029675960540771484,0.05247068405151367,0.063884966,0.8178326,0.027432727675091934,0.0,0.0004011129631858574,0.0,200,0.01410222053527832,5.756893532580401,8.18252096739012,600,0.02537490496789398,0.0
3,1.1499626636505127,0.04263696367860406,0.01325015613247855,0.06348616800166403,0.029304131591355184,0.0,0.14298484906864056,0.1,0.002985715866088867,0.05948138236999512,0.052795168,0.95994794,0.028953151275443147,0.0,0.0009074563836294837,0.0,200,0.014813423156738281,0.630070561439876,0.28794035833031184,800,0.02517166550317342,0.0
4,1.153693675994873,0.03551607691444787,0.013893892450452406,0.05895877196812519,0.022759078396464856,0.0,0.14862443834462372,0.1,0.0026569366455078125,0.052572011947631836,0.0506484,0.9441191,0.02960944383934362,0.0,0.0007098350508282653,0.0,200,0.014127969741821289,0.6033615080581577,0.4278876200204411,1000,0.03101333099573785,0.0
5,1.2294080257415771,0.02952927960328765,0.012496685218515616,0.04777331386985657,0.015341412480051648,0.0,0.14833999964517536,0.1,0.002838134765625,0.05502748489379883,0.05076521,0.8004268,0.029601427415738027,0.0,0.000581694870303591,0.0,200,0.014911890029907227,0.46631514225126,0.6483004631591365,1200,0.03414611760182055,0.0
6,1.1260499954223633,0.030762741999067943,0.017053779071457147,0.05722606403710502,0.010205211060388233,0.0,0.15153111886855486,0.1,0.003687620162963867,0.05283331871032715,0.05203334,0.946673,0.029717558874071022,0.0,0.0006178021048619611,0.0,200,0.014485359191894531,0.7115293329241471,0.7214624351378145,1400,0.03922045069592497,0.0
7,1.06467866897583,0.03121243055394558,0.008845263488745396,0.041593171673805336,0.017513280429858242,0.0,0.14502617811406648,0.1,0.0027649402618408203,0.05310678482055664,0.05292513,0.9116964,0.029867046042058476,0.0,0.0006130365048965358,0.0,200,0.01450490951538086,0.5562378462733528,0.3245932507597063,1600,0.03389663781414502,0.0
8,1.1729204654693604,0.04208908302768511,0.020144559283548063,0.06956977472522037,0.014763737071120032,0.0,0.14032800494210607,0.1,0.002729177474975586,0.056040287017822266,0.051273596,1.3458169,0.03108924974062114,0.0,0.0008431048894246409,0.0,200,0.01450967788696289,0.5435482259801174,0.3937987074139742,1800,0.043644261830218585,0.0
9,1.1598222255706787,0.03725983778645732,0.017782889801810253,0.06513737328954633,0.015941848012101884,0.0,0.14964580323567583,0.1,0.0027670860290527344,0.0543365478515625,0.049998146,0.91969943,0.03170630854520476,0.0,0.0007419472681919634,0.0,200,0.01545572280883789,0.35587913356049594,0.346969652921215,2000,0.04105034281574233,0.0
