iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,13.075695276260376,-102.19233190687044,4.414285067599775,-91.53480089088077,-121.17113058301366,0.0,2.037617095661631,0.05,0.0743401050567627,0.19411420822143555,0.024555042,0.025656445,-102.19233190687044,-1.6255775416625589,-2.0435689822619976,0.0,10000,0.6762919425964355,1.0009749012320015,0.18641219264825495,10000,-96.00814778711896,0.0
1,12.779159784317017,-102.29377659784593,7.15539235733686,-90.42640273925618,-161.25172658773033,0.0,2.547881748672205,0.05,0.0265805721282959,0.2999143600463867,0.02426055,0.019921485,-102.20247637596799,-1.6522645990249112,-2.045547101724622,0.0,10000,0.6458485126495361,0.19071289001230854,0.14220466950784336,20000,-98.87202358416862,0.0
2,13.507008790969849,-102.6931412993136,5.123518949992411,-90.567927955859,-120.82099975704993,0.0,2.3021279847925165,0.05,0.008798837661743164,0.571664571762085,0.026541574,0.023662176,-102.25154286830255,-1.6358072389021374,-2.053726116776744,0.0,10000,0.7438383102416992,0.134847675534742,0.1074502665027549,30000,-98.81255927874558,0.0
3,13.328961610794067,-102.97147873461041,6.092547516966846,-92.0459207803099,-136.79406725019345,0.0,2.308596078733538,0.05,0.031706809997558594,0.28736400604248047,0.024492502,0.02139979,-102.32353645493335,-1.6277786618821937,-2.0591147954801925,0.0,10000,0.6792612075805664,0.09634474362028041,0.06537497125213027,40000,-99.90014005969968,0.0
4,13.273037672042847,-102.01410913172603,4.0726619784309595,-94.22046417330294,-117.27252410688992,0.0,2.106991198021172,0.05,0.04538226127624512,0.370837926864624,0.024520956,0.022982312,-102.29259372261262,-1.6111422070839814,-2.040070065466915,0.0,10000,1.226067066192627,0.06771874512889652,0.02890443441621806,50000,-101.47172620834189,0.0
5,12.989399671554565,-103.44363808691216,5.023229057747507,-92.92736210828984,-129.19576981897663,0.0,1.8845411959617002,0.05,0.20624041557312012,0.34783077239990234,0.02857887,0.027983446,-102.40769815904258,-1.6106375922085132,-2.0685486653995038,0.0,10000,1.199547290802002,0.0351538279285574,0.007404308091580131,60000,-102.18178827025758,0.0
6,13.34787917137146,-102.68354081245961,4.155918970407501,-94.87436066461963,-115.76386302740102,0.0,1.6822273797981753,0.05,0.2567610740661621,3.7873051166534424,0.02706933,0.030341776,-102.43528242438428,-1.6098717464439358,-2.0534178738763753,0.0,10000,2.4437148571014404,0.006681632221326226,0.0029759479026470596,70000,-96.93838234675246,0.0
7,13.364678382873535,-101.21606899992634,4.767185160069481,-93.62702371906998,-129.43260034163382,0.0,1.5420354474175966,0.05,0.27234697341918945,2.2480101585388184,0.025325667,0.032513253,-102.3133610819385,-1.606676167624112,-2.024128061361683,0.0,10000,2.7906506061553955,0.0036272058559887023,0.002380391629201595,80000,-96.44472842063026,0.0
8,13.952856540679932,-98.74193018299393,3.8022051115549487,-93.10977025276519,-118.279106797346,0.0,1.554505170732881,0.05,0.24293899536132812,2.7560207843780518,0.02628846,0.032587357,-101.95621799204405,-1.609228273798099,-1.9747062771687829,0.0,10000,4.396049976348877,0.0025252903473478236,0.0017308683282120756,90000,-95.51370370575768,0.0
9,13.78718376159668,-96.73927692727433,3.7284098410098916,-90.71343773323096,-127.8842707964229,0.0,1.76604158410402,0.05,0.046311378479003906,2.9289803504943848,0.025581246,0.0274988,-101.43452388556707,-1.60794444135243,-1.9347172358363673,0.0,10000,4.535967111587524,0.0018790367998728873,0.001211401985510301,100000,-95.83747159642157,0.0
10,13.90558910369873,-96.03773294686174,4.829468604575391,-90.40640146052932,-125.67088929723528,0.0,2.0582030230083905,0.05,0.2635200023651123,6.568498373031616,0.02443781,0.023639426,-100.89484479169654,-1.6133079744986054,-1.9207279438723903,0.0,10000,8.68536376953125,0.0021483854260129776,0.002035076950769752,110000,-95.88082113181697,0.0
11,13.87877869606018,-95.04074472989798,2.7195563393570885,-90.70108589780041,-112.9879015091294,0.0,1.9414697009462742,0.05,0.27203965187072754,2.8694379329681396,0.025992405,0.026671106,-100.30943478551669,-1.6054869423196316,-1.9007959346490344,0.0,10000,4.51646876335144,0.001265294078169565,0.0008341631196506095,120000,-95.50253103723963,0.0
12,13.943560123443604,-94.51455189571062,3.8120537005185198,-89.26427275110822,-124.30314449990081,0.0,1.8434892848893867,0.05,0.26477932929992676,5.233183145523071,0.023127697,0.024479907,-99.72994649653609,-1.6065503435949433,-1.890294983407412,0.0,10000,1.3686046600341797,0.0013843313861163552,0.001697168520460624,130000,-94.19408138499317,0.0
13,13.867866039276123,-94.07189878123954,2.9911997140150066,-88.38427966306384,-111.16680153727926,0.0,2.2130251718626086,0.05,0.2275393009185791,0.15237903594970703,0.024515143,0.023255069,-99.16414172500644,-1.6063280582737172,-1.8814420664141807,0.0,10000,1.09006929397583,0.0013366659923509058,0.0008717469773880988,140000,-93.79626032008153,0.0
14,13.736485958099365,-92.91438221689478,2.383637280804718,-87.9623394876118,-113.98856604936859,0.0,1.73959015759629,0.05,0.024445295333862305,2.3712568283081055,0.026004901,0.028899949,-98.53916577419528,-1.6009882510030002,-1.8583218867962779,0.0,10000,4.848432540893555,0.000663126950500906,0.00048137861861722106,150000,-93.5266567722573,0.0
15,13.734577417373657,-92.35779931794542,1.9311635951282158,-87.88073897096066,-102.22881764542196,0.0,1.307534292175314,0.05,0.23380160331726074,1.4400873184204102,0.02681171,0.03860991,-97.9210291285703,-1.5996847225453104,-1.8471933733248715,0.0,10000,4.927020072937012,0.0004508193934365989,0.00033858088519308176,160000,-90.84785987701234,0.0
16,13.694836139678955,-91.57032938325825,4.1782281737882565,-87.0564382791817,-128.918759415204,0.0,1.9301073926888859,0.05,0.03614926338195801,2.751422882080078,0.028576491,0.02425379,-97.28595915403909,-1.6076754028908045,-1.831410179617081,0.0,10000,1.0401051044464111,0.0022653361837433697,0.0018853421196245192,170000,-89.4801126462138,0.0
17,13.477068185806274,-90.50047164017546,1.532960399734379,-87.11962316570552,-95.10600077242987,0.0,1.4976038176103397,0.05,0.12480568885803223,0.8210139274597168,0.025710018,0.033349272,-96.60741040265273,-1.5966747886104844,-1.8101127785782298,0.0,10000,3.5600874423980713,0.0003501028480479741,0.00014497206948961024,180000,-90.83494699211978,0.0
18,11.928508996963501,-89.97788369121896,1.5414235390741706,-86.27761236863032,-96.35534323997652,0.0,1.45746938701166,0.05,0.15777349472045898,0.5190284252166748,0.027452976,0.035054356,-95.94445773150936,-1.5964675270511781,-1.7996832588224794,0.0,10000,1.8327860832214355,0.00016792976318515682,0.000156968372830525,190000,-90.46039892242956,0.0
