iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9269342422485352,1.2265895574682022,0.008789319599404754,1.2399034641413236,1.2151944406844912,0.0,0.15698989956032516,0.1,0.07100033760070801,0.10723447799682617,0.05455122,1.502742,1.2265895574682022,0.0,0.016933214818241775,0.0,300,0.08777117729187012,0.8219373995906882,0.6307915922406474,300,1.219358775799482,0.0
1,2.1780898571014404,1.230064328192961,0.017464398038903275,1.259899997218803,1.2167340389353891,0.0,0.15677569696577381,0.1,0.005011558532714844,0.09837865829467773,0.050522905,1.5111831,1.226937034540678,0.0,0.01699332809707307,0.0,300,0.04702019691467285,0.6218797196685091,0.44416003696947964,600,1.2169515349216413,0.0
2,2.0398106575012207,1.22559060775568,0.013373538576728275,1.2401901686027699,1.2045553412937902,0.0,0.16127161660740297,0.1,0.012896060943603516,0.20550084114074707,0.051066536,1.6713085,1.2268023918621782,0.0,0.016927437437567784,0.0,300,0.05111837387084961,0.47127126658313967,0.2613475401395779,900,1.2213412871627611,0.0
3,1.9730794429779053,1.241801195715147,0.031089764207615056,1.2870354161139077,1.2019888013814637,0.0,0.15909059085803057,0.1,0.004733085632324219,0.09385871887207031,0.05363282,1.6657357,1.228302272247475,0.0,0.017150388290516544,0.0,300,0.036289215087890625,0.25236528831333077,0.10497847531177766,1200,1.2239881396196066,0.0
4,2.0160584449768066,1.2562160493112537,0.025798406215694725,1.290964052592406,1.2312210471367895,0.0,0.14851336866001147,0.1,0.008173227310180664,0.2404780387878418,0.05367434,3.6140573,1.231093649953853,0.0,0.017319608994532713,0.0,300,0.03866386413574219,0.11441477889614834,0.10362229629874549,1500,1.2178939487864007,0.0
5,1.7544834613800049,6.046940386579143,2.9806318809458014,9.251561438692644,1.2142083748415307,0.0,0.17756534488234152,0.1,0.004584312438964844,0.24248456954956055,0.052139714,0.8415346,1.712678323616382,0.0,0.08120987001235935,0.0,300,0.041177988052368164,0.9013338859498949,0.7846371395996963,1800,1.223071547773393,0.0
6,2.0804800987243652,1.24421263182745,0.04359029798338342,1.3183469916729114,1.2095169200827782,0.0,0.1637127307333309,0.1,0.008302688598632812,0.22794580459594727,0.049299628,1.0609109,1.665831754437489,0.0,0.01712757709604644,0.0,300,0.06901168823242188,1.0804841702216885,3.1560885324698376,2100,1.22067481823294,0.0
7,2.146392583847046,1.2412200451992839,0.03196950568201363,1.294617732650608,1.2159502230779997,0.0,0.1388864550454355,0.1,0.005152463912963867,0.10378837585449219,0.04830075,5.937402,1.6233705835136685,0.0,0.01712774513423613,0.0,300,0.051514387130737305,3.221580729889174,2.2963995151194156,2400,1.2347680620106603,0.0
8,2.1209371089935303,1.2627486031085513,0.07652632647117373,1.3948071967369653,1.2094895810709967,0.0,0.17476933001343728,0.1,0.005032777786254883,0.10437297821044922,0.051575806,0.9918442,1.587308385473157,0.0,0.01742448943306041,0.0,300,0.03764963150024414,2.2699616947623102,0.9030224503865799,2700,1.2393978539297328,0.0
9,2.0666913986206055,1.2547744110094694,0.025911665678355324,1.299392059575932,1.2353516266394582,0.0,0.14416707217767702,0.1,0.0045166015625,0.08614993095397949,0.05084228,4.891719,1.5540549880267882,0.0,0.01730762829154172,0.0,300,0.037420034408569336,0.8825397037334511,0.28283915425606676,3000,1.2405888544122006,0.0
10,1.76790452003479,1.2547295807371592,0.05208136781193459,1.344721246631899,1.2210043563530972,0.0,0.13454672186712507,0.1,0.004483938217163086,0.10500597953796387,0.04924123,6.4373064,1.5241224472978254,0.0,0.017315999728484258,0.0,300,0.1061241626739502,0.3302982729660707,0.13151877326758063,3300,1.252011604219844,0.0
11,1.8425407409667969,1.2337890588806002,0.0064780442597582024,1.241896462650832,1.2273984085751313,0.0,0.14988819297399444,0.1,0.010830163955688477,0.15864920616149902,0.05323396,15.218989,1.495089108456103,0.0,0.01702956026609547,0.0,300,0.07918715476989746,0.13133286896331828,0.0971802490127413,3600,1.231689754258072,0.0
12,1.9899702072143555,1.286206088958037,0.08083732517345855,1.4230049724411942,1.2146074242710645,0.0,0.14989103519589575,0.1,0.006472110748291016,0.14368247985839844,0.04818131,4.2086663,1.4742008065062966,0.0,0.017690849036200034,0.0,300,0.03410840034484863,0.11698244742863617,0.13750858112320366,3900,1.2429283948592507,0.0
13,2.087745189666748,1.25539077246248,0.03403911002966357,1.305831367229043,1.2204407536090824,0.0,0.14960894411699482,0.1,0.012862205505371094,0.2214667797088623,0.052762356,6.5674763,1.4523198031019149,0.0,0.01731355101738935,0.0,300,0.048239946365356445,0.10033132291871019,0.09633466794161949,4200,1.2801469890225994,0.0
