iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8984675407409668,-0.9999999735148406,1.211823813768189e-09,-0.9999999722357897,-0.9999999752479993,0.0,57.065930546159656,0.1,0.029443740844726562,0.005293130874633789,0.0494726,0.0026670562,-0.9999999735148406,0.0,-0.03999993933177754,0.0,4,0.0012254714965820312,1.0910962792775694,1.0910962792775694,4,-0.9999999719311566,0.0
1,0.8203837871551514,-0.9999999698892271,1.1481144763360241e-09,-0.9999999687241936,-0.9999999717717001,0.0,52.42043698638501,0.1,0.0014317035675048828,0.010582923889160156,0.050804913,0.0021836418,-0.9999999731522793,0.0,-0.03999993933177754,0.0,4,0.0011281967163085938,1.0910964093463968,1.0910964093463968,8,-0.9999999718368565,0.0
2,0.8046448230743408,-0.9999999729138717,9.579962038382095e-10,-0.9999999715381986,-0.9999999741069967,0.0,65.55660747580693,0.1,0.0014145374298095703,0.01081538200378418,0.04982409,0.0032680365,-0.9999999731284386,0.0,-0.03999993933177754,0.0,4,0.0010364055633544922,1.0910962792775694,1.0910962792775694,12,-0.999999971768625,0.0
3,0.8111281394958496,-0.9999999722591637,1.0830977638048204e-09,-0.9999999711865137,-0.9999999739381984,0.0,71.19573526060955,0.1,0.0014121532440185547,0.010935306549072266,0.050671607,0.0012243639,-0.9999999730415111,0.0,-0.03999993933177754,0.0,4,0.0011091232299804688,1.0910962792775694,1.0910962792775694,16,-0.9999999716968359,0.0
4,0.8162393569946289,-0.9999999708410989,1.0505577344596094e-09,-0.9999999693902899,-0.9999999723259407,0.0,59.95605674879732,0.1,0.0012755393981933594,0.013138532638549805,0.047732055,0.006388768,-0.9999999728214699,0.0,-0.03999993933177754,0.0,4,0.0012054443359375,1.0910962792775694,1.0910962792775694,20,-0.9999999716189084,0.0
5,0.8514926433563232,-0.9999999733631321,3.8763985185459955e-10,-0.9999999728482876,-0.9999999739357643,0.0,203.0265847887735,0.1,0.0013930797576904297,0.010803699493408203,0.049456924,0.000919317,-0.9999999728756361,0.0,-0.03999993933177754,0.0,4,0.0010612010955810547,1.0910962792775694,1.0910962792775694,24,-0.9999999715780654,0.0
6,0.869443416595459,-0.9999999708945435,8.637313571950577e-10,-0.9999999695512163,-0.9999999719362918,0.0,81.77812442007348,0.1,0.00146484375,0.010894536972045898,0.050129533,0.0019170525,-0.9999999726775269,0.0,-0.03999993933177754,0.0,4,0.0011792182922363281,1.0910962792775694,1.0910962792775694,28,-0.9999999715129451,0.0
7,0.8797621726989746,-0.999999971159498,1.0031938923825253e-09,-0.9999999700399753,-0.9999999727344167,0.0,76.34624699436444,0.1,0.0013418197631835938,0.013242721557617188,0.049412668,0.0022704923,-0.999999972525724,0.0,-0.03999993933177754,0.0,4,0.0011587142944335938,1.0910962792775694,1.0910962792775694,32,-0.9999999714276471,0.0
8,0.8285055160522461,-0.9999999714806935,1.6738328576495836e-09,-0.9999999690752159,-0.9999999733422604,0.0,48.83727774382138,0.1,0.0012896060943603516,0.012924671173095703,0.050427467,0.0026188444,-0.9999999724212211,0.0,-0.03999993933177754,0.0,4,0.0011491775512695312,1.0910962792775694,1.0910962792775694,36,-0.999999971283405,0.0
9,0.8646552562713623,-0.9999999700193567,5.489406073197751e-10,-0.9999999695115591,-0.9999999709432201,0.0,122.02723613726218,0.1,0.0014607906341552734,0.012624025344848633,0.049814373,0.0012272171,-0.9999999721810346,0.0,-0.03999993933177754,0.0,4,0.0011053085327148438,1.0910964093463968,1.0910964093463968,40,-0.9999999712155409,0.0
10,0.8550512790679932,-0.9999999729327685,4.44176733593691e-10,-0.999999972219868,-0.9999999733926346,0.0,181.45504899855752,0.1,0.0012478828430175781,0.010444402694702148,0.049380094,0.000865326,-0.9999999722562081,0.0,-0.03999993933177754,0.0,4,0.0011899471282958984,1.0910962792775694,1.0910962792775694,44,-0.9999999711803652,0.0
11,0.8556878566741943,-0.9999999704949639,2.307313317768413e-09,-0.9999999681958358,-0.9999999738497507,0.0,27.445116994463497,0.1,0.0014812946319580078,0.013162851333618164,0.050571144,0.004593903,-0.9999999720800836,0.0,-0.03999993933177754,0.0,4,0.0010983943939208984,1.0910962792775694,1.0910962792775694,48,-0.9999999709946947,0.0
12,0.84539794921875,-0.9999999705002236,9.418112144818371e-10,-0.9999999689480639,-0.9999999714907015,0.0,77.05955405420576,0.1,0.001394510269165039,0.01335000991821289,0.049458295,0.002576696,-0.9999999719220977,0.0,-0.03999993933177754,0.0,4,0.0012669563293457031,1.0910962792775694,1.0910962792775694,52,-0.9999999709303112,0.0
