iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1390914916992188,0.011798970439229943,0.004561914886666823,0.016880183921118626,0.0061572915774646565,0.0,0.13837445538172394,0.1,0.11202883720397949,0.07952523231506348,0.054608807,1.4189433,0.011798970439229943,0.0,0.00022759009817249168,0.0,200,0.028664827346801758,25.41613213231592,8.992614442640509,200,0.007702687849221668,0.0
1,0.9877409934997559,0.012340117528796064,0.004377321205404438,0.018767214998351545,0.006961026210204105,0.0,0.1413050868134983,0.1,0.003032684326171875,0.05377388000488281,0.05841885,1.311033,0.011853085148186554,0.0,0.00024382215892218125,0.0,200,0.0467984676361084,8.987557106831368,0.855085474605168,400,0.007643961513057893,0.0
2,1.014406442642212,0.00727305799631709,0.0006284068839683363,0.00788400298737581,0.006248429179244782,0.0,0.1607740478140466,0.1,0.007437944412231445,0.18898272514343262,0.051809393,0.68807465,0.011395082432999607,0.0,0.0001454497147921133,0.0,200,0.13503289222717285,2.026547488415267,9.554662997294699,600,0.005999718179687968,0.0
3,1.2430408000946045,0.01148512345750109,0.0081562251379433,0.025122193315304207,0.003475338451479089,0.0,0.1465035011339713,0.1,0.0887761116027832,0.10946798324584961,0.05324682,1.124538,0.011404086535449755,0.0,0.00023045130082450903,0.0,200,0.14821529388427734,3.129364071417154,0.5947644947015651,800,0.006893464024382365,0.0
4,1.1855638027191162,0.016421016167633994,0.0070362921399638855,0.0279370860856909,0.010065847398162629,0.0,0.15038478106656106,0.1,0.003313302993774414,0.0660548210144043,0.048210207,1.0918752,0.011905779498668178,0.0,0.00032144582921635667,0.0,200,0.0671548843383789,0.45737224661957354,0.9723049820265809,1000,0.006304609690991363,0.0
5,1.207840919494629,0.007298999347065556,0.00215044649331415,0.010938973358148175,0.005361189379220561,0.0,0.14033471230899325,0.1,0.0032825469970703125,0.0548405647277832,0.052114807,2.089566,0.011445101483507917,0.0,0.00014076545526169488,0.0,200,0.14471149444580078,8.306244109104721,1.3577227726617749,1200,0.007445563742016402,0.0
6,1.3014976978302002,0.0116776396878459,0.0050005575780282694,0.015983250011374957,0.0035626144223705586,0.0,0.1519455918611756,0.1,0.0028917789459228516,0.05272340774536133,0.052363534,0.854192,0.011468355303941715,0.0,0.00023590264494394874,0.0,200,0.023180007934570312,0.6154003376225973,1.2603137880306658,1400,0.012492757174408698,0.0
7,1.169398546218872,0.010485638241983912,0.00458691642666925,0.017935893144382008,0.00546308011314799,0.0,0.14796987216116164,0.1,0.08598160743713379,0.1754469871520996,0.051388882,1.0749396,0.011370083597745934,0.0,0.00021400757815028584,0.0,200,0.1481316089630127,1.2988514559424054,0.7620901736018763,1600,0.018862234357078598,0.0
8,1.1991889476776123,0.015546059818195576,0.016172828283746617,0.04335047002744912,0.003572647073088252,0.0,0.145460268698029,0.1,0.0858614444732666,0.0973508358001709,0.049833164,1.5670558,0.011787681219790899,0.0,0.0003086860444705669,0.0,200,0.030897855758666992,0.9303804575175333,0.6387102915341926,1800,0.02784048824451775,0.0
9,1.2271027565002441,0.012698938863477525,0.006431601238477776,0.02263104593367079,0.006859478054473562,0.0,0.1516899793985816,0.1,0.08487224578857422,0.1559138298034668,0.050239123,1.1148012,0.011878806984159562,0.0,0.0002500302702977086,0.0,200,0.14833354949951172,0.5132647556141087,0.7215976726119921,2000,0.021374449667743645,0.0
10,1.1474711894989014,0.02501723457402106,0.02390289609533758,0.06404960469991813,0.0018839411634974297,0.0,0.14916113624053082,0.1,0.0866093635559082,0.1384897232055664,0.048933074,1.4169818,0.013192649743145712,0.0,0.0005001632278241858,0.0,200,0.15060997009277344,0.6045850846321347,0.5942027593679128,2200,0.017014935060025115,0.0
11,1.2460448741912842,0.01853284262493653,0.011886723247962666,0.03444570291916171,0.0028400699813657506,0.0,0.14092099992784546,0.1,0.005079746246337891,0.08028030395507812,0.050557386,2.812255,0.013726669031324796,0.0,0.000371549281824295,0.0,200,0.03810477256774902,0.43162512640581374,0.40324926254137267,2400,0.019148907398312254,0.0
12,1.2195725440979004,0.013415567886092414,0.006327416919938593,0.02400961214340373,0.007447518093333493,0.0,0.1545430730980381,0.1,0.007874727249145508,0.055586814880371094,0.051716194,1.2344449,0.013695558916801557,0.0,0.0002713759825771064,0.0,200,0.058777570724487305,0.5247050264318606,0.30697585094168794,2600,0.01992756668955992,0.0
13,1.1825311183929443,0.015716683844070007,0.014529319696228749,0.04003103107812847,0.004086676590010813,0.0,0.14109092674948093,0.1,0.09204959869384766,0.5018045902252197,0.04847137,1.3739178,0.013897671409528403,0.0,0.0003134185918674144,0.0,200,0.15039896965026855,0.650344905536237,0.6599403086907475,2800,0.02508054901210707,0.0
14,1.262373447418213,0.09563832236610133,0.1383416571585554,0.3351858063922562,0.010865104662470615,0.0,0.14128997394584783,0.1,0.015415430068969727,0.1567988395690918,0.05043199,1.60441,0.022071736505185697,0.0,0.0019061417341216587,0.0,200,0.1562962532043457,0.9505853255937224,0.7649788788359491,3000,0.03156576402490692,0.0
15,1.2185821533203125,0.01104150621355601,0.002528364801897669,0.014841873201386687,0.00859808500807691,0.0,0.1413220954288954,0.1,0.07924866676330566,0.05397605895996094,0.04984961,1.1766523,0.020968713476022728,0.0,0.0002165879122546612,0.0,200,0.08875370025634766,28.953465910551106,36.82427407653896,3200,0.04949904574966574,0.0
16,1.1800785064697266,0.024945418775008686,0.025261980058496867,0.06838770719681118,0.0056771138665501755,0.0,0.1430819093982777,0.1,0.08394312858581543,0.21547746658325195,0.048849918,1.497881,0.021366384005921325,0.0,0.0004912849193493194,0.0,200,0.14119386672973633,2.171165611504682,0.6947918551523784,3400,0.051835828008742195,0.0
