iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.722409963607788,1.1797605579856418,0.029070939250625302,1.2256357325276226,1.1449358481496086,0.0,0.1623243437945606,0.1,0.03406405448913574,0.0597386360168457,0.054614518,0.62887317,1.1797605579856418,0.0,0.01573636521885624,0.0,300,0.02819037437438965,0.865216264263835,0.5264286186118917,300,1.160954275396305,0.0
1,1.368647813796997,1.1288866861664835,0.04105660956668778,1.1722603879760738,1.0787495691236382,0.0,0.16462621461943705,0.1,0.09682846069335938,0.14778852462768555,0.049628593,0.5312873,1.1746731708037261,0.0,0.01519158654849286,0.0,300,0.2582437992095947,0.5196608183258936,0.25050917376888937,600,1.162142909564645,0.0
2,1.5125617980957031,1.18146423102843,0.015583948612858329,1.2068585116644075,1.164388186923772,0.0,0.18258604140862927,0.1,0.005503177642822266,0.09904217720031738,0.050407745,0.6236513,1.1753522768261966,0.0,0.015793979502721933,0.0,300,0.08854389190673828,0.2526942826819963,0.15351781819662647,900,1.1655508921159186,0.0
3,1.5485975742340088,1.2026567894398124,0.08773954320355412,1.3542350857799197,1.1434337190086277,0.0,0.1861355899954587,0.1,0.0030875205993652344,0.06301474571228027,0.052916963,0.6242764,1.1780827280875583,0.0,0.016076260836992304,0.0,300,0.03485226631164551,0.15190152112381006,0.1288043885502886,1200,1.1565562436492414,0.0
4,1.4208664894104004,1.027573538463709,0.275014549299409,1.1894792169079713,0.551254689380005,0.0,0.17513047578199706,0.1,0.0970454216003418,0.41059446334838867,0.048795402,0.70505697,1.1630318091251735,0.0,0.013788956359313327,0.0,300,0.027468442916870117,0.36976980809499405,0.21398250256754936,1500,1.1758997456199025,0.0
5,1.5225582122802734,0.9719087196373224,0.29562336423496266,1.2520362319298572,0.5494423458150252,0.0,0.16893286305708377,0.1,0.09676575660705566,0.22413969039916992,0.051719412,0.71263593,1.1439195001763884,0.0,0.013074937830172053,0.0,300,0.0784902572631836,0.28326889775523295,0.2546307197852258,1800,1.1752153900226978,0.0
6,1.5575761795043945,1.1798024262900388,0.03837420073333577,1.2444063520129471,1.1481441109406862,0.0,0.190568165675894,0.1,0.0033011436462402344,0.06058979034423828,0.04858686,1.290889,1.1475077927877535,0.0,0.015752703138355514,0.0,300,0.021051645278930664,0.17473349295237142,0.1399271663200158,2100,1.188942937285557,0.0
7,1.5261902809143066,1.1826126673982726,0.03047814397290119,1.2334003553131743,1.156171198977489,0.0,0.16286663134614215,0.1,0.0034914016723632812,0.05930638313293457,0.047286656,0.6027336,1.1510182802488054,0.0,0.015828229756347748,0.0,300,0.021667003631591797,0.13809659946553884,0.06869599121400906,2400,1.2150430165782917,0.0
8,1.5915493965148926,0.8990580384977941,0.29363239588578294,1.1928521768335953,0.5567384720959917,0.0,0.16883595186361858,0.1,0.003014087677001953,0.06326770782470703,0.05066206,0.99055654,1.1258222560737043,0.0,0.012100399353022113,0.0,300,0.03270578384399414,0.36935537632350934,0.32809296920700637,2700,1.2158595834295198,0.0
9,1.4752628803253174,1.2270489693980569,0.10525970146375221,1.4079992203781988,1.145832382391201,0.0,0.17130154587223775,0.1,0.005356311798095703,0.0685892105102539,0.05123167,0.99075663,1.1359449274061397,0.0,0.016312063526439158,0.0,300,0.05257987976074219,0.10014657999282889,0.10371717538195888,3000,1.2360280709709277,0.0
10,1.6860291957855225,1.1754814201027417,0.014302541749815002,1.195059738274663,1.1600467256146711,0.0,0.17371237336886008,0.1,0.0031554698944091797,0.0682210922241211,0.05251645,0.99370486,1.1398985766758,0.0,0.015720564499866543,0.0,300,0.05642962455749512,0.07325463478509364,0.06604293119594544,3300,1.190233157975545,0.0
11,1.4484572410583496,1.1908650902013016,0.020300192497810576,1.2164297280355871,1.1641374743313238,0.0,0.18482424455349783,0.1,0.0051915645599365234,0.06313252449035645,0.050300047,0.71210575,1.1449952280283502,0.0,0.015875785808680126,0.0,300,0.029376983642578125,0.07501861444954522,0.07011010897856705,3600,1.2080180254991277,0.0
12,1.6263670921325684,1.2388222746859154,0.09303149717702584,1.395772669871703,1.167931664419407,0.0,0.17873231479464055,0.1,0.003242969512939453,0.05876564979553223,0.049090214,0.7881105,1.1543779326941068,0.0,0.01654752045723092,0.0,300,0.02528858184814453,0.0714189300116279,0.06539802215155302,3900,1.225630973915761,0.0
13,1.5594193935394287,1.2113473929265244,0.026199839266024767,1.2384371747315295,1.168227685332705,0.0,0.1732118535848398,0.1,0.0033652782440185547,0.061660051345825195,0.051056776,0.6322656,1.1600748787173487,0.0,0.01619258754598979,0.0,300,0.25765514373779297,0.0699178258042065,0.064852136342988,4200,1.2417829922950623,0.0
14,1.4546306133270264,1.1707151456276954,0.14149568253256045,1.3145389016050393,0.944317855353442,0.0,0.16132086073008312,0.1,0.002882719039916992,0.06284213066101074,0.051908653,1.2101402,1.1611389054083836,0.0,0.01566099895324681,0.0,300,0.04210019111633301,0.09126729327122714,0.0751028181546927,4500,1.294424395789081,0.0
15,1.6093754768371582,1.2076396678668124,0.06810836264929715,1.3142355404828123,1.1320345408896242,0.0,0.15187291230721908,0.1,0.09152817726135254,0.21159815788269043,0.049770392,4.77274,1.1657889816542266,0.0,0.016159286351335844,0.0,300,0.06306743621826172,0.05678153032516911,0.050861024608284074,4800,1.3029304812187097,0.0
16,1.6273777484893799,1.1936125693176134,0.016406952880869255,1.2190391060333863,1.1775341315275756,0.0,0.1685511762153327,0.1,0.003129243850708008,0.060990095138549805,0.051920276,1.3381114,1.1685713404205653,0.0,0.015992264168552785,0.0,300,0.053070068359375,0.045823445304305044,0.04152477293752361,5100,1.2503369038746275,0.0
17,1.6233696937561035,0.9099328664881183,0.2616608468499578,1.1819245412016346,0.6324390825072533,0.0,0.1637692407712601,0.1,0.0034143924713134766,0.19844698905944824,0.050612453,1.758551,1.1427074930273207,0.0,0.012276071312646922,0.0,300,0.05463600158691406,0.39301210331962283,0.2096289241165432,5400,1.249739194567624,0.0
18,1.7463510036468506,1.109075814881876,0.14885328144511703,1.205265880604011,0.8517952439238464,0.0,0.17180884599555707,0.1,0.0991983413696289,1.5632517337799072,0.05064841,1.8992672,1.1393443252127764,0.0,0.014850868714625515,0.0,300,0.0695185661315918,0.10967877738375485,0.1254036126370521,5700,1.3259808450588435,0.0
19,1.6947968006134033,0.8151497384940826,0.3249828515894277,1.1700826461547111,0.44791513061446414,0.0,0.169613666194447,0.1,0.0031833648681640625,0.06050229072570801,0.051596344,0.73506093,1.106924866540907,0.0,0.011037051490019052,0.0,300,0.023939847946166992,0.37522266151743966,0.348007672314145,6000,1.382900323236098,0.0
20,1.6569271087646484,1.081119945276623,0.21607540535202965,1.2231003858252847,0.7081615889220386,0.0,0.17896775072588325,0.1,0.003171682357788086,0.06139564514160156,0.050826482,0.9595694,1.1043443744144787,0.0,0.014472947786250072,0.0,300,0.21844720840454102,0.17062075112850286,0.13600817544444627,6300,0.7459241733189707,0.0
21,1.6224853992462158,1.1849993461773152,0.037028759628705485,1.2436594373409275,1.1494706631266738,0.0,0.171462029331911,0.1,0.003131866455078125,0.06085371971130371,0.050055232,1.9262528,1.1124098715907624,0.0,0.01586721986182993,0.0,300,0.028805971145629883,0.09264676142667619,0.035052383771369815,6600,0.9346600090266669,0.0
22,1.6235439777374268,1.0425028483457528,0.16071393393015948,1.2291969927323965,0.8257404211010969,0.0,0.1596106688394273,0.1,0.0030410289764404297,0.06056571006774902,0.05009096,2.500748,1.1054191692662614,0.0,0.014041414605873097,0.0,300,0.036986351013183594,0.1592933461067961,0.1333891130600877,6900,1.0195228944617776,0.0
23,1.539574146270752,1.2077659663741351,0.07337758375337133,1.332629760085918,1.154952539066453,0.0,0.17633591807971583,0.1,0.05170392990112305,0.4017205238342285,0.050495353,1.4748667,1.115653848977049,0.0,0.016097649255196026,0.0,300,0.041077375411987305,0.045587718927755226,0.05010734952398655,7200,0.8060146459774055,0.0
24,1.6623120307922363,1.1953462817405716,0.19600799240437722,1.3861018276835508,0.8680574845508126,0.0,0.1615494166299857,0.1,0.007173299789428711,0.060817718505859375,0.05033885,0.81895375,1.1236230922534012,0.0,0.016041596448521184,0.0,300,0.027341604232788086,0.10465238856861103,0.0967700267805636,7500,1.327361771624673,0.0
25,1.6263468265533447,1.1752082087721485,0.017460779754142133,1.2000851346981318,1.1554723134726483,0.0,0.17207486884561674,0.1,0.0052242279052734375,0.06749558448791504,0.049096525,4.841099,1.128781603905276,0.0,0.01571286076920095,0.0,300,0.040303945541381836,0.03100458371903608,0.02924048110199498,7800,0.6706556754826672,0.0
26,1.6837029457092285,1.0640543292088793,0.23262248962200224,1.2443421301251052,0.6646770723313605,0.0,0.16800613312025717,0.1,0.003054380416870117,0.06911993026733398,0.05034218,1.5131557,1.1223088764356364,0.0,0.014289774993619542,0.0,300,0.049680233001708984,0.10116423285181655,0.08114365502635498,8100,0.8465198413222744,0.0
27,1.5657708644866943,1.174854743196791,0.023206200689731907,1.2130461419960406,1.1561590574665341,0.0,0.18117892865773622,0.1,0.09346175193786621,0.21501755714416504,0.04941683,3.3013136,1.127563463111752,0.0,0.01570855964618789,0.0,300,0.14691638946533203,0.03533213881097931,0.03263702026665739,8400,0.9413405181067813,0.0
28,1.5351028442382812,1.1930817108851268,0.03226842810441306,1.2367807164614393,1.1601948278667775,0.0,0.17090073547271986,0.1,0.027100563049316406,0.1452019214630127,0.048243664,2.7414784,1.1341152878890894,0.0,0.015956313239376275,0.0,300,0.0760951042175293,0.03535675069365001,0.027863119230596936,8700,0.9400854598377967,0.0
29,1.5302019119262695,1.2668212005291357,0.13663038332870547,1.4982415293613398,1.1448939269165175,0.0,0.1920031032002316,0.1,0.003203868865966797,0.060135841369628906,0.049024276,0.81866425,1.1473858791530942,0.0,0.016906764888873847,0.0,300,0.02131962776184082,0.057369987377787035,0.05435172311717903,9000,1.1082293368174427,0.0
30,1.6101515293121338,1.1969233663672234,0.03774750063695348,1.254905294554429,1.1564707079680492,0.0,0.16547069641861956,0.1,0.003507375717163086,0.29732680320739746,0.04994594,4.091687,1.1523396278745073,0.0,0.016019188437846263,0.0,300,0.06321930885314941,0.03382901832828811,0.022776762783578996,9300,1.3509303791445608,0.0
31,1.5655479431152344,1.211545469868902,0.04468780635125196,1.2591435000227633,1.1581200947425532,0.0,0.16971885232435624,0.1,0.006636142730712891,0.05965065956115723,0.050788775,2.307217,1.1582602120739467,0.0,0.016206413711524672,0.0,300,0.04838132858276367,0.02863546897253373,0.028118249116435262,9600,1.2786310141652952,0.0
32,1.5931215286254883,1.2178246142762885,0.058620710790210834,1.3154469691009838,1.163756286894454,0.0,0.20316905444512032,0.1,0.003063678741455078,0.1492767333984375,0.05022226,0.66648793,1.1642166522941808,0.0,0.01627769143330754,0.0,300,0.036475181579589844,0.025542118059346974,0.022995668427535663,9900,1.2997972451111608,0.0
33,1.5976886749267578,1.2317212248878284,0.08354822899269572,1.3756246397811702,1.1729650753733754,0.0,0.18218313274938017,0.1,0.02675795555114746,0.0827479362487793,0.05061114,2.7589633,1.1709671095535454,0.0,0.016412213377610493,0.0,300,0.04169058799743652,0.02816107619638142,0.024305168346056536,10200,1.2232275371310732,0.0
34,1.5587854385375977,1.1776090952716238,0.01815841759209993,1.2035129585434738,1.159586066376568,0.0,0.1722028351467144,0.1,0.06948637962341309,0.0643155574798584,0.049480673,2.3645535,1.1716313081253533,0.0,0.01574906095158739,0.0,300,0.27068448066711426,0.022374667557590586,0.02059919948408643,10500,1.1734237959951386,0.0
35,1.6378977298736572,1.1855209571630734,0.044004261090661356,1.2609058708526102,1.1540401948566221,0.0,0.17223704428421427,0.1,0.003382444381713867,0.05984020233154297,0.05056183,1.9962256,1.1730202730291253,0.0,0.015836291987471968,0.0,300,0.05327153205871582,0.021139234914611366,0.01923618393855482,10800,1.079251207513466,0.0
36,1.5455708503723145,1.179973218378906,0.06010731955841894,1.25736870050751,1.0913213267732143,0.0,0.1585560018319358,0.1,0.0032629966735839844,0.07168030738830566,0.050991405,17.107996,1.1737155675641036,0.0,0.015787639579920732,0.0,300,0.030725717544555664,0.020796883354470726,0.017925770625624494,11100,0.6938993846128428,0.0
37,1.6512160301208496,1.2563063190365096,0.05593805860494314,1.3349087284145191,1.1930073928866256,0.0,0.1861253738378251,0.1,0.003229379653930664,0.05990910530090332,0.048648994,0.95749205,1.181974642711344,0.0,0.01668212893026034,0.0,300,0.05748724937438965,0.04042937433241634,0.026342629735666638,11400,0.5032431698099391,0.0
38,1.5749046802520752,1.0583971907074372,0.2699391190638468,1.279159853992897,0.6150892458239803,0.0,0.1620095187992888,0.1,0.005222797393798828,0.09167313575744629,0.049434293,0.50366473,1.1696168975109533,0.0,0.014155999772414569,0.0,300,0.13285207748413086,0.20296197315187306,0.10920812761347443,11700,0.828691532705332,0.0
39,1.8532187938690186,1.2091314482775828,0.15609381058862912,1.433120295245632,0.9922686392596578,0.0,0.1792251025135925,0.1,0.004849910736083984,0.05849623680114746,0.05053305,0.8990086,1.1735683525876164,0.0,0.016094443775923766,0.0,300,0.05015254020690918,0.07998456846921186,0.0747167987256993,12000,0.7924725218777526,0.0
40,1.8393220901489258,1.1910426475729283,0.024935642431832626,1.2191673814649344,1.156310732409098,0.0,0.1752218308581096,0.1,0.004951953887939453,0.06813192367553711,0.050472725,0.75510234,1.1753157820861477,0.0,0.015908539905433103,0.0,300,0.03988170623779297,0.036422441489553016,0.028760549298674994,12300,0.7847927436525829,0.0
41,1.5916850566864014,1.2541129217100433,0.15356621657524427,1.452535092788335,1.0618693978090488,0.0,0.17041764239550714,0.1,0.09617900848388672,0.05939841270446777,0.050560124,0.75740564,1.1831954960485374,0.0,0.01675623792132385,0.0,300,0.22932648658752441,0.05619701953381417,0.04766813581179165,12600,0.4409950809290732,0.0
