iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4348924160003662,-330.2809568497539,12.744801779024655,-318.3294646760003,-351.1135713508294,0.0,0.22374555136033136,0.1,0.016749858856201172,0.06219601631164551,0.0599369,1.0959347,-330.2809568497539,-3.2352979877721793,-3.2983162976603095,0.0,400,0.029454946517944336,0.9991465953987871,0.9961460675608406,400,-325.3260239041873,0.0
1,1.3143486976623535,-348.666329238739,15.520598698017235,-322.10882148968113,-360.353024814342,0.0,0.3321880041995323,0.1,0.0029311180114746094,0.0599215030670166,0.05129334,0.3603108,-332.11949408865246,-3.417903384514297,-3.480528141032773,0.0,400,0.02709674835205078,0.9963765731994393,0.9911535092173978,800,-324.59261700735806,0.0
2,1.358248233795166,-348.29385426609974,17.196955611778563,-321.53375390949833,-369.1107701147765,0.0,0.35457599637078174,0.1,0.0029947757720947266,0.061525583267211914,0.050738893,0.39179558,-333.7369301063972,-3.4133653847546563,-3.476668460597326,0.0,400,0.02555060386657715,0.9911265709148742,0.9793871555853555,1200,-322.8054728623025,0.0
3,1.393472671508789,-333.38095216484885,3.3029671758181207,-329.76874197057816,-338.5770983897069,0.0,0.33138647735453214,0.1,0.003101825714111328,0.060472726821899414,0.050967053,0.4037837,-333.70133231224236,-3.265947949398896,-3.329746680986783,0.0,400,0.023813724517822266,0.9788889750403533,0.9552138294428709,1600,-328.4587705295648,0.0
4,1.3664391040802002,-347.97577938201204,6.207720520844599,-340.2526454541803,-355.0376207606484,0.0,0.3162061865289336,0.1,0.002866029739379883,0.06120491027832031,0.05108633,0.41274667,-335.12877701921934,-3.41131773110821,-3.473875710474199,0.0,400,0.026697874069213867,0.9564805616421381,0.9154825694464108,2000,-326.9280516211092,0.0
5,1.378298044204712,-350.9221676279545,16.611344581438185,-325.6906659755321,-366.1910650181351,0.0,0.3511201687470189,0.1,0.002961397171020508,0.06183671951293945,0.0499374,0.34327087,-336.70811608009285,-3.4419298085503436,-3.5037489804300153,0.0,400,0.025467872619628906,0.9163563725046411,0.8509973589181526,2400,-327.51733462496213,0.0
6,1.3759174346923828,-333.59008995353656,12.179739635437635,-320.56376911355767,-352.04639240131627,0.0,0.3420510037449889,0.1,0.0032181739807128906,0.061593055725097656,0.04989998,0.3469068,-336.3963134674372,-3.268045841760282,-3.33085186024164,0.0,400,0.025969982147216797,0.8450480114407432,0.7499547864479541,2800,-327.7648103537234,0.0
7,1.3973588943481445,-363.40714069291255,7.607668584686739,-350.5618618189979,-370.18001968423073,0.0,0.3691527611924517,0.1,0.0029561519622802734,0.06134915351867676,0.049360357,0.30380088,-339.09739618998475,-3.5644616127218223,-3.62759670786031,0.0,400,0.02549004554748535,0.762255645509343,0.6433712752705536,3200,-320.81866154532526,0.0
8,1.4052908420562744,-353.8166579283543,13.444428679965773,-331.8280612471913,-367.1859086511398,0.0,0.35107256149110894,0.1,0.003050088882446289,0.061785221099853516,0.05006993,0.32609704,-340.5693223638217,-3.467862649874408,-3.531545350787975,0.0,400,0.030477523803710938,0.640292313084394,0.5078675567122025,3600,-314.3130286608416,0.0
9,1.4337372779846191,-343.13921869212294,15.590685735579308,-321.1478265812873,-364.7121194710002,0.0,0.3294272244413429,0.1,0.003142833709716797,0.06287312507629395,0.049664788,0.3733508,-340.82631199665184,-3.361825425228539,-3.4257827428420113,0.0,400,0.02618694305419922,0.4968606341113813,0.37864752386224143,4000,-317.7396665346909,0.0
