iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4389142990112305,42.91569533891635,10.80925396885869,49.17122391363259,24.19353247149572,0.0,0.16683536296597185,0.1,0.03024744987487793,0.05749964714050293,0.052226137,0.54086584,42.91569533891635,0.0,0.5722824062014783,0.0,300,0.22807788848876953,0.9952457933261165,0.9862379916113777,300,49.131976748527784,0.0
1,1.3343276977539062,47.41807263254009,3.053047869831453,49.27036104881436,42.13089995474843,0.0,0.18412135064944954,0.1,0.0028467178344726562,0.08325791358947754,0.052270472,0.4541829,43.36593306827873,0.0,0.6323508556237447,0.0,300,0.1973862648010254,0.9867059718687967,0.973255425145284,600,36.1377690718718,0.0
2,1.3489832878112793,41.88717409014378,12.564513978543156,49.15896710795979,20.124824554651347,0.0,0.16448988453897026,0.1,0.0050313472747802734,0.07069611549377441,0.05241922,0.5733304,43.21805717046524,0.0,0.5585928052389962,0.0,300,0.022423505783081055,0.9729437403041933,0.9501732294762948,900,49.12625688272044,0.0
3,1.4345688819885254,38.568142379907236,10.553924881470612,49.12337431862176,27.684645801786132,0.0,0.17436538984040978,0.1,0.0029706954956054688,0.060265302658081055,0.05161715,0.5437933,42.75306569140944,0.0,0.5142355938141838,0.0,300,0.10867738723754883,0.94630563150956,0.9048871479301093,1200,49.121759331744954,0.0
4,1.4158368110656738,23.652496066242307,17.380798157186653,49.15227560092074,0.0770130530740078,0.0,0.1740408755272291,0.1,0.003333568572998047,0.059003353118896484,0.05156799,0.81930006,40.84300872889273,0.0,0.31545909750351286,0.0,300,0.04556107521057129,0.8989969915825141,0.8378493927190227,1500,31.137230976336763,0.0
5,1.4158835411071777,39.92573798327332,11.694948747039797,49.11503171029493,20.205819003951138,0.0,0.15787120112980457,0.1,0.00712895393371582,0.15655899047851562,0.05114087,0.63314813,40.75128165433079,0.0,0.5324382176013018,0.0,300,0.12402558326721191,0.8490144204412395,0.7624550896449818,1800,49.118853961486444,0.0
6,1.488236904144287,35.636899417215716,13.765004638784255,49.1151889014482,18.175339754350688,0.0,0.167963784919041,0.1,0.0030870437622070312,0.07565116882324219,0.051180873,0.7819603,40.23984343061928,0.0,0.47525406156142314,0.0,300,0.16042494773864746,0.7583580535592951,0.643055977138248,2100,49.11660681161379,0.0
7,1.5406193733215332,39.371679192351515,11.10910445505073,49.130711006883644,22.09783054142792,0.0,0.16509359070631277,0.1,0.0874180793762207,0.0641477108001709,0.051438734,0.58120066,40.153027006792506,0.0,0.5250576323168175,0.0,300,0.030076026916503906,0.6376592781228169,0.4991354411890348,2400,49.12469474906798,0.0
8,1.4003913402557373,41.24435107535341,7.890037041397053,49.12773321918572,32.610262615213436,0.0,0.1642189870424104,0.1,0.003131866455078125,0.07274389266967773,0.049723074,0.5140323,40.2621594136486,0.0,0.5500236004548185,0.0,300,0.1025693416595459,0.5014161836659207,0.3714286914504742,2700,31.194002484557885,0.0
9,1.3812000751495361,49.181329501162466,0.05257059082099287,49.25780290250418,49.12426823065112,0.0,0.1686794391676752,0.1,0.005413055419921875,0.07947230339050293,0.04913923,0.4939209,41.15407642239998,0.0,0.6558458615554358,0.0,300,0.11577415466308594,0.38303640438309305,0.25201027165103784,3000,28.170310402061606,0.0
10,1.472553014755249,45.65736563855986,6.003132756578462,49.15470258482926,35.25968886709044,0.0,0.17161516744267097,0.1,0.0031380653381347656,0.06914758682250977,0.050909508,0.53066134,41.60440534401597,0.0,0.6088627085914642,0.0,300,0.03177690505981445,0.25952145875308685,0.22434312328613454,3300,28.190742254963293,0.0
11,1.3967390060424805,45.17950169432821,5.780213594984241,49.147640424398496,35.260883748829215,0.0,0.16687280259514675,0.1,0.0030586719512939453,0.06761026382446289,0.051633935,0.5646126,41.9619149790472,0.0,0.6024314486713293,0.0,300,0.04379892349243164,0.22453924869853292,0.218161816661271,3600,23.175891253995673,0.0
12,1.4212944507598877,47.693047596730096,2.615394886395776,49.23278966256047,43.16326152616382,0.0,0.1675460036976896,0.1,0.005080461502075195,0.06611108779907227,0.049288675,0.5028278,42.53502824081549,0.0,0.6359594105911536,0.0,300,0.03784465789794922,0.17248448488664658,0.15587167669914231,3900,31.27283186039376,0.0
13,1.483917474746704,33.46732611983666,15.866157043640962,49.17455907120812,14.405580085088728,0.0,0.15763758051205778,0.1,0.003109455108642578,0.06081700325012207,0.048919678,0.8244786,41.62825802871761,0.0,0.44623851325298025,0.0,300,0.037561893463134766,0.5663744008140751,0.41732355785369507,4200,27.149183078164658,0.0
14,1.4061696529388428,45.71483966990138,5.42738089515959,49.156409890767264,36.33601195870846,0.0,0.1694620076761061,0.1,0.0028748512268066406,0.05783200263977051,0.050596744,0.5288863,42.03691619283599,0.0,0.6095909247592095,0.0,300,0.037459373474121094,0.18931079827927894,0.18879603740677472,4500,21.1609192920761,0.0
15,1.4176573753356934,46.95937327305331,3.9388012085908675,49.379618680309534,40.13914094320442,0.0,0.17021779488036898,0.1,0.0031561851501464844,0.06151580810546875,0.050098393,0.5211141,42.52916190085772,0.0,0.6262359752099922,0.0,300,0.195908784866333,0.17097521850809988,0.16004213999732725,4800,27.33525893602557,0.0
16,1.499281883239746,37.4771549127764,10.142627410635782,49.165144103957026,21.236234572690268,0.0,0.16237064466834727,0.1,0.003275632858276367,0.06542325019836426,0.050600722,0.6962953,42.02396120204959,0.0,0.49966231153814056,0.0,300,0.04325270652770996,0.24960130024217844,0.23674001773229947,5100,49.12732847547294,0.0
17,1.4878888130187988,46.386714001884975,4.775381005820035,49.180906400480026,38.115617231898455,0.0,0.16581702276319746,0.1,0.005602121353149414,0.06419253349304199,0.05007115,0.5444228,42.46023648203313,0.0,0.6185758569036218,0.0,300,0.16955351829528809,0.15457460014745153,0.1399464657052601,5400,49.128739616616635,0.0
18,1.4406020641326904,30.244168082793905,12.466669351745658,49.130330476373764,15.309100345258202,0.0,0.16165468437507152,0.1,0.004961729049682617,0.2536485195159912,0.050564498,1.0827316,41.23862964210921,0.0,0.40325642121015093,0.0,300,0.06092405319213867,0.4112372833431681,0.3656657196011287,5700,49.11523920477486,0.0
