iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3877317905426025,0.21372984274996548,0.014015167435590855,0.23186648864121945,0.1934910448203221,0.0,0.14846175755544627,0.1,0.012368440628051758,0.05777144432067871,0.050488506,2.4488184,0.21372984274996548,0.0,0.0030567988379884524,0.0,300,0.020139694213867188,0.7871890608637155,0.419001101835089,300,0.20179802431911428,0.0
1,1.3061413764953613,0.22440653628120302,0.02548857069796663,0.26846576067844763,0.20823443068465444,0.0,0.15109348198222877,0.1,0.002899646759033203,0.05889725685119629,0.054819286,2.4812584,0.21479751210308926,0.0,0.0032073637222419637,0.0,300,0.019296646118164062,0.4633725704666314,0.3268045331887265,600,0.20657656553876333,0.0
2,1.223818063735962,0.2179137689352244,0.010973846030513563,0.23491697899027233,0.20674493893675552,0.0,0.15509527838520087,0.1,0.0028226375579833984,0.0556333065032959,0.05121087,2.7321813,0.21510913778630278,0.0,0.0031172249147785646,0.0,300,0.01676034927368164,0.32134533827291206,0.2716434529931743,900,0.19945324409570495,0.0
3,1.3559246063232422,0.21864582615802253,0.029169999353423293,0.26820159900438,0.19494828497452024,0.0,0.15546225054991927,0.1,0.0028047561645507812,0.055542945861816406,0.051576488,1.8207387,0.21546280662347478,0.0,0.003125838790895789,0.0,300,0.018748044967651367,0.310294592692969,0.28123235294749316,1200,0.1976389368880653,0.0
4,1.3653202056884766,0.22577613386688095,0.014851869393391899,0.2430535330065958,0.20296824075036166,0.0,0.1467681236996284,0.1,0.002881288528442383,0.05589914321899414,0.04936011,3.3817523,0.2164941393478154,0.0,0.0032254665804972724,0.0,300,0.01802372932434082,0.2347944984975941,0.2035924743770427,1500,0.20095045329709324,0.0
5,1.3612568378448486,0.23832634715045048,0.005820425759589908,0.24771334654143007,0.23229906003378473,0.0,0.13613148546987422,0.1,0.002869129180908203,0.057131052017211914,0.052855916,12.199039,0.2186773601280789,0.0,0.0033675275958360345,0.0,300,0.017764806747436523,0.19270067929626153,0.15029382499968316,1800,0.19728626144417286,0.0
6,1.4133508205413818,0.23233137051183952,0.04190309859290338,0.3039957937320852,0.19844634207045814,0.0,0.15496134528500574,0.1,0.0029375553131103516,0.05835437774658203,0.04812337,5.002019,0.22004276116645496,0.0,0.003308079212281708,0.0,300,0.017853975296020508,0.2941993106865931,0.24187225993405137,2100,0.20564221080950293,0.0
7,1.365539312362671,0.2137411184026697,0.010423097032916743,0.22993569077747317,0.20198304764378563,0.0,0.1396540790431378,0.1,0.005362510681152344,0.06434226036071777,0.04888531,11.048644,0.21941259689007644,0.0,0.0030590880849068287,0.0,300,0.019124269485473633,0.16378262332055213,0.1478939730881484,2400,0.20643851831844054,0.0
8,1.3835725784301758,0.2567219387756499,0.053761446150981274,0.34887109223151463,0.2143254758673027,0.0,0.14872746625779276,0.1,0.002910614013671875,0.06135869026184082,0.0494606,2.8097162,0.2231435310786338,0.0,0.0036245926862343856,0.0,300,0.019124984741210938,0.3256564955606611,0.29210737496281947,2700,0.20615200083849725,0.0
9,1.367527961730957,0.24250062832908564,0.03201353756822985,0.28976042660733153,0.20035154249032683,0.0,0.14097405362532103,0.1,0.0028781890869140625,0.05561971664428711,0.0482304,10.873714,0.225079240803679,0.0,0.0034449694855879327,0.0,300,0.017441749572753906,0.2727602573888314,0.18631380548352527,3000,0.23619490732761184,0.0
10,1.447803020477295,0.22002233876540045,0.01745577080036519,0.24991527064234498,0.20642940053143116,0.0,0.14487453168559286,0.1,0.0027420520782470703,0.05547761917114258,0.051480953,8.6196165,0.22457355059985115,0.0,0.003146219733649693,0.0,300,0.016573190689086914,0.17086572927210425,0.15868194166617974,3300,0.2094885352203649,0.0
11,1.316293478012085,0.25492979067270827,0.057400154662540594,0.35280872779752326,0.21311254333590013,0.0,0.16360727253548207,0.1,0.002917766571044922,0.05473923683166504,0.05067159,1.9381925,0.22760917460713687,0.0,0.0035900862572878756,0.0,300,0.01839160919189453,0.2747348346022323,0.24583042547984726,3600,0.2088634034448987,0.0
12,1.4565725326538086,0.24531786620856205,0.03426035161004415,0.29682390597381275,0.21277243113014432,0.0,0.16214857094782303,0.1,0.002956867218017578,0.06188631057739258,0.049295366,3.5225103,0.22938004376727938,0.0,0.003453754176298488,0.0,300,0.018715858459472656,0.20219624137659808,0.16300008541437,3900,0.22226546897160382,0.0
