iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3968336582183838,0.016006656962348015,0.007659863067767711,0.027926908197984414,0.008757017032684236,0.0,0.14390214222477501,0.1,0.03855156898498535,0.06538152694702148,0.05338608,0.9916861,0.016006656962348015,0.0,0.00031919491601669297,0.0,200,0.02125859260559082,110.02454891003403,11.564114917265531,200,0.015339890346863326,0.0
1,1.193070411682129,0.01696778818540385,0.0044014631578461385,0.024329793671056303,0.013315786303786117,0.0,0.13823785161040328,0.1,0.0031099319458007812,0.0636894702911377,0.04763164,0.65431404,0.0161027700846536,0.0,0.0003323013476291381,0.0,200,0.018163442611694336,12.088244468884962,5.786474755067983,400,0.014494350695965552,0.0
2,1.2041070461273193,0.011657789894210456,0.004282435148497124,0.0187693203605567,0.00737104745887567,0.0,0.16689764150186667,0.1,0.003012418746948242,0.05672883987426758,0.06853914,0.8267699,0.015658272065609286,0.0,0.00023792434996531975,0.0,200,0.015890121459960938,15.427252105632904,18.003609106523864,600,0.01407974550905338,0.0
3,1.2487096786499023,0.03138496706710886,0.018488552035528818,0.062345446099689526,0.01361006381716219,0.0,0.14888287881007295,0.1,0.002814769744873047,0.058197975158691406,0.05412037,0.9392453,0.017230941565759245,0.0,0.0006304171380763843,0.0,200,0.014922142028808594,0.8370163193953788,0.47915960857388246,800,0.01832846378834164,0.0
4,1.1554365158081055,0.032848113092534,0.01970805835034761,0.06548456133961526,0.015728242483405208,0.0,0.14942756986744138,0.1,0.0028018951416015625,0.054123640060424805,0.04869417,0.9387131,0.01879265871843672,0.0,0.0006544628529051133,0.0,200,0.014238834381103516,0.5297053711193258,0.6153577670434937,1000,0.022735491479478755,0.0
5,1.1745495796203613,0.027519833551795672,0.013910711243568323,0.04699514796336214,0.012578752386422835,0.0,0.15097471294583262,0.1,0.002868175506591797,0.054622650146484375,0.05312541,0.9100409,0.019665376201772618,0.0,0.000541158960886302,0.0,200,0.014526128768920898,0.6185590970477206,0.6968256328544913,1200,0.025844700383844676,0.0
6,1.1055676937103271,0.022579701244009254,0.015883985968053134,0.039859098020917916,0.005537355281015365,0.0,0.1495987417909845,0.1,0.002794504165649414,0.05432939529418945,0.05179899,0.8594606,0.019956808705996282,0.0,0.00045054781551043434,0.0,200,0.014052629470825195,0.7310377563406686,0.6581264200748129,1400,0.028879930471162135,0.0
7,1.1300337314605713,0.01892180593428075,0.004364610373016932,0.024964485612325674,0.01378923666953486,0.0,0.14953480527637336,0.1,0.0027360916137695312,0.05468177795410156,0.04867176,0.70872927,0.01985330842882473,0.0,0.00036435801974400283,0.0,200,0.014170646667480469,0.3880784655945306,0.2706385902564295,1600,0.03213917985829927,0.0
8,1.1913998126983643,0.040109052396799995,0.03816757445288087,0.10294610137491639,0.006078864455161242,0.0,0.14298818764168858,0.1,0.0029289722442626953,0.05571579933166504,0.051845394,2.3668487,0.021878882825622257,0.0,0.0008009350391449409,0.0,200,0.014292001724243164,0.7205855838819731,0.6159548797260186,1800,0.039999058369799036,0.0
9,1.5525667667388916,0.026618668983428732,0.02230042014328181,0.06428523703809948,0.006123983460006994,0.0,0.14865608630921862,0.1,0.003340005874633789,0.07071399688720703,0.051776882,1.1001728,0.022352861441402905,0.0,0.0005235626379517922,0.0,200,0.019814491271972656,0.6169346498989479,0.6764681525082255,2000,0.042254016859392896,0.0
10,1.4543235301971436,0.034889477141546756,0.035794260194012786,0.09622399546205396,0.006930176158653952,0.0,0.1365171342611556,0.1,0.0032966136932373047,0.06400918960571289,0.049426764,1.9540551,0.02360652301141729,0.0,0.0006992501072389413,0.0,200,0.026077747344970703,0.6704077967562946,0.6418134647989558,2200,0.035536505048924555,0.0
