iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1328747272491455,0.042012594906003835,0.010278107378775924,0.05507836945218998,0.02732450420171719,0.0,0.14971339443089038,0.1,0.014662742614746094,0.06285429000854492,0.053196467,0.9369765,0.042012594906003835,0.0,0.0008369561218686016,0.0,200,0.017038822174072266,24.197349290627113,3.759779009093512,200,0.04983505580637065,0.0
1,1.1363728046417236,0.06263860916597547,0.01031594358850551,0.07332792356067544,0.04950978155796493,0.0,0.15577185047115358,0.1,0.0028357505798339844,0.0522770881652832,0.051701974,0.5728193,0.04407519633200099,0.0,0.0012267157206433921,0.0,200,0.013390779495239258,2.749960055228262,0.3961819442346353,400,0.04451811993466029,0.0
2,1.1201984882354736,0.0439081535016677,0.012873229542642126,0.056063547107979526,0.024189570883023877,0.0,0.16564759205630977,0.1,0.0026619434356689453,0.05363726615905762,0.057203792,0.71691203,0.04405849204896767,0.0,0.0008667777594246015,0.0,200,0.015346050262451172,1.1535009641145517,2.5429723740527685,600,0.04551577796836915,0.0
3,1.1479125022888184,0.0660588984141374,0.024683987050865136,0.10578963717992228,0.03882649928859244,0.0,0.14846008804040622,0.1,0.0026803016662597656,0.05275845527648926,0.05188456,0.8672992,0.046258532685484646,0.0,0.0013198662609734146,0.0,200,0.014814138412475586,0.5521553731303399,0.3545586136659292,800,0.045140510217167425,0.0
4,1.052652359008789,0.07193006806203356,0.02184438383245144,0.10949789841650988,0.05647646394351114,0.0,0.14920324792984774,0.1,0.002889871597290039,0.059600830078125,0.049745146,0.8670237,0.04882568622313954,0.0,0.0014112733392900854,0.0,200,0.01789712905883789,0.29754104286544836,0.31628694231776444,1000,0.04397104350263082,0.0
5,1.0690350532531738,0.05669727101838408,0.015474555479829994,0.07774430527857698,0.03409773104302268,0.0,0.14617584029708902,0.1,0.0027353763580322266,0.05217742919921875,0.049991604,0.9738418,0.049612844702664,0.0,0.001138490877649412,0.0,200,0.013759136199951172,0.2368407616774076,0.2591410811823397,1200,0.057299281402982565,0.0
6,1.1151366233825684,0.050615877570913625,0.01990954511003752,0.07793456164774928,0.028837465101120004,0.0,0.15042272796911088,0.1,0.002794504165649414,0.05220293998718262,0.050594583,0.9926786,0.04971314798948896,0.0,0.0010118857254976037,0.0,200,0.014549493789672852,0.3109734899936994,0.31618664300769084,1400,0.04636079181058895,0.0
7,1.1731836795806885,0.05018331930069145,0.013550200720411309,0.06510370773640728,0.031256254892074,0.0,0.144549777512181,0.1,0.002567768096923828,0.051734209060668945,0.052327447,1.1562552,0.04976016512060921,0.0,0.0010018666566567781,0.0,200,0.014197111129760742,0.2060473019208335,0.19474858158270772,1600,0.06691902626769812,0.0
8,1.2035949230194092,0.11422491757878497,0.09575060999150062,0.2781891903196519,0.04228164310459794,0.0,0.14274723443842627,0.1,0.0026395320892333984,0.05219912528991699,0.052057467,2.5146735,0.05620664036642679,0.0,0.002259756554043956,0.0,200,0.014063358306884766,0.7310490428191838,0.5928101023123422,1800,0.07463795121612099,0.0
9,1.1892247200012207,0.06965316814060693,0.034208572060192635,0.12373041411954688,0.040165358969524195,0.0,0.14394355881599352,0.1,0.0027472972869873047,0.052092552185058594,0.049015407,0.9529612,0.0575512931438448,0.0,0.0014131319623979601,0.0,200,0.022532939910888672,0.4523863376041247,0.6593962020482521,2000,0.07702526920199275,0.0
