iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5052692890167236,-347.2845647866776,18.397722349809147,-320.8181045571976,-366.2895235341511,0.0,0.2123411660937374,0.1,0.03391671180725098,0.0640110969543457,0.056966633,0.7796465,-347.2845647866776,-3.4222626092525372,-3.4849747119500405,0.0,400,0.03224587440490723,0.9995609246869185,0.9973894459571302,400,-357.92185269863177,0.0
1,1.4196462631225586,-345.7125732437371,18.448103842852625,-326.0829029729294,-367.98607841636095,0.0,0.33673409893339945,0.1,0.003129243850708008,0.06719493865966797,0.050552603,0.2995063,-347.1273656323836,-3.405499871081024,-3.4684814395766668,0.0,400,0.025998592376708984,0.9973629205483777,0.9931597186303912,800,-360.1257184995273,0.0
2,1.5124995708465576,-363.5950950537144,5.4298178188901876,-357.56472069183064,-369.73271101458823,0.0,0.37892168074064375,0.1,0.00304412841796875,0.06371355056762695,0.050567493,0.3058597,-348.77413857451666,-3.5831871353641893,-3.645763093275032,0.0,400,0.02698206901550293,0.9935196123245776,0.9848182661579878,1200,-362.62957244772207,0.0
3,1.4935753345489502,-349.1227051462436,9.944178015838142,-333.19747679176527,-360.34133618897977,0.0,0.3381867591167642,0.1,0.0028748512268066406,0.06324148178100586,0.051601958,0.35068482,-348.8089952316894,-3.438272716900814,-3.502337248434391,0.0,400,0.025813579559326172,0.984374383236956,0.9670386151306376,1600,-361.0628055320603,0.0
4,1.5160975456237793,-351.21437638474134,16.08765150203134,-324.1237237866044,-366.0682313122201,0.0,0.3230355839959225,0.1,0.002964496612548828,0.06233668327331543,0.053824794,0.353351,-349.0495333469946,-3.4599096246109498,-3.5236543494165073,0.0,400,0.025992155075073242,0.9670278000685462,0.9363582098317654,2000,-354.5056553704971,0.0
5,1.5034210681915283,-352.7747251261909,10.525713679542129,-335.063047845941,-361.2558869920244,0.0,0.3357327312201768,0.1,0.0034911632537841797,0.0654749870300293,0.051063508,0.32241192,-349.4220525249143,-3.4760315631659604,-3.53870226874638,0.0,400,0.03275251388549805,0.9367650019649009,0.8877738495998962,2400,-341.6719000730202,0.0
6,1.4922075271606445,-337.1046963318695,12.986057715296859,-321.58670095520034,-355.4417466210518,0.0,0.35619395204196874,0.1,0.0029506683349609375,0.06383395195007324,0.050717488,0.29487514,-348.19031690560985,-3.3202353777820157,-3.3833775624542164,0.0,400,0.026182174682617188,0.884674827055201,0.8114647474628219,2800,-356.91623338927906,0.0
7,1.4979724884033203,-357.0968338751047,11.616306639171492,-337.12859053573726,-365.91752719230425,0.0,0.3353933283932975,0.1,0.0030503273010253906,0.06343889236450195,0.047301527,0.30249408,-349.0809686025594,-3.516944812662115,-3.580905817828718,0.0,400,0.026432514190673828,0.8159103559456351,0.7188517703935129,3200,-329.18728029649094,0.0
8,1.5166337490081787,-356.3414216774064,11.05061549352059,-340.5587941320521,-371.45975175025114,0.0,0.34387175993209534,0.1,0.0029435157775878906,0.06467127799987793,0.052024975,0.31666288,-349.80701391004413,-3.5103969240178396,-3.5744341224137752,0.0,400,0.025784730911254883,0.7217879762575259,0.6049085875368603,3600,-322.02304585014997,0.0
9,1.5359411239624023,-337.57248234830536,8.374050277278922,-330.1270928585635,-351.28725386439487,0.0,0.3358206550126937,0.1,0.0030891895294189453,0.06395483016967773,0.049272474,0.30348647,-348.58356075387024,-3.3230321875455004,-3.3881647900201504,0.0,400,0.027800321578979492,0.5873652032898262,0.46298800593106476,4000,-328.97613602534136,0.0
10,1.546720266342163,-348.6955856723598,14.455596923709734,-328.7827961067797,-364.25350524247557,0.0,0.33669986416827274,0.1,0.0030586719512939453,0.06112408638000488,0.050321322,0.31052512,-348.5947632457192,-3.433474885815708,-3.4980055692201275,0.0,400,0.025180578231811523,0.4758779920874373,0.3647818833132119,4400,-324.23861739272456,0.0
11,1.5507805347442627,-354.1510032711897,8.300675448658982,-343.6732966235738,-366.67377342968484,0.0,0.3513100680072189,0.1,0.0029876232147216797,0.0628805160522461,0.049820967,0.30535597,-349.15038724826627,-3.4893449350437487,-3.552942518045919,0.0,400,0.025448083877563477,0.36875382394102163,0.28480890798612873,4800,-318.5923737787403,0.0
12,1.5704975128173828,-336.1786336296987,2.9960327193198855,-331.8375800182062,-340.0067515010938,0.0,0.3267729243381492,0.1,0.006503105163574219,0.06918740272521973,0.050592642,0.36329606,-347.85321188640955,-3.3104782368176777,-3.3741892909090034,0.0,400,0.0249178409576416,0.2770560010904372,0.24252116145279426,5200,-316.9763314607795,0.0
13,1.574214220046997,-355.37203407323676,14.731430255474528,-330.48050485800445,-368.35766226382594,0.0,0.32908543157724696,0.1,0.002945423126220703,0.06339788436889648,0.050673276,0.29927415,-348.6050941050923,-3.50015548628461,-3.5644922298001527,0.0,400,0.02504110336303711,0.25123649482770427,0.23877006772110665,5600,-317.02341187134266,0.0
14,1.5830726623535156,-338.45608944330706,8.604303944562652,-329.04061143698294,-350.55368213404824,0.0,0.3520818625329412,0.1,0.002919435501098633,0.06324052810668945,0.05016848,0.26632106,-347.5901936389138,-3.3318118725686885,-3.396124836865721,0.0,400,0.02507925033569336,0.24074189774956664,0.2330071415572169,6000,-322.2451165351033,0.0
15,1.6110713481903076,-336.1681020339146,8.758408641262704,-325.51489044825314,-348.5177446778149,0.0,0.3114269928643355,0.1,0.002951383590698242,0.06345462799072266,0.050431088,0.3559965,-346.4479844784139,-3.3082001756235977,-3.3735168250952547,0.0,400,0.025623798370361328,0.2285078844655426,0.2186236990021243,6400,-323.27326312876085,0.0
16,1.5349657535552979,-343.1741464149591,11.10908470787964,-327.07232518810827,-356.7193323556485,0.0,0.3302278277008953,0.1,0.003094911575317383,0.06391215324401855,0.050581764,0.3249411,-346.12060067206846,-3.379370610542219,-3.4433387863494436,0.0,400,0.025463342666625977,0.2183961542846921,0.21133580433863233,6800,-327.6604339344786,0.0
17,1.5583136081695557,-339.12968360894274,14.733197857588678,-327.57223727271435,-364.2042104944054,0.0,0.3531400081373809,0.1,0.0029108524322509766,0.0647125244140625,0.05036805,0.30622357,-345.42150896575595,-3.339174680532668,-3.403509595609855,0.0,400,0.03167557716369629,0.2135203989109856,0.20583259185699299,7200,-325.02221396713963,0.0
18,1.5222017765045166,-342.62516596757257,6.673376131924541,-332.6723282693914,-349.546188083673,0.0,0.3227226886152307,0.1,0.005204916000366211,0.0646512508392334,0.049028598,0.35108808,-345.1418746659376,-3.3740443345781777,-3.4387315969856114,0.0,400,0.024358510971069336,0.19564749425357605,0.18626382820470752,7600,-309.7718236240815,0.0
19,1.5407989025115967,-334.41821044214714,11.442972175913573,-321.19085800492263,-348.8908862527188,0.0,0.35661032326602105,0.1,0.0030603408813476562,0.06501054763793945,0.04814208,0.29633287,-344.0695082435586,-3.292689671282388,-3.357222903931369,0.0,400,0.03830122947692871,0.18488739489524048,0.17554863553261615,8000,-313.9615885068481,0.0
20,1.5573713779449463,-350.5873493438483,3.8707738583132056,-344.5657061014091,-355.36634107442154,0.0,0.36338915645194386,0.1,0.0031371116638183594,0.07042288780212402,0.049597513,0.28274065,-344.7212923535875,-3.4525822679142175,-3.5165311841498736,0.0,400,0.025920867919921875,0.19132801403335434,0.18376649005427179,8400,-318.6030030673916,0.0
21,1.5667529106140137,-338.89762491839895,10.71663714126798,-328.7171856385104,-356.91416158456633,0.0,0.332051510155413,0.1,0.0031092166900634766,0.06828880310058594,0.050748076,0.35863486,-344.13892561006867,-3.3358599106939764,-3.4004205260263487,0.0,400,0.031920671463012695,0.17408075651218255,0.16588468080294622,8800,-311.95968794547673,0.0
22,1.591498613357544,-347.17275433510764,16.070376480945765,-330.78145369264143,-366.16303256406877,0.0,0.3241725277172346,0.1,0.003282308578491211,0.07279014587402344,0.050205883,0.41031823,-344.44230848257257,-3.4185423851542227,-3.4828251134184955,0.0,400,0.02646160125732422,0.17553940158646525,0.1671984943374775,9200,-309.7424306825431,0.0
23,1.5877976417541504,-341.1123241673924,13.144063868342988,-327.7453155489881,-358.6477843145409,0.0,0.3322662513252396,0.1,0.0030298233032226562,0.06788349151611328,0.049191173,0.349746,-344.1093100510546,-3.359158375543541,-3.4237819447380184,0.0,400,0.025447845458984375,0.16620515410710704,0.1564377372422896,9600,-306.0136931554354,0.0
24,1.60746431350708,-332.92477079063076,5.94025658619531,-327.5318954428072,-342.0089704399106,0.0,0.35588242410771664,0.1,0.0031349658966064453,0.06505823135375977,0.050269417,0.3297144,-342.9908561250122,-3.2748028979021275,-3.3414629342583977,0.0,400,0.026455402374267578,0.15099498230119648,0.14210317948236315,10000,-307.3263483341082,0.0
25,1.5878381729125977,-334.0402401074373,1.4340900912765173,-332.8606197680578,-336.4943251035179,0.0,0.3443146877317201,0.1,0.003050565719604492,0.06717228889465332,0.049515653,0.3120454,-342.09579452325477,-3.2896269751558957,-3.3536695045575544,0.0,400,0.031040191650390625,0.13561952269332447,0.1269927000277226,10400,-313.7621267377569,0.0
