iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.309828281402588,1.3290317639367137,0.876355868016964,2.8469155160940067,0.8187711292636806,0.0,0.2041709586963674,0.1,0.034156084060668945,0.05627775192260742,0.051588688,0.9186154,1.3290317639367137,0.0,0.01780543837737345,0.0,300,0.017848491668701172,1.1582521060469848,0.9838454976013952,300,0.8193631601914756,0.0
1,1.258216381072998,7.075410209231155,6.710417215090266,16.803881470645813,0.8304239361834421,0.0,0.17738368474104554,0.1,0.0028083324432373047,0.05570101737976074,0.048929617,2.0822644,1.9036696084661577,0.0,0.09446856695155524,0.0,300,0.01712775230407715,0.9980292045553442,0.9737207540520845,600,0.8254170667668518,0.0
2,1.2421982288360596,0.8167299512979125,0.01772335639442178,0.8385973212582036,0.7966743187017774,0.0,0.1553502166081112,0.1,0.002870798110961914,0.055586814880371094,0.05362721,1.7916243,1.7949756427493333,0.0,0.010977792298745136,0.0,300,0.016817808151245117,0.46519483318092886,0.5067493619479047,900,0.8150568503886219,0.0
3,1.1867833137512207,3.3612461464359757,4.334134994955478,10.868041518391264,0.8230945495946176,0.0,0.18321679444400094,0.1,0.0027916431427001953,0.05600738525390625,0.050588552,1.219557,1.9516026931179977,0.0,0.0449380255845976,0.0,300,0.01734185218811035,0.935675995712763,0.8892842705853271,1200,0.8167957110953505,0.0
4,1.298224687576294,4.071379423078055,3.2291777950033764,7.774228448099448,0.827025446183333,0.0,0.16217917937833168,0.1,0.002858400344848633,0.05626344680786133,0.04522899,1.055573,2.1635803661140036,0.0,0.05442432785406926,0.0,300,0.018169164657592773,0.8353772151936909,0.7514998056305637,1500,0.8272083507978417,0.0
5,1.293858528137207,4.319514716363358,6.040281635174338,14.781463475753002,0.8052934558286157,0.0,0.18607854249353586,0.1,0.002843618392944336,0.05527162551879883,0.047243204,1.0350949,2.379173801138939,0.0,0.0577043277413541,0.0,300,0.01707935333251953,0.8640484510327097,0.8024364951796716,1800,0.8289320208146421,0.0
6,1.2981977462768555,7.859180656415677,12.198303646626817,28.98725401840058,0.8068332197821764,0.0,0.1774224142231209,0.1,0.0029125213623046875,0.05578255653381348,0.04932204,1.1708277,2.927174486666613,0.0,0.1048490902722313,0.0,300,0.017138957977294922,0.8802638701710584,0.8264651884412269,2100,0.8354596239128042,0.0
7,1.310063362121582,7.0364942750241815,3.743056447004619,10.789423504354483,0.8376301103295514,0.0,0.17628769338701164,0.1,0.0028908252716064453,0.05609488487243652,0.0510818,0.7392267,3.3381064655023702,0.0,0.09401392136089766,0.0,300,0.017173051834106445,0.5241709726202718,0.4517582948530488,2400,0.8385439483901062,0.0
8,1.3412561416625977,6.328272493873267,5.857878622274037,14.7205846205071,0.8060726791559252,0.0,0.18068272565687635,0.1,0.0028526782989501953,0.055460453033447266,0.05074759,0.7756499,3.6371230683394598,0.0,0.08453703678248156,0.0,300,0.016659021377563477,0.6855310966193618,0.6952978796089324,2700,21.755199387927547,0.0
9,1.3427274227142334,8.297074634372793,8.964951635155899,22.752602692715296,0.7958293127691957,0.0,0.16397053052095803,0.1,0.0028820037841796875,0.05563807487487793,0.050569534,1.1582288,4.1031182249427935,0.0,0.11079502664638269,0.0,300,0.01730179786682129,0.6560964007937844,0.6496421330670611,3000,14.748708365470714,0.0
10,1.3491597175598145,3.067631157793454,3.33923447376258,8.80295344310294,0.7982191372134879,0.0,0.15706023950239537,0.1,0.002974987030029297,0.056180477142333984,0.049252916,2.9390593,3.9995695182278594,0.0,0.041032336308759916,0.0,300,0.017026424407958984,2.333168978938653,1.579966653369285,3300,12.749356266953926,0.0
11,1.3739335536956787,12.85046752576868,6.156978426554439,23.061710178444514,6.771339667240681,0.0,0.1702297957829823,0.1,0.0029942989349365234,0.05620098114013672,0.049140837,0.88802665,4.884659318981941,0.0,0.1715625495600584,0.0,300,0.017079830169677734,0.531472297997747,0.5134165138418498,3600,28.859562742303712,0.0
12,1.3345394134521484,8.09857334783294,7.28848349424812,16.832991477407006,0.8736785733633333,0.0,0.1743197864015516,0.1,0.002986907958984375,0.05638623237609863,0.050710045,0.9226247,5.206050721867042,0.0,0.10813271259865045,0.0,300,0.017682552337646484,0.6258454648719785,0.6163700112853233,3900,14.767211603448636,0.0
13,1.3218672275543213,13.04220788406287,7.084622955548063,24.793610081510113,5.794791862201273,0.0,0.1771104652805161,0.1,0.0029006004333496094,0.055975914001464844,0.050053667,0.8082773,5.9896664380866245,0.0,0.1741068251245958,0.0,300,0.017693519592285156,0.48409482630418954,0.39966802130339646,4200,14.77952813590119,0.0
14,1.3119585514068604,6.301990982472113,4.11718659715347,12.235848481961847,0.8590075601934284,0.0,0.17056941060409037,0.1,0.002967357635498047,0.06150245666503906,0.049839422,0.98421276,6.020898892525174,0.0,0.08418558781884664,0.0,300,0.01701188087463379,0.7367410778511422,0.7973229619357228,4500,16.79430982508534,0.0
15,1.3681790828704834,9.905781572007728,6.547248530957481,18.9021651964667,0.8908219462672916,0.0,0.1742909860494565,0.1,0.0029554367065429688,0.0571596622467041,0.050706528,0.90866923,6.409387160473429,0.0,0.13223252419306356,0.0,300,0.017374277114868164,0.4838921583354712,0.47995362247308787,4800,13.802972331686242,0.0
16,1.3409149646759033,9.685028111275267,6.652267521888431,17.13527954199402,0.8365009376587582,0.0,0.16886264794964817,0.1,0.002864360809326172,0.057633399963378906,0.05038209,0.83488065,6.736951255553613,0.0,0.1293102409657771,0.0,300,0.017315149307250977,0.48580469443653196,0.4798424214722305,5100,13.851536696071937,0.0
17,1.359309434890747,14.540135321079983,2.7295672623326226,18.356115333873863,10.771736037647422,0.0,0.16121797166627108,0.1,0.0029554367065429688,0.05714821815490723,0.05099282,0.89672923,7.5172696621062505,0.0,0.1941142050006457,0.0,300,0.017377376556396484,0.31081554423292246,0.26502702300102393,5400,17.869394757629575,0.0
18,1.3596088886260986,11.297400297269434,8.746424561869764,22.30697522741979,0.8163696059257368,0.0,0.16454979000459916,0.1,0.002842426300048828,0.05818819999694824,0.050541695,1.0263758,7.895282725622569,0.0,0.15083002602818363,0.0,300,0.01737809181213379,0.52570078866927,0.5253013616215001,5700,11.832421740125314,0.0
19,1.3527781963348389,7.787534605364991,5.2348203217245,14.8715150141648,0.9608828070006414,0.0,0.17752807578182703,0.1,0.0028460025787353516,0.05523419380187988,0.050456706,0.84778666,7.884507913596812,0.0,0.10395896006930308,0.0,300,0.017060518264770508,0.8006380856340428,0.5832561718434598,6000,12.018510005434786,0.0
20,1.3266303539276123,7.896984103670947,4.1754196360809495,11.744367149550117,0.8592363252822035,0.0,0.1705713273558768,0.1,0.0030417442321777344,0.055986881256103516,0.05069594,1.0374624,7.885755532604225,0.0,0.1054066191468636,0.0,300,0.016986608505249023,0.5527057493513917,0.39767041538367853,6300,12.000718210737318,0.0
