iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1863036155700684,28.12317356231638,14.692020418634177,47.24389059547863,7.005099251440917,0.0,0.11137949907275944,0.1,0.03285837173461914,0.05214214324951172,0.05116878,1.0245323,28.12317356231638,0.0,0.5324649442102072,0.0,130,0.019330501556396484,1.002378531581145,0.9976120286485,130,23.676536117767668,0.0
1,1.032843828201294,16.58323426919719,14.107897068255786,38.13863540727117,3.0013128651479826,0.0,0.105607756117393,0.1,0.0025992393493652344,0.16824841499328613,0.05131981,1.4010472,26.96917963300446,0.0,0.3116734220127163,0.0,83,0.014576435089111328,0.9968731891944318,0.9968731891944318,213,23.336923106135746,0.0
2,0.9187157154083252,9.765670702157971,2.7755679211213597,13.018785410111127,7.009934646962611,0.0,0.09533649379382593,0.1,0.0023393630981445312,0.04596114158630371,0.046951212,2.0773816,25.248828739919812,0.0,0.1752729164464883,0.0,59,0.0024323463439941406,0.9923727662440828,0.9923727662440828,272,25.18089069899543,0.0
3,1.0372865200042725,20.064373657565596,17.764021062517724,41.106545245110475,1.000321522069335,0.0,0.10189942579653233,0.1,0.0025925636291503906,0.049515724182128906,0.054121286,0.99656504,24.730383231684392,0.0,0.3812879682968374,0.0,94,0.002855062484741211,0.9976816246435376,0.9976816246435376,366,28.00492127689785,0.0
4,1.0533020496368408,23.38356809148291,12.2060331980359,34.215201961507134,3.000939878142427,0.0,0.10912509199832518,0.1,0.002597808837890625,0.05033135414123535,0.052220803,0.78244936,24.595701717664245,0.0,0.4476400253581364,0.0,110,0.013574600219726562,0.997317695393778,0.997317695393778,476,19.319380569616488,0.0
5,1.0929737091064453,20.09729844668587,18.47260780377568,47.10897114080633,2.056769075249859,0.0,0.10212101881089489,0.1,0.018867015838623047,0.04898834228515625,0.052583195,0.9731742,24.14586139056641,0.0,0.3769425292697715,0.0,93,0.0049703121185302734,0.997797208547124,0.997797208547124,569,21.57286389099835,0.0
6,1.0860893726348877,23.844400752799118,14.32304738186299,47.09626735738579,8.017956729348137,0.0,0.11825377213908576,0.1,0.0025110244750976562,0.04985404014587402,0.04903206,1.0659138,24.11571532678968,0.0,0.4468501967921843,0.0,113,0.01536107063293457,0.9979398935446402,0.9979398935446402,682,14.394586724645043,0.0
7,1.0371012687683105,19.832154470529424,14.877007501536255,37.12254981565814,5.0038390087581455,0.0,0.11074927087191125,0.1,0.0026464462280273438,0.05009603500366211,0.050047956,0.9025737,23.687359241163655,0.0,0.37661788017714776,0.0,99,0.002596616744995117,0.9975536261290413,0.9975536261290413,781,21.85978137939732,0.0
8,0.9858052730560303,6.0296427597785005,7.6862778034455,19.09610930005746,0.00018184804253107423,0.0,0.07137096128241166,0.1,0.0022268295288085938,0.15233087539672852,0.05112949,5.810153,21.92158759302514,0.0,0.1054982778164202,0.0,37,0.0023119449615478516,0.9955934469741146,0.9955934469741146,818,17.803795865242474,0.0
9,1.0598623752593994,23.566821986392764,17.553719686752306,47.13621645896593,-0.9999202217523471,0.0,0.10978499237455333,0.1,0.0030961036682128906,0.05494570732116699,0.050324235,1.2820894,22.086111032361902,0.0,0.44133542250113367,0.0,109,0.013616800308227539,0.9976984843876486,0.9976984843876486,927,16.085636101964944,0.0
10,1.0659048557281494,11.068161686360313,14.501123738314735,36.141844064971885,2.0027554043072637,0.0,0.08419885099883379,0.1,0.002590179443359375,0.04545903205871582,0.049312536,1.7764152,20.98431609776174,0.0,0.20119604551666273,0.0,55,0.0023403167724609375,0.9979291151349651,0.9979291151349651,982,16.590035417215272,0.0
