iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4887199401855469,0.5738147710603858,0.010010903883755033,0.5897207770525951,0.5638378106536187,0.0,0.15745528376370915,0.1,0.015517234802246094,0.059882402420043945,0.050775327,1.4903481,0.5738147710603858,0.0,0.007839896845329328,0.0,300,0.031201601028442383,1.939873407443293,0.8478905125763574,300,0.5715918731238911,0.0
1,1.3934612274169922,3.335255766312975,4.781871919459091,11.617694062197783,0.5655652720688327,0.0,0.18992184461319486,0.1,0.0030350685119628906,0.06483936309814453,0.050973296,1.2395809,0.8499588705856447,0.0,0.04467156928874231,0.0,300,0.027554750442504883,0.9984668077662512,0.9707022472440184,600,0.5731733510005633,0.0
2,1.4504506587982178,0.5642715184803555,0.012339767111573993,0.5786157419185558,0.5505837254729614,0.0,0.16262607882591226,0.1,0.0028085708618164062,0.0971372127532959,0.051137652,1.2013373,0.8213901353751158,0.0,0.007724528569192487,0.0,300,0.048897743225097656,0.5920640676828866,1.158799631036912,900,0.5740180977281214,0.0
3,1.4839270114898682,3.612214264845232,5.24074789003577,12.689436262971538,0.569404666547527,0.0,0.174216652210393,0.1,0.002765178680419922,0.08803701400756836,0.052442245,3.5154288,1.1004725483221276,0.0,0.04836566519512676,0.0,300,0.02677607536315918,0.9514181430580143,0.9097986381468831,1200,0.5784268151470148,0.0
4,1.5406970977783203,6.388891299316937,6.266162842744249,15.624925464649587,0.5775552822414003,0.0,0.15957824573960544,0.1,0.0028655529022216797,0.057839393615722656,0.046798773,1.584785,1.6293144234216084,0.0,0.08533355686215488,0.0,300,0.029416799545288086,0.9125662646847081,0.8408824770369796,1500,0.5807901614929845,0.0
5,1.532700777053833,6.340684338949962,9.967708966598959,23.605180177558875,0.5593463650907016,0.0,0.1667715118492368,0.1,0.0029535293579101562,0.05851173400878906,0.04937226,1.3803688,2.1004514149744438,0.0,0.08140516871244001,0.0,300,0.0193479061126709,0.9040962111113289,0.8407313400670444,1800,0.5824512000423944,0.0
6,1.5177946090698242,7.83024655698196,12.57568547037704,29.61196719767856,0.5607247311437817,0.0,0.17323624234566007,0.1,0.0029556751251220703,0.05794239044189453,0.047816537,1.105681,2.6734309291751956,0.0,0.10459218048604937,0.0,300,0.019311904907226562,0.8666185729979453,0.8096753778368658,2100,0.5871308100770732,0.0
7,1.5258095264434814,3.8406331791744925,3.7024531554671682,9.589091703480214,0.5732279817178432,0.0,0.17229943800070946,0.1,0.002926349639892578,0.05833101272583008,0.051048767,1.157048,2.790151154175126,0.0,0.0480726682325663,0.0,300,0.04584074020385742,0.6748496697394951,0.7767087091442437,2400,0.5830942381098678,0.0
8,1.566340684890747,2.59979796859119,3.504756121438265,8.670089521481094,0.5537661676144278,0.0,0.16390343372528443,0.1,0.0028939247131347656,0.05729937553405762,0.051114243,1.5183675,2.7711158356167322,0.0,0.03485498195713766,0.0,300,0.018689632415771484,1.6341089126773694,1.297300685193475,2700,0.5850927000367668,0.0
9,1.5835111141204834,0.5805523867770581,0.026298927540567424,0.6240676955371602,0.5533971738076371,0.0,0.1625360327887926,0.1,0.002909421920776367,0.0576176643371582,0.04889011,1.4650353,2.552059490732765,0.0,0.007942352427033887,0.0,300,0.019266128540039062,262.0980806213737,117.5566296606319,3000,0.577711929390379,0.0
10,1.5801653861999512,4.60070019485052,6.987071182622815,16.702652811237677,0.5551225979344189,0.0,0.16604600968968014,0.1,0.002691507339477539,0.06538105010986328,0.049822733,1.2763205,2.7569235611445406,0.0,0.06153309688383458,0.0,300,0.0195465087890625,0.7887080337029027,0.8061782656492233,3300,0.5797828170648903,0.0
11,1.4139058589935303,2.6123759492418754,3.45315763168329,8.593274135818223,0.5881760736672574,0.0,0.17956105641348533,0.1,0.0027916431427001953,0.05406808853149414,0.04985365,1.2342547,2.742468799954274,0.0,0.03167853758816144,0.0,300,0.03256058692932129,0.7281665818192865,0.7326126949428982,3600,0.5792039811764481,0.0
12,1.412475347518921,5.358153777272149,5.080557606033157,12.626263054426074,0.5955715823622619,0.0,0.19429300710204636,0.1,0.0027618408203125,0.05479931831359863,0.050257076,0.72793806,3.0040372976860614,0.0,0.06829607419005106,0.0,300,0.05487394332885742,0.7305580810137436,0.7257383797242305,3900,0.5935753707554864,0.0
13,1.3916168212890625,2.5889567437847476,3.4817617158027705,8.619514749602887,0.5683042365965821,0.0,0.1658594590171839,0.1,0.0028429031372070312,0.05267763137817383,0.050486837,2.0498478,2.96252924229593,0.0,0.03136073723656309,0.0,300,0.10474562644958496,0.7532508847835466,0.7491594635152977,4200,7.606455180658469,0.0
14,1.450181484222412,9.995716507303401,9.416344330904549,19.783978877701717,0.5688030108908562,0.0,0.1659377946896193,0.1,0.0027740001678466797,0.05871725082397461,0.049586978,1.009671,3.6658479687966774,0.0,0.1301403643705132,0.0,300,0.0165102481842041,0.8086632030511345,0.7521582221289186,4500,11.616244445190711,0.0
15,1.515800952911377,10.910609848594937,11.951145643210875,29.758019682126672,0.5844181829170927,0.0,0.16451298431826453,0.1,0.003038167953491211,0.05667591094970703,0.050091296,1.2208455,4.3903241567765035,0.0,0.1390074111695367,0.0,300,0.05205583572387695,0.7963537607891429,0.7055385222640902,4800,17.67153228508638,0.0
16,1.5711195468902588,17.169532086013835,12.140412915586134,33.726609745391734,0.5606168305355591,0.0,0.1664689517064461,0.1,0.0029642581939697266,0.05597639083862305,0.051901266,0.9033779,5.668244949700236,0.0,0.22579162687673923,0.0,300,0.028169870376586914,0.6852017222976104,0.5316252392079358,5100,14.629566620334055,0.0
