iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
837,1.9436633586883545,-4.182969271960771,0.35661180739614834,-3.601091391135123,-5.3603358613136205,0.49999999999999994,0.8027981589564649,0.1,0.005381107330322266,0.11865758895874023,0.048545793,0.11782677,-4.151190998733417,-0.04539878031276381,-0.020841780118483883,0.49999999999999994,0.08167912372519469,1762,0.22319793701171875,0.01506813816556071,0.01463181390535667,1471896,-3.8485004750230485,0.5
838,2.101656675338745,-4.0683370745058935,0.3016888891465079,-3.5784481495179357,-4.816387805884054,0.47395833333333326,0.8054024413991491,0.1,0.006541728973388672,0.14744067192077637,0.04934667,0.112911575,-4.142905606310665,-0.04451271544608839,-0.020268162271660922,0.47395833333333326,0.081419452454029,1748,0.2782261371612549,0.013330129373174335,0.011509914589903312,1473644,-3.8110955907206434,0.5
839,2.056192636489868,-4.1491995966139585,0.33295546318275215,-3.604267962223901,-5.263017633104744,0.48958333333333326,0.8116728703317526,0.1,0.0053713321685791016,0.11985397338867188,0.049868498,0.123255424,-4.143535005340994,-0.045342848005972526,-0.020659350356581684,0.48958333333333326,0.08144124267951416,1749,0.22247982025146484,0.014890525944133487,0.01332165404908015,1475393,-3.7967835521348503,0.5
840,2.0618109703063965,-4.150124991384797,0.35851235335861786,-3.648457057664931,-5.074538396872796,0.47395833333333326,0.8123806988699245,0.1,0.006622314453125,0.14661526679992676,0.04932416,0.115297124,-4.144194003945374,-0.04493798102812698,-0.0206530965526892,0.47395833333333326,0.0813770168528357,1764,0.27927088737487793,0.01541236990366258,0.015276578023494476,1477157,-3.7977121480425184,0.5
841,2.063619375228882,-4.114361209631205,0.29466566231456637,-3.599096302021031,-4.841766449021307,0.48958333333333326,0.8116116013917207,0.1,0.00556182861328125,0.11848068237304688,0.049699366,0.11847063,-4.141210724513957,-0.04494141787513617,-0.020511553633551973,0.48958333333333326,0.08167484370628024,1752,0.22226238250732422,0.010633582510132703,0.010374565184299802,1478909,-3.831812897916361,0.5
842,2.11228346824646,-4.111940620413595,0.2953188435428538,-3.6403356363761996,-4.716014755020577,0.48958333333333326,0.7743077864024045,0.1,0.005420207977294922,0.11778903007507324,0.048806634,0.1271155,-4.138283714103921,-0.044965319830107674,-0.02047661369813805,0.48958333333333326,0.08159150967412813,1748,0.22315406799316406,0.011067368346450319,0.011038005666121772,1480657,-3.804007828037587,0.5
843,2.1080591678619385,-4.117677105585476,0.31049436876779013,-3.6424923178199324,-4.994916296345689,0.48958333333333326,0.836641332585351,0.1,0.006976127624511719,0.14768505096435547,0.04974934,0.115103774,-4.136223053252077,-0.044793407527577746,-0.020502974300037367,0.48958333333333326,0.08188359307980489,1757,0.27831196784973145,0.011790061977591464,0.011877367072030796,1482414,-3.789282457734571,0.5
844,2.1059534549713135,-4.077917323580581,0.30010677264390523,-3.5963887363668885,-5.400968942793937,0.47395833333333326,0.8446737156244508,0.1,0.005405426025390625,0.11627721786499023,0.049331166,0.11140896,-4.130392480284927,-0.044778779609591736,-0.020339447226169906,0.47395833333333326,0.0817965789482805,1744,0.22434782981872559,0.011334357294467847,0.011192599779418036,1484158,-3.791258704464708,0.5
845,2.0712738037109375,-4.135012924515734,0.3202356858089736,-3.6143979440390437,-4.966937274521552,0.48958333333333326,0.849440687414166,0.1,0.005548238754272461,0.1180734634399414,0.04940002,0.11392157,-4.130854524708008,-0.04517760131070855,-0.020596175998837875,0.48958333333333326,0.08175902252722304,1750,0.22477173805236816,0.012712473035422648,0.012398086228541702,1485908,-3.7794417771005406,0.5
846,2.13623046875,-4.202471718364959,0.378367297537781,-3.614826166215864,-5.734486357877138,0.49479166666666663,0.7924836749495126,0.1,0.005255460739135742,0.1159355640411377,0.049676836,0.123326674,-4.138016244073703,-0.0456902126870106,-0.020875235187425817,0.49479166666666663,0.08184869289876594,1754,0.21627068519592285,0.015537533217254849,0.01606500550520909,1487662,-3.723420209147087,0.5
847,2.0597727298736572,-4.080387390088356,0.3381690997394064,-3.5364309932615328,-5.025332975707626,0.47916666666666663,0.8730788219135571,0.1,0.005544900894165039,0.11902236938476562,0.049622163,0.10382936,-4.132253358675168,-0.044792852202810984,-0.02032823584979925,0.47916666666666663,0.08192779442630276,1743,0.21715378761291504,0.018268641376135715,0.0137848922621951,1489405,-3.6725347618308146,0.5
848,2.103560209274292,-4.199726336256101,0.36164440583492136,-3.633090260373471,-5.257362592113749,0.484375,0.8394464040220406,0.1,0.005465030670166016,0.11867523193359375,0.04997354,0.115129866,-4.139000656433262,-0.04562289459578006,-0.020904948203706985,0.484375,0.08195020561429862,1759,0.2231278419494629,0.01786504864473463,0.014757451557668179,1491164,-3.709606067660944,0.5
849,2.2459123134613037,-4.154754422878034,0.3417308495979977,-3.561127559504244,-5.091651622589822,0.47395833333333326,0.7950324636696174,0.1,0.0055391788482666016,0.12309145927429199,0.04958032,0.1279357,-4.140576033077739,-0.04526772820155864,-0.020660350459340976,0.47395833333333326,0.08209470137290982,1752,0.2185518741607666,0.01453356739479219,0.013483933311304583,1492916,-3.7141059853700407,0.5
850,1.8691885471343994,-4.084055858427682,0.3281728314119668,-3.590616504849349,-5.046891916492946,0.47916666666666663,0.804838854146999,0.1,0.005476236343383789,0.11605572700500488,0.04870585,0.11407353,-4.134924015612734,-0.04460951806919783,-0.020338024604026988,0.47916666666666663,0.08216544762816176,1750,0.2182466983795166,0.0139254758602721,0.0125884771404186,1494666,-3.683172366684752,0.5
851,1.8929975032806396,-4.196044538927438,0.35627693401297467,-3.5318399211006235,-5.020485423829021,0.49479166666666663,0.8397072151681837,0.1,0.005403995513916016,0.11421394348144531,0.04980838,0.11526864,-4.141036067944205,-0.04566170863234723,-0.02084011864137193,0.49479166666666663,0.08199863502526061,1752,0.22267770767211914,0.016054363850354515,0.014895838100990901,1496418,-3.739561111790125,0.5
852,1.9058215618133545,-4.103302885032012,0.3296184692727727,-3.6128911522067737,-5.162630210533683,0.49479166666666663,0.7967046623434889,0.1,0.005431175231933594,0.11645984649658203,0.04999865,0.11623267,-4.137262749652986,-0.04500626188773852,-0.020418083622082996,0.49479166666666663,0.08238016036379932,1742,0.2188713550567627,0.012548081758213314,0.012497143639256662,1498160,-3.7132731137512716,0.5
853,1.8960864543914795,-4.145736323305852,0.31338735734766254,-3.5916487297905713,-5.015389442172963,0.48958333333333326,0.8114887866104248,0.1,0.0055162906646728516,0.11719059944152832,0.04918415,0.11800503,-4.138110107018273,-0.045346536105401326,-0.02063829965888069,0.48958333333333326,0.08219141969901199,1747,0.21929073333740234,0.011517229970272673,0.011395122263835746,1499907,-3.7211084090949296,0.5
854,1.8586924076080322,-4.143621991827626,0.3332206139942482,-3.6010982558301787,-5.004673382851861,0.49479166666666663,0.8486875682401074,0.1,0.005277395248413086,0.11504769325256348,0.049448773,0.11239505,-4.138661295499208,-0.04526802063883383,-0.020636316396708192,0.49479166666666663,0.08197181438986467,1750,0.21787500381469727,0.013304316549147446,0.013209050084164972,1501657,-3.6923071498238462,0.5
855,1.908677101135254,-4.0961464602571915,0.3107909578241297,-3.5883367179071346,-4.908759748175083,0.49479166666666663,0.8593013821533086,0.1,0.0054399967193603516,0.11378622055053711,0.049542863,0.10943109,-4.134409811975007,-0.044893388001400934,-0.02039474233971279,0.49479166666666663,0.08180891884034776,1744,0.2168107032775879,0.012234615148102384,0.011649053049305564,1503401,-3.7182232489182616,0.5
856,1.9051446914672852,-4.146431943868094,0.3699922369965356,-3.549253986378107,-5.567201714051542,0.48958333333333326,0.7825439895820862,0.1,0.0055408477783203125,0.11823582649230957,0.04898337,0.11892418,-4.135612025164316,-0.045199484257089195,-0.020609918117394297,0.48958333333333326,0.08193310625949113,1750,0.2217874526977539,0.016388900892115435,0.016590414877827604,1505151,-3.726722224166646,0.5
857,1.9165494441986084,-4.156977455159717,0.2935013261480563,-3.6575955531298425,-4.976209976737133,0.48958333333333326,0.8098178646595533,0.1,0.005312204360961914,0.1206364631652832,0.04906239,0.11177044,-4.137748568163856,-0.04542909611561746,-0.020696138167415584,0.48958333333333326,0.08184440189472801,1749,0.21809077262878418,0.010648973158044027,0.010056644842217018,1506900,-3.7336683894540776,0.5
858,1.9236829280853271,-4.096992913804908,0.3270320761226166,-3.5369670458547815,-5.27833126354326,0.48958333333333326,0.8629417329119308,0.1,0.005794525146484375,0.11707091331481934,0.049820933,0.103713125,-4.133673002727961,-0.044874854763078294,-0.020396162399719184,0.48958333333333326,0.08172308180043941,1745,0.22762465476989746,0.013516612902193812,0.012566156565905052,1508645,-3.7367474470017763,0.5
859,1.9039514064788818,-4.08398756382453,0.3488343246422297,-3.612369322679684,-5.016026208781778,0.49479166666666663,0.8752615808557181,0.1,0.005457878112792969,0.11964035034179688,0.049692564,0.10759392,-4.128704458837618,-0.04468696085905318,-0.02032720956504416,0.49479166666666663,0.08178576744087773,1746,0.22452020645141602,0.014860999727400152,0.014619256159131563,1510391,-3.701361342368105,0.5
860,1.901280164718628,-4.1256720536565465,0.3228354943904216,-3.6356340388961903,-5.022737054782933,0.49479166666666663,0.8102163783896944,0.1,0.006797075271606445,0.14763140678405762,0.05041337,0.11816896,-4.12840121831951,-0.04497024416744947,-0.02051320007106411,0.49479166666666663,0.08171317716412436,1751,0.2800862789154053,0.012458166407757307,0.01229283118381182,1512142,-3.710398214261348,0.5
861,1.941145896911621,-4.091220164460289,0.2779412470476005,-3.6147600951982444,-4.831133492990696,0.49479166666666663,0.8502064379914828,0.1,0.005429267883300781,0.11947822570800781,0.05004496,0.11417829,-4.124683112933588,-0.04491195500268672,-0.02037652651674581,0.49479166666666663,0.08182241329695147,1742,0.22130107879638672,0.00980891314572773,0.009844006502496875,1513884,-3.7210837667886807,0.5
862,1.9090726375579834,-4.176498581159792,0.31734766793150243,-3.6107688030778085,-4.90480692040118,0.484375,0.8281362701788642,0.1,0.00558018684387207,0.11746883392333984,0.049668055,0.117029384,-4.129864659756208,-0.045498669160112665,-0.02077953756111955,0.484375,0.08188553409851744,1753,0.23076963424682617,0.012281206593944766,0.011953008208109477,1515637,-3.759722810268708,0.5
863,1.9309117794036865,-4.127560257162905,0.35148801016816955,-3.60436644218863,-5.792463487305731,0.484375,0.853025953199441,0.1,0.005306243896484375,0.1158761978149414,0.049820498,0.109058924,-4.129634219496878,-0.045225959791620106,-0.02058415725584375,0.484375,0.08168641849934309,1747,0.21955394744873047,0.014983741769705723,0.014828083283251593,1517384,-3.7747191649239404,0.5
864,1.9350051879882812,-4.048920928906223,0.29919849035115814,-3.5723609833701566,-4.748324867419556,0.48958333333333326,0.8134763020982085,0.1,0.005743265151977539,0.11818480491638184,0.04980633,0.119983345,-4.121562890437812,-0.04432057136911006,-0.020144870788063155,0.48958333333333326,0.0819722946311538,1745,0.22366070747375488,0.012445728021271122,0.011314819413181031,1519129,-3.774641119306649,0.5
865,1.996333122253418,-4.058890912566461,0.2980132639275913,-3.5966649748463,-5.087680359742533,0.49479166666666663,0.8074734285347269,0.1,0.0065765380859375,0.15015792846679688,0.050154828,0.120380044,-4.115295692650677,-0.0447365861464144,-0.020250237500407057,0.49479166666666663,0.08229235510153764,1738,0.2781531810760498,0.011318678383624535,0.011230053281887845,1520867,-3.7451252513965794,0.5
866,1.9426851272583008,-4.104263369037093,0.3526982991952774,-3.5740513913941583,-5.357074348974565,0.484375,0.8174111322494944,0.1,0.005583763122558594,0.11829972267150879,0.04983732,0.11575181,-4.114192460289319,-0.04491666383580863,-0.020417073662109434,0.484375,0.08223685106683305,1745,0.22226667404174805,0.014811697228794551,0.014561842620561821,1522612,-3.7014412437006454,0.5
867,1.9028799533843994,-4.16082850652099,0.30101631958068875,-3.7036665005071434,-4.915959481444215,0.49999999999999994,0.8146890095790383,0.1,0.005403041839599609,0.11870551109313965,0.049332112,0.11736005,-4.118856064912486,-0.04530542095812179,-0.020701217376030652,0.49999999999999994,0.08200381164341804,1754,0.2209022045135498,0.011195089852475196,0.010772642783860635,1524366,-3.723020965774378,0.5
868,1.8948030471801758,-4.170044614919885,0.3107674393947304,-3.6767734428846164,-4.957711113883842,0.49479166666666663,0.8441089775458125,0.1,0.025775432586669922,0.11391735076904297,0.04954157,0.11207736,-4.123974919913226,-0.045518773995325945,-0.020774030294802293,0.49479166666666663,0.08223373668201948,1752,0.2155914306640625,0.011352589352110887,0.011298227993311576,1526118,-3.781648819657099,0.5
869,1.886465311050415,-4.108590121006861,0.3092287028827817,-3.619189765711746,-5.057981087781214,0.49999999999999994,0.8416257919467074,0.1,0.005455493927001953,0.12726235389709473,0.049992036,0.11931437,-4.1224364400225895,-0.04483964078531417,-0.020454807902073092,0.49999999999999994,0.08237081659369155,1751,0.22037291526794434,0.012400936613516909,0.011741462085233885,1527869,-3.770068427463245,0.5
870,1.9257698059082031,-4.118493786111121,0.30725487814332536,-3.6053187935627733,-4.811592437608142,0.49479166666666663,0.8166443902545603,0.1,0.005465030670166016,0.11760187149047852,0.049762804,0.11483773,-4.122042174631443,-0.045033173334758585,-0.02050613481435112,0.49479166666666663,0.08218593635017814,1748,0.2291266918182373,0.011493504729681582,0.011363075283982317,1529617,-3.771745760131897,0.5
871,1.9376592636108398,-4.121425088663674,0.29798758391692215,-3.5993688180355177,-4.836356558485995,0.49479166666666663,0.8640859870046163,0.1,0.00536656379699707,0.12648987770080566,0.05018539,0.113130316,-4.121980466034666,-0.044920518830928534,-0.020511043334012807,0.49479166666666663,0.08233240447496204,1753,0.22005176544189453,0.0108552001440144,0.010683657371305702,1531370,-3.8044912477890884,0.5
872,2.003019094467163,-4.112264794058311,0.31192564530668826,-3.5551223086441897,-5.369427341257664,0.49999999999999994,0.8331488726908203,0.1,0.0052869319915771484,0.11531519889831543,0.04990362,0.11488215,-4.12100889883703,-0.04512047004292618,-0.020487394202504297,0.49999999999999994,0.08245744662527933,1743,0.21814417839050293,0.011651487149118097,0.011561363022420838,1533113,-3.7810048760359507,0.5
873,1.9753837585449219,-4.092725532496857,0.28057568155656243,-3.63103463644438,-4.998917286877462,0.49479166666666663,0.8333609473853717,0.1,0.04245710372924805,0.11737346649169922,0.049604755,0.11592273,-4.118180562203014,-0.044873056751275266,-0.020375179346851954,0.49479166666666663,0.08260038913673116,1743,0.22458553314208984,0.009692729305999962,0.009842409069802951,1534856,-3.8386826786935933,0.5
874,1.9511141777038574,-4.079303656956423,0.32135236833212016,-3.496525341060301,-5.07879163754256,0.49479166666666663,0.7941951899309059,0.1,0.005552053451538086,0.1250019073486328,0.049552757,0.12001544,-4.114292871678355,-0.044812116321510796,-0.020347178196254673,0.49479166666666663,0.08269832361502229,1743,0.22603988647460938,0.012765067774642633,0.012219714217190331,1536599,-3.825667306609086,0.5
875,1.960782527923584,-4.1532025465384965,0.31994503773849753,-3.593923698695274,-4.989220827900577,0.49479166666666663,0.7934322225530305,0.1,0.005452156066894531,0.11841225624084473,0.04903948,0.124539234,-4.118183839164369,-0.04539489976942751,-0.02066840380363116,0.49479166666666663,0.08253855170260614,1748,0.2295234203338623,0.012882530799644479,0.01230003164412039,1538347,-3.804684307498139,0.5
876,1.9393126964569092,-4.14587678271464,0.36491368770458305,-3.6363462052837425,-6.448523116642054,0.49479166666666663,0.8323738515167082,0.1,0.005637407302856445,0.16867804527282715,0.049676824,0.10393079,-4.1209531335193965,-0.04536981436710564,-0.020637961541484107,0.49479166666666663,0.082308467321049,1746,0.22555923461914062,0.015408455593193607,0.015276406548886992,1540093,-3.8000811186565477,0.5
877,1.947317123413086,-4.071828825628452,0.3231806572292117,-3.583158004015483,-5.317463663919662,0.49479166666666663,0.8513016308793493,0.1,0.0056192874908447266,0.1186988353729248,0.049646586,0.1088545,-4.116040702730302,-0.044612339758234774,-0.020294836591245796,0.49479166666666663,0.0820668137335898,1746,0.22611474990844727,0.013023589167822064,0.012108231128394714,1541839,-3.8086033229595886,0.5
878,1.9961752891540527,-4.064832385457042,0.2780763671842619,-3.615827953044801,-4.808648747742259,0.49479166666666663,0.8059384286618652,0.1,0.0053560733795166016,0.11716437339782715,0.049935654,0.11647903,-4.110919871002976,-0.044751528107510354,-0.020295157588303043,0.49479166666666663,0.08251751203700276,1741,0.22775554656982422,0.009869883977227926,0.009701761237663581,1543580,-3.8111552425788844,0.5
879,1.9518351554870605,-4.100203578592931,0.2923937221367888,-3.573226675921595,-4.843191581233364,0.49479166666666663,0.7948701702239128,0.1,0.006780862808227539,0.11495137214660645,0.050060447,0.123249605,-4.109848241761972,-0.0448939980535332,-0.020394810878526903,0.49479166666666663,0.08265119013401824,1744,0.22761774063110352,0.010578984322523024,0.010332309066753363,1545324,-3.8228122871871775,0.5
880,1.9347319602966309,-4.075568537415146,0.31600991786112115,-3.5562912316545576,-4.8363161397750725,0.49479166666666663,0.8242304219853533,0.1,0.00546574592590332,0.1146397590637207,0.049514312,0.11288602,-4.1064202713272895,-0.04464132319398088,-0.020301723561180953,0.49479166666666663,0.08248672835459508,1746,0.23395228385925293,0.012488123432017816,0.012746929420546277,1547070,-3.76590410330497,0.5
881,1.954406499862671,-4.094225031829736,0.31388467271895043,-3.551537629316884,-4.930384446141935,0.49999999999999994,0.8087932412700349,0.1,0.0055429935455322266,0.11779236793518066,0.049087375,0.116957545,-4.105200747377534,-0.0447436529320695,-0.020364270164445145,0.49999999999999994,0.08274174544073658,1747,0.23195099830627441,0.012693237408269819,0.012508925788765697,1548817,-3.739662243099733,0.5
882,1.9560253620147705,-4.085900801378555,0.27173569861257413,-3.644179839801894,-4.660218192838227,0.48958333333333326,0.8206493155059067,0.1,0.006750345230102539,0.14957189559936523,0.049302924,0.116679244,-4.103270752777636,-0.044672604547663,-0.02036580339472842,0.48958333333333326,0.08287570244055749,1750,0.285921573638916,0.009604075066357885,0.009470414816187829,1550567,-3.759391442892047,0.5
883,1.9556925296783447,-4.084690961753939,0.2793330139961798,-3.5637698923493644,-4.940778282777236,0.49479166666666663,0.7683276445506249,0.1,0.0053882598876953125,0.11635351181030273,0.049188398,0.122837774,-4.101412773675266,-0.04476686510817715,-0.020348481389349502,0.49479166666666663,0.0828971592202316,1745,0.22965240478515625,0.009670305308739167,0.009635701410243783,1552312,-3.7089159002011027,0.5
884,1.9570510387420654,-4.114621214137763,0.3688283982408162,-3.6030704903498196,-5.839719240691654,0.48958333333333326,0.8093887269531657,0.1,0.005482196807861328,0.11870265007019043,0.05010472,0.115201704,-4.1027336177215155,-0.044961515868133205,-0.02051392771096722,0.48958333333333326,0.08308310209431997,1751,0.22801446914672852,0.016381055283098935,0.016161516159851733,1554063,-3.7155403328323127,0.5
885,1.9376096725463867,-4.138471235309118,0.32148399680096845,-3.601293361240156,-4.9547839279273935,0.49479166666666663,0.7923399848882948,0.1,0.0053844451904296875,0.12236499786376953,0.049515635,0.124517545,-4.106307379480276,-0.045114885780706514,-0.020616556320720708,0.49479166666666663,0.08293487096080421,1754,0.2304551601409912,0.013502584878667309,0.012797460810637868,1555817,-3.699198066375974,0.5
886,1.942857265472412,-4.124686236695176,0.3011679743478783,-3.604419360804741,-4.813331928675379,0.49479166666666663,0.8052902828989728,0.1,0.005548715591430664,0.11680269241333008,0.048691284,0.120514065,-4.108145265201766,-0.04493709750110608,-0.020522732362584287,0.49479166666666663,0.0830502963725257,1753,0.22991514205932617,0.011888214045145765,0.011055892476027536,1557570,-3.7445036118601847,0.5
887,1.9681446552276611,-4.129024809056724,0.3009123744097647,-3.6198715037774685,-4.736816647429894,0.49999999999999994,0.8635950970068873,0.1,0.0064318180084228516,0.14516115188598633,0.049889702,0.11413626,-4.110233219587261,-0.045060700786734374,-0.020567642870172688,0.49999999999999994,0.082825902645733,1752,0.2821953296661377,0.0113069523852832,0.011469300218052772,1559322,-3.759276256623992,0.5
888,1.930661916732788,-4.0760257418434405,0.2896912724176002,-3.642711837875422,-4.757412443352124,0.49999999999999994,0.8239501285232933,0.1,0.0053577423095703125,0.11318325996398926,0.049428143,0.11500613,-4.106812471812879,-0.04471120868251335,-0.020309888706296502,0.49999999999999994,0.08284594689217066,1744,0.2264866828918457,0.010817115683892719,0.010881930561968728,1561066,-3.7568796841793883,0.5
889,1.9488625526428223,-4.095303505964255,0.3154642018112307,-3.5813155787988458,-4.914981828454483,0.49479166666666663,0.8238537889873755,0.1,0.005488872528076172,0.11899352073669434,0.049993448,0.119096264,-4.105661575228017,-0.04478261281709225,-0.020396417078639775,0.49479166666666663,0.08297736308877372,1748,0.23251080513000488,0.012298630229356651,0.012061520577057526,1562814,-3.7521134922720822,0.5
890,1.9554688930511475,-4.099310712367231,0.32613533971642994,-3.6183379398303237,-5.15595681861912,0.49479166666666663,0.8341688729092097,0.1,0.004298686981201172,0.10846829414367676,0.049644135,0.11934149,-4.105026488941938,-0.04460747895952622,-0.02039930681624837,0.49479166666666663,0.08300731147503615,1755,0.23399138450622559,0.013514050101516514,0.013297803107507911,1564569,-3.804902122138138,0.5
891,1.9289522171020508,-4.138667607185686,0.3008711446880743,-3.631356941852571,-4.821536174259023,0.49479166666666663,0.8468676606315962,0.1,0.005336761474609375,0.11664724349975586,0.049142446,0.10846287,-4.108390600766313,-0.04511735881058252,-0.020604881504655583,0.49479166666666663,0.08307854543375323,1753,0.23749446868896484,0.011501853535426201,0.01125257237104265,1566322,-3.835102281174226,0.5
892,1.9364206790924072,-4.035146630450469,0.2763412770614955,-3.6624936155045558,-4.716850935759215,0.49999999999999994,0.8515512462547496,0.1,0.005139827728271484,0.11375260353088379,0.049763072,0.105439305,-4.101066203734729,-0.044286621633800004,-0.020118978278252115,0.49999999999999994,0.08293170992124378,1744,0.2271268367767334,0.010142817821220498,0.009966048081223533,1568066,-3.8465910115076825,0.5
893,1.9355847835540771,-4.1556968392317435,0.40170822843174275,-3.5977531702535495,-6.327956218688599,0.49479166666666663,0.8002835827215252,0.1,0.005339860916137695,0.11567974090576172,0.0489925,0.111570336,-4.10652926728443,-0.04522485458927148,-0.020709672413035188,0.49479166666666663,0.08291336978343829,1757,0.22808623313903809,0.020480345643239018,0.017924992677143363,1569823,-3.8208029835222104,0.5
894,1.9470088481903076,-4.091729717066013,0.28671986351819223,-3.5198289442918593,-5.0366730232928845,0.49999999999999994,0.8588380891202053,0.1,0.006788730621337891,0.14762449264526367,0.049765375,0.11209837,-4.105049312262588,-0.04477768261748483,-0.02037616499517247,0.49999999999999994,0.08353474927724885,1747,0.28737330436706543,0.010183737864088164,0.010062530666887679,1571570,-3.8595478186633487,0.5
895,1.9589178562164307,-4.073628201500279,0.29531018650529234,-3.650256306154554,-5.009526155356722,0.49479166666666663,0.835828906066764,0.1,0.005516767501831055,0.1192483901977539,0.04996613,0.1103727,-4.101907201186357,-0.04480868420336636,-0.020321683919275944,0.49479166666666663,0.08345618673434256,1741,0.23170685768127441,0.011035994889106861,0.01087857097766744,1573311,-3.830845670824768,0.5
896,1.9400255680084229,-4.097118054254636,0.34032247112457564,-3.5938425091528754,-4.940640608293045,0.49999999999999994,0.8170928199968063,0.1,0.006644725799560547,0.14557433128356934,0.050189193,0.12156842,-4.101428286493185,-0.04464312914302937,-0.02037999155469149,0.49999999999999994,0.08357329936262942,1752,0.2899513244628906,0.014116414481102778,0.014233401412790152,1575063,-3.8215503227371523,0.5
897,1.9912433624267578,-4.146619329458356,0.32245577240104806,-3.5545622649358446,-5.125100768295738,0.49479166666666663,0.8303684567960179,0.1,0.005805253982543945,0.1189870834350586,0.050048463,0.11662919,-4.105947390789702,-0.04529353595967587,-0.02063555397900632,0.49479166666666663,0.08343986305397814,1749,0.23222804069519043,0.013362531163684958,0.01232820802676884,1576812,-3.837170184574756,0.5
898,1.9429864883422852,-4.084794155154199,0.3814478352802526,-3.5311477960563113,-6.356470989616814,0.49479166666666663,0.8214121255525497,0.1,0.00569462776184082,0.11736869812011719,0.050122038,0.100845896,-4.103832067226152,-0.04464198279111259,-0.020317722996924054,0.49479166666666663,0.08357185539505081,1747,0.22931480407714844,0.01807830732948616,0.01732495574265965,1578559,-3.8109931181055767,0.5
899,1.9341216087341309,-4.041180450425945,0.29959549288689297,-3.547299237542586,-4.767404006235445,0.49999999999999994,0.8705562503039622,0.1,0.005259990692138672,0.1161038875579834,0.050121754,0.103526175,-4.097566905546132,-0.04427112852753038,-0.020138723332620245,0.49999999999999994,0.08357737435300434,1746,0.22435712814331055,0.011735483560618033,0.011477785562625808,1580305,-3.7795404100564527,0.5
900,1.9399709701538086,-4.1740458544368275,0.2864101925369487,-3.667772453596334,-5.008385733581248,0.49999999999999994,0.7968837662480571,0.1,0.005471467971801758,0.12297940254211426,0.04936558,0.12599745,-4.105214800435201,-0.04545093149535001,-0.0208034179593411,0.49999999999999994,0.08352123367652543,1757,0.22935748100280762,0.01283644400078322,0.010633015088508129,1582062,-3.8635343366891743,0.5
901,1.9316866397857666,-4.0555116581926525,0.30093738915047274,-3.5826834976350046,-5.189463728114742,0.49999999999999994,0.8652893445703526,0.1,0.005438327789306641,0.11701846122741699,0.049289074,0.1051757,-4.100244486210946,-0.04460401530756861,-0.020230347185955528,0.49999999999999994,0.08375574998136008,1741,0.22432494163513184,0.011477274552011784,0.011042859356639954,1583803,-3.8634503012643338,0.5
902,2.0859334468841553,-4.149872414891292,0.3015679809223009,-3.628156928863831,-4.913403911693045,0.49479166666666663,0.8994288781810239,0.1,0.0055158138275146484,0.11857199668884277,0.049852457,0.10780266,-4.105207279078981,-0.04506226394484033,-0.020662531533748866,0.49479166666666663,0.0839166114554276,1760,0.23013019561767578,0.012826119980836782,0.010941656454129988,1585563,-3.7711575732902753,0.5
903,2.046420097351074,-4.0677687605471915,0.3045468488815678,-3.6120409564981535,-4.928012113689885,0.48958333333333326,0.8136976249725175,0.1,0.00561213493347168,0.1205141544342041,0.04960246,0.10831861,-4.101463427225802,-0.044544041617639335,-0.020275924714937974,0.48958333333333326,0.08412156425912602,1747,0.23020625114440918,0.01223851050507055,0.011257219381984911,1587310,-3.881845603936838,0.5
904,1.9710357189178467,-4.170741809487292,0.34429018317925725,-3.635791584165588,-4.962272220898864,0.48958333333333326,0.8429537927088707,0.1,0.00531315803527832,0.1181631088256836,0.049193732,0.10910948,-4.108391265451951,-0.04547001022070763,-0.02075359844363441,0.48958333333333326,0.08391538462062649,1752,0.22711682319641113,0.014706574419198919,0.014984258808695111,1589062,-3.886859573142593,0.5
905,2.064469575881958,-4.074126846716129,0.28782382767323267,-3.635588057471434,-4.991344517688326,0.49479166666666663,0.7958354350432462,0.1,0.005522251129150391,0.1185152530670166,0.049908716,0.12345983,-4.104964823578369,-0.044767686990793275,-0.020316899810480276,0.49479166666666663,0.08410028627479621,1742,0.22870516777038574,0.01078953396169931,0.010689024224015102,1590804,-3.9303200570411696,0.5
906,2.0589499473571777,-4.047923358317078,0.30592439250419795,-3.5456282186129524,-4.962670098103949,0.49999999999999994,0.8116445048323019,0.1,0.00533294677734375,0.11495471000671387,0.04907082,0.11969044,-4.099260677052239,-0.04436791281569078,-0.020181577205030807,0.49999999999999994,0.0838617032711985,1746,0.22553181648254395,0.01172211825989623,0.011566943905578716,1592550,-3.82342280260736,0.5
907,2.0856034755706787,-4.090003878710962,0.3475310457464905,-3.538299567660877,-5.475897318692492,0.49479166666666663,0.8485170563915132,0.1,0.005488157272338867,0.11591911315917969,0.050007623,0.113034084,-4.098334997218112,-0.044652652556680626,-0.020325236698827232,0.49479166666666663,0.0841575369191111,1747,0.22586488723754883,0.014674770611651775,0.014635589623620436,1594297,-3.8204882850406325,0.5
