iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4481546878814697,-0.9999999734069571,1.2177899331138857e-09,-0.999999972120317,-0.9999999751486182,0.0,56.784083549678826,0.1,0.029807329177856445,0.00537562370300293,0.049471766,0.002682676,-0.9999999734069571,0.0,-0.03999995803359511,0.0,4,0.0010976791381835938,1.091096040858991,1.091096040858991,4,-0.9999999718155886,0.0
1,0.8175132274627686,-0.9999999697643553,1.1531330715086016e-09,-0.999999968594423,-0.9999999716552126,0.0,52.19277255262497,0.1,0.0013709068298339844,0.010516643524169922,0.050805777,0.002192376,-0.999999973042697,0.0,-0.03999995803359511,0.0,4,0.001112222671508789,1.09109617092779,1.09109617092779,8,-0.9999999717208716,0.0
2,0.8284637928009033,-0.9999999728040772,9.625436869696294e-10,-0.9999999714215497,-0.9999999740027488,0.0,65.24413481877598,0.1,0.001451730728149414,0.01029205322265625,0.04982218,0.0032851617,-0.9999999730188351,0.0,-0.03999995803359511,0.0,4,0.001096487045288086,1.091096040858991,1.091096040858991,12,-0.9999999716523219,0.0
3,0.8463106155395508,-0.9999999721452377,1.0884190046123084e-09,-0.9999999710673322,-0.9999999738327194,0.0,70.84724248661685,0.1,0.001485586166381836,0.010168075561523438,0.050672352,0.0012301052,-0.9999999729314755,0.0,-0.03999995803359511,0.0,4,0.0010349750518798828,1.091096040858991,1.091096040858991,16,-0.9999999715801552,0.0
4,0.8153517246246338,-0.9999999707203129,1.0559021360787394e-09,-0.9999999692616899,-0.9999999722122055,0.0,59.64196482030766,0.1,0.0012409687042236328,0.01251983642578125,0.04773116,0.0064259544,-0.9999999727103592,0.0,-0.03999995803359511,0.0,4,0.0010342597961425781,1.091096040858991,1.091096040858991,20,-0.9999999715018518,0.0
5,0.8265409469604492,-0.9999999732544875,3.9005925565863774e-10,-0.9999999727364577,-0.9999999738307892,0.0,201.76157773430697,0.1,0.0014047622680664062,0.010431289672851562,0.04945782,0.0009248032,-0.999999972764772,0.0,-0.03999995803359511,0.0,4,0.0010197162628173828,1.091096040858991,1.091096040858991,24,-0.9999999714607667,0.0
6,0.8676028251647949,-0.999999970774208,8.673390994880415e-10,-0.9999999694255468,-0.9999999718204189,0.0,81.41208555643297,0.1,0.001310110092163086,0.010170698165893555,0.050130576,0.0019243053,-0.9999999725657156,0.0,-0.03999995803359511,0.0,4,0.0010669231414794922,1.091096040858991,1.091096040858991,28,-0.9999999713953974,0.0
7,0.9147605895996094,-0.9999999710406561,1.0078343634916963e-09,-0.9999999699158779,-0.9999999726225746,0.0,75.98837687654547,0.1,0.0013833045959472656,0.01259303092956543,0.049412876,0.002281718,-0.9999999724132097,0.0,-0.03999995803359511,0.0,4,0.0011456012725830078,1.091096040858991,1.091096040858991,32,-0.9999999713097282,0.0
8,0.8954102993011475,-0.9999999713629504,1.6816492288996674e-09,-0.99999996894619,-0.9999999732335425,0.0,48.614448848448525,0.1,0.0012662410736083984,0.012825965881347656,0.05042669,0.0026309795,-0.9999999723081838,0.0,-0.03999995803359511,0.0,4,0.001102447509765625,1.091096040858991,1.091096040858991,36,-0.9999999711647848,0.0
9,0.8614485263824463,-0.9999999698953779,5.508229890140466e-10,-0.9999999693853758,-0.9999999708222005,0.0,121.57238249650466,0.1,0.0014345645904541016,0.01262044906616211,0.049811155,0.0012338328,-0.9999999720669033,0.0,-0.03999995803359511,0.0,4,0.0010335445404052734,1.09109617092779,1.09109617092779,40,-0.9999999710966639,0.0
10,0.9004285335540771,-0.9999999728216502,4.4708348701081417e-10,-0.9999999721037764,-0.999999973284081,0.0,180.30451198891262,0.1,0.0014569759368896484,0.010057210922241211,0.049378127,0.0008724872,-0.999999972142378,0.0,-0.03999995803359511,0.0,4,0.0010197162628173828,1.091096040858991,1.091096040858991,44,-0.9999999710612443,0.0
