iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4731910228729248,0.019294203322992698,0.005118871586369777,0.02530222533181213,0.011160339622727606,0.0,0.1363313852609522,0.1,0.0317072868347168,0.05412602424621582,0.05376415,3.493998,0.019294203322992698,0.0,0.00038489564144555017,0.0,200,0.08707022666931152,14.125318559652424,4.9463356030502315,200,0.02473475621579585,0.0
1,1.4710135459899902,0.024733118205177318,0.0053768146404423005,0.03033577006072425,0.017942721899952628,0.0,0.14651340559763623,0.1,0.07960915565490723,0.0656125545501709,0.057480186,1.2762369,0.01983809481121116,0.0,0.00048621557967405254,0.0,200,0.14234423637390137,2.201639239927353,0.24992718430687147,400,0.018943570369150554,0.0
2,1.4281604290008545,0.02225969123343634,0.006570152349456758,0.02944936707624036,0.01246747376734818,0.0,0.16130850544171305,0.1,0.04908132553100586,0.05379986763000488,0.053051677,1.5627517,0.02008025445343368,0.0,0.00044562955404359286,0.0,200,0.04685235023498535,0.31977588624260034,1.3271305351778968,600,0.019775952427029692,0.0
3,1.5344524383544922,0.03253249815713976,0.012858604224312918,0.04683761656155981,0.015726500997757603,0.0,0.1450695484917971,0.1,0.035524845123291016,0.053192853927612305,0.05112519,0.930752,0.02132547882380429,0.0,0.0006350828820969002,0.0,200,0.14204096794128418,1.1666198126937788,0.3226449055139928,800,0.022587866575569864,0.0
4,1.485842227935791,0.034908974434244504,0.006977702186804666,0.045898060745791065,0.02652190604040926,0.0,0.15397257650719898,0.1,0.0699319839477539,0.06863975524902344,0.052037507,0.89250654,0.022683828384848313,0.0,0.0006988140662948902,0.0,200,0.13872957229614258,0.22031711506970583,0.4289712853270433,1000,0.021509543364596994,0.0
5,1.6300408840179443,0.030048259716317804,0.00573153828321434,0.03502166666057223,0.020439214890617872,0.0,0.14225354257901515,0.1,0.0785987377166748,0.36159420013427734,0.04995911,1.477959,0.023420271517995264,0.0,0.0005967984332266283,0.0,200,0.1384446620941162,0.6888795812178776,0.30720848697269654,1200,0.028504164610037106,0.0
6,1.5473835468292236,0.03164746128692879,0.021952036632633353,0.06856610313812711,0.01504021328314141,0.0,0.15352599911221884,0.1,0.08145260810852051,0.7554717063903809,0.052462567,1.2470579,0.02424299049488862,0.0,0.0006486990966767313,0.0,200,0.14469146728515625,0.4811852523145549,0.4835274080814273,1400,0.030513625572754412,0.0
7,1.6205074787139893,0.029664181563993933,0.005072318685515707,0.03731340088537777,0.023500695607665587,0.0,0.15272634218030331,0.1,0.07904529571533203,0.2835357189178467,0.051349882,0.9520707,0.024785109601799152,0.0,0.0005946719761967371,0.0,200,0.14031553268432617,0.26422094878595065,0.24577842406568176,1600,0.041695334827420806,0.0
8,1.459838628768921,0.05378725299594117,0.062147315071139714,0.1612315594801268,0.012046663541415493,0.0,0.1419251923735113,0.1,0.08242368698120117,0.38883399963378906,0.049337693,1.723864,0.027685323941213355,0.0,0.001068267930747386,0.0,200,0.13697004318237305,0.8059728283807898,0.6692787046399263,1800,0.04327723185224366,0.0
9,1.5987956523895264,0.02919740531606743,0.012885558563190229,0.044853439516121946,0.009030422327489256,0.0,0.13862564925975895,0.1,0.0811314582824707,0.17222213745117188,0.052128088,1.0970964,0.027836532078698763,0.0,0.0005831422246208503,0.0,200,0.14739322662353516,0.4654276994044162,0.6031792787645613,2000,0.06212821358691967,0.0
