iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0332996845245361,0.03943943530138119,0.0037328895098088966,0.044424818252173835,0.034063028035115885,0.0,0.14368122179695597,0.1,0.012082338333129883,0.044270992279052734,0.052128386,0.9419661,0.03943943530138119,0.0,0.0007771536656202861,0.0,200,0.020464181900024414,23.289426036635536,3.790279665723446,200,0.052916130052761606,0.0
1,1.0036582946777344,0.04227929162975749,0.01374090075786687,0.06206828699553492,0.023222796072332103,0.0,0.15245232815191903,0.1,0.0023038387298583984,0.044487714767456055,0.050472893,0.8880945,0.03972342093421882,0.0,0.0008407721955584997,0.0,200,0.015115499496459961,4.063801955111948,1.0559093371114934,400,0.053487236668394215,0.0
2,0.989945650100708,0.048965543867174936,0.01893788115171239,0.07637111449943883,0.024376906566995652,0.0,0.16349184792499669,0.1,0.0023326873779296875,0.044643402099609375,0.060607553,0.9023244,0.04064763322751444,0.0,0.0009846900795471274,0.0,200,0.015952110290527344,0.4419084504023266,1.1216190927583456,600,0.047405675987782725,0.0
3,0.9819588661193848,0.06398716704083367,0.017116025264990457,0.08732604020278577,0.041928858755997424,0.0,0.14588926296834082,0.1,0.0023887157440185547,0.04760384559631348,0.056504823,1.4353149,0.042981586608846364,0.0,0.001200789996896642,0.0,200,0.019809722900390625,0.7058647147001844,0.33677769297437615,800,0.05191662207018243,0.0
4,1.001800775527954,0.06010787909071808,0.03138056667043209,0.11131197481474496,0.03217515549557006,0.0,0.15183056125243857,0.1,0.0022416114807128906,0.04488086700439453,0.050392207,1.0464422,0.04469421585703354,0.0,0.001194977369916363,0.0,200,0.018347978591918945,0.4697822825555833,0.4186162244764031,1000,0.05369016158987284,0.0
5,1.0098176002502441,0.08458575681710187,0.02908729894987866,0.120346703703291,0.05266091096762851,0.0,0.14882220503119561,0.1,0.00232696533203125,0.04459643363952637,0.05021597,0.8876005,0.04868336995304037,0.0,0.001585152439489736,0.0,200,0.01586604118347168,0.3636218440381701,0.3983601145106901,1200,0.060059233991204164,0.0
6,1.0535643100738525,0.060711428890942234,0.015252071333731536,0.08542144234874456,0.046403288847098996,0.0,0.1460146245765604,0.1,0.002263307571411133,0.045427560806274414,0.052643914,1.1109958,0.04988617584683056,0.0,0.00112104648499391,0.0,200,0.01492452621459961,0.2914604980805911,0.19189772935849458,1400,0.048856547474042146,0.0
7,1.0489509105682373,0.06857060343732832,0.02213607214826087,0.10280627379440604,0.04160870934827315,0.0,0.14015505957017202,0.1,0.002347707748413086,0.04485583305358887,0.04917972,1.835108,0.05175461860588034,0.0,0.0012260101799057873,0.0,200,0.015342235565185547,0.2072768891031537,0.14775933924628287,1600,0.04810697276384946,0.0
8,1.064838171005249,0.09742324697214867,0.030098737678491586,0.13114207434286979,0.05699905163294186,0.0,0.15129262999027593,0.1,0.0023224353790283203,0.044547080993652344,0.05312818,0.90525925,0.056321481442507176,0.0,0.0019779563060380897,0.0,200,0.015624284744262695,0.24441037671868457,0.1932431038382605,1800,0.052140876960591304,0.0
9,1.1669387817382812,0.06023686113107633,0.020964438989888274,0.09327420906888191,0.03924331960759958,0.0,0.13738888293800622,0.1,0.0023093223571777344,0.04637765884399414,0.048968982,1.5530125,0.05671301941136409,0.0,0.0011743148753946225,0.0,200,0.01595163345336914,0.44805719729375454,0.38815154067195906,2000,0.046875414587624196,0.0
