iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2471790313720703,57.639854769541316,11.264288344038944,64.16896767607543,38.1295541330545,0.0,0.16096415820671778,0.1,0.013684988021850586,0.05561232566833496,0.050610863,0.522681,57.639854769541316,0.0,0.7585884171207679,0.0,300,0.018098115921020508,1.0055606108808517,0.9987206862522794,300,64.11925577328064,0.0
1,1.2259273529052734,61.15688404935054,3.0901843324918308,64.20910402117015,57.15516065069942,0.0,0.1711316235545307,0.1,0.002851724624633789,0.05602550506591797,0.052833762,0.51676834,57.99155769752224,0.0,0.8088339813682928,0.0,300,0.016915321350097656,0.9988385575386926,0.9902276137608557,600,64.12344434128316,0.0
2,1.146437406539917,53.37327011328268,18.62070013038391,64.1646703511705,21.1213003697094,0.0,0.16902101858042412,0.1,0.0028319358825683594,0.05558037757873535,0.049939442,0.563791,57.529728939098284,0.0,0.7017101543727748,0.0,300,0.018924713134765625,0.9903145126998196,0.9760920378489792,900,64.11787241162578,0.0
3,1.235034465789795,43.732387750880214,13.45415945699649,64.12711581977437,29.40913853468711,0.0,0.16928251023090657,0.1,0.0030257701873779297,0.056230783462524414,0.048998363,0.6548311,56.149994820276476,0.0,0.5797908230920267,0.0,300,0.017649173736572266,0.9709512820056877,0.942528190577715,1200,64.11614221673959,0.0
4,1.294203281402588,28.65373983051683,11.441465281154633,37.15949367184767,9.101740813314896,0.0,0.16640821735615832,0.1,0.002795696258544922,0.05537748336791992,0.05029225,0.8539367,53.40036932130051,0.0,0.3754512465242126,0.0,300,0.016756296157836914,0.9165972131267933,0.858116583461929,1500,64.11985769515742,0.0
5,1.283078670501709,54.63140232562791,16.441272563548992,64.1534755102126,26.154301145405615,0.0,0.17237630135738488,0.1,0.002834320068359375,0.055676937103271484,0.05188145,0.52682465,53.523472621733255,0.0,0.7184940525002597,0.0,300,0.01725482940673828,0.9172914472937085,0.8634303206334893,1800,64.11911314540417,0.0
6,1.303922176361084,54.37155536677704,16.889585823378386,64.13852429219614,25.117940470606865,0.0,0.17009033991674263,0.1,0.003017902374267578,0.05596041679382324,0.04764154,0.53399557,53.60828089623763,0.0,0.7150071579480494,0.0,300,0.016941070556640625,0.8659219621641605,0.7873363213427765,2100,64.11898781867285,0.0
7,1.3421282768249512,46.87394827802545,13.219957763412364,64.126550319062,27.119586509676946,0.0,0.17923398374464522,0.1,0.0028467178344726562,0.056980133056640625,0.049149316,0.5562926,52.934847634416414,0.0,0.6150586384750572,0.0,300,0.01825857162475586,0.7530681932077177,0.6418918393491091,2400,64.12298510838083,0.0
8,1.2884440422058105,59.246635399413464,8.458986448769187,64.18363652021702,44.595350909761635,0.0,0.1710485192142374,0.1,0.002777576446533203,0.05502605438232422,0.049694058,0.4887909,53.56602641091612,0.0,0.7800164542584404,0.0,300,0.01728081703186035,0.6788538876868048,0.5489722168232369,2700,64.12142381006306,0.0
9,1.3046886920928955,64.14857738167963,0.06010333917331796,64.2505696427653,64.09530254399665,0.0,0.1880409588037708,0.1,0.002756834030151367,0.05965089797973633,0.051136505,0.5015782,54.62428150799248,0.0,0.8420548490445503,0.0,300,0.016808032989501953,0.55474964260665,0.4030117096735787,3000,64.11277333616636,0.0
