iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4653306007385254,0.005605322203928977,0.002484251520109017,0.0095183429496069,0.002808441693382967,0.0,0.14549477655780368,0.1,0.013999700546264648,0.05091714859008789,0.05356487,0.9601423,0.005605322203928977,0.0,0.00011197368878963776,0.0,200,0.01565098762512207,858.3684640715795,73.44589017172504,200,0.004978446238354048,0.0
1,1.4319713115692139,0.006632312441365551,0.0020146969923963984,0.009687435902003324,0.0042236523311887115,0.0,0.13755276386079465,0.1,0.003114461898803711,0.05247044563293457,0.04729661,0.70589113,0.005708021227672635,0.0,0.0001289628100809899,0.0,200,0.12751531600952148,53.75372752024287,38.53873345785843,400,0.004888652560160459,0.0
2,1.4148414134979248,0.003615992813965773,0.002818405322722647,0.008340459010534488,0.0012968885543958102,0.0,0.1656623969194188,0.1,0.003491640090942383,0.05782890319824219,0.0662078,0.75005376,0.0054988183863019496,0.0,7.158469867019979e-05,0.0,200,0.058509111404418945,108.28955702811275,106.13771347223418,600,0.004421297355046711,0.0
3,1.5495305061340332,0.012804440199268609,0.008250264623672758,0.026782940426954695,0.0058985359526005495,0.0,0.14343707065335137,0.1,0.0028285980224609375,0.059177398681640625,0.055886354,1.2941433,0.006229380567598615,0.0,0.0002552061152310444,0.0,200,0.12929320335388184,4.150997156794822,0.7330056639730487,800,0.006131033345260008,0.0
4,1.5728111267089844,0.012306165165054263,0.008664621898914872,0.02718787841188132,0.005667654551282403,0.0,0.14720329996409073,0.1,0.006242513656616211,0.055138587951660156,0.04920479,0.84422445,0.00683705902734418,0.0,0.0002459761901028876,0.0,200,0.06808304786682129,0.9908161002039464,1.4234341844632044,1000,0.009147291226302385,0.0
5,1.6619377136230469,0.014633771916196203,0.011385993670338719,0.03299530696028967,0.003779724787146022,0.0,0.15111421044945778,0.1,0.056697845458984375,0.057041168212890625,0.052940544,0.9786249,0.0076167303162293825,0.0,0.00028570066042544833,0.0,200,0.0849153995513916,1.2414670882649665,1.5233726497172573,1200,0.012365142516680435,0.0
6,1.6570158004760742,0.008441001886723275,0.006306178702601984,0.016907918007162813,0.0016679375273343062,0.0,0.14885775419966688,0.1,0.003132343292236328,0.05363273620605469,0.052796908,0.8678472,0.007699157473278772,0.0,0.00016856458294307322,0.0,200,0.12610697746276855,2.795574959685032,1.7077026846702872,1400,0.011504930972535262,0.0
7,1.61368989944458,0.0077284659943171845,0.0032189254493591897,0.01267011599872341,0.004573263907792316,0.0,0.14820772768970958,0.1,0.0028426647186279297,0.051905155181884766,0.048992407,0.70537233,0.007702088325382613,0.0,0.00014910072243937833,0.0,200,0.024422168731689453,1.7555458956759165,0.7017530387720857,1600,0.013365779148797316,0.0
8,1.530813455581665,0.02618932051968873,0.028008624719472297,0.0713146228105773,0.002005655492764729,0.0,0.14501875353746277,0.1,0.002894163131713867,0.05250358581542969,0.051537644,1.6484088,0.009550811544813225,0.0,0.0005232896916437977,0.0,200,0.11226630210876465,0.8512879737359833,0.6689272760629721,1800,0.020047942845449574,0.0
9,1.4736874103546143,0.009843385644425934,0.008883467881815382,0.02454519650646232,0.0007180438044937347,0.0,0.14641766168917805,0.1,0.00697016716003418,0.054552316665649414,0.04963933,1.2550306,0.009580068954774496,0.0,0.0001939258895306377,0.0,200,0.0878148078918457,1.1708767052756521,1.6551013787852031,2000,0.020515656885767924,0.0
10,1.5990042686462402,0.015991086632497004,0.015710892210134598,0.04278140056128082,0.003512013821466637,0.0,0.1436634673829801,0.1,0.0028505325317382812,0.05046200752258301,0.05003142,1.4326804,0.010221170722546746,0.0,0.00031965384243335814,0.0,200,0.048032283782958984,0.9014879905860969,0.6999810590568802,2200,0.020868765585499462,0.0
11,1.6469054222106934,0.015107366016836295,0.008583939988255245,0.02419523096689367,0.004280734178764325,0.0,0.1432263721192848,0.1,0.00695490837097168,0.47469043731689453,0.049280997,1.1626465,0.010709790251975701,0.0,0.00030085171378207195,0.0,200,0.18547344207763672,0.46646697521666836,0.44107908648983524,2400,0.01958064288636443,0.0
12,1.6046359539031982,0.029069395090929144,0.012767524583067581,0.04241032135016103,0.009517236182491824,0.0,0.14524477139179928,0.1,0.0046710968017578125,0.05252957344055176,0.05033835,1.0527416,0.012545750735871046,0.0,0.0005789636990451621,0.0,200,0.10422706604003906,0.5799376798824494,0.5120170522173402,2600,0.027372254875685745,0.0
13,1.222590446472168,0.012165172387139647,0.010611751025886946,0.02965517024171411,0.0031989155192680223,0.0,0.14131838099823563,0.1,0.002714395523071289,0.05243659019470215,0.049154066,1.3943515,0.012507692900997906,0.0,0.00024262798961835661,0.0,200,0.024978160858154297,0.6752667123802958,0.7451772460356377,2800,0.03356408072867143,0.0
14,1.553659200668335,0.07230142958199393,0.06569387179183926,0.16655891998417716,0.00944067442299757,0.0,0.14088771091583577,0.1,0.0026950836181640625,0.05128908157348633,0.048630044,1.2679557,0.01848706656909751,0.0,0.0014372092581709395,0.0,200,0.015467643737792969,0.8154399171393724,0.6168255531653488,3000,0.03666357538308191,0.0
15,1.4021039009094238,0.0237780971242932,0.013354111011543284,0.0404490737741518,0.007977644275386038,0.0,0.13709494608232123,0.1,0.002869129180908203,0.05027413368225098,0.050437234,1.0883976,0.01901616962461708,0.0,0.0004635641234387309,0.0,200,0.015381574630737305,0.9173583261603162,1.7649102344912873,3200,0.044517234690621965,0.0
16,1.590364933013916,0.03446854239319794,0.026172715585009124,0.07837900999628974,0.012370377179144418,0.0,0.13103459209130644,0.1,0.0027031898498535156,0.05096006393432617,0.05109763,4.620884,0.02056140690147517,0.0,0.000679743713436325,0.0,200,0.015100955963134766,0.6250876122676331,0.46329056498327836,3400,0.03971694054137785,0.0
17,1.5170173645019531,0.059667357128962026,0.023240146455239714,0.08623680112049495,0.03479826525769734,0.0,0.14407831206925795,0.1,0.002962350845336914,0.050322771072387695,0.04958253,0.8387047,0.024472001924223857,0.0,0.001189081838332628,0.0,200,0.08742737770080566,0.3151610364626633,0.32080021473577036,3600,0.04067700485657122,0.0
18,1.5998361110687256,0.08177765377642551,0.08231149967885637,0.2087388051786277,0.007370261836199361,0.0,0.13493618726561335,0.1,0.08097553253173828,0.989391565322876,0.050326835,1.5540881,0.030202567109444023,0.0,0.0016288645234195937,0.0,200,0.02046036720275879,0.6951269977259911,0.5800003987587706,3800,0.03256979474509514,0.0
