iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.966368913650513,-102.08030936525203,4.2569377719549575,-92.30768219709954,-116.81993524929761,0.0,1.9462886307411817,0.05,0.032716989517211914,0.124053955078125,0.024839731,0.02650468,-102.08030936525203,-1.6226383258561725,-2.0387868539485057,0.0,10000,0.4775207042694092,1.0003020226913453,0.1742830677681018,10000,-97.74004350265108,0.0
1,7.959493398666382,-102.04209417703339,5.729538288416603,-90.18604240601194,-138.720507807546,0.0,2.481208713718066,0.05,0.005588531494140625,0.12922883033752441,0.023655841,0.021285098,-102.07648784643017,-1.6410632038802597,-2.0380425861379456,0.0,10000,0.4799971580505371,0.17753128597797874,0.11887155955233046,20000,-102.48004847614517,0.0
2,8.018171310424805,-102.43302488438626,5.029973170135588,-91.96591251290643,-129.96130818036647,0.0,2.3215649017599205,0.05,0.006343364715576172,0.12897515296936035,0.026267527,0.022204664,-102.11214155022579,-1.6240262497822562,-2.045879771940097,0.0,10000,0.4799036979675293,0.11416149026567705,0.08592762618317734,30000,-106.9450132929042,0.0
3,7.961236000061035,-102.63971056071219,5.553025047826193,-92.72390194309072,-147.51944843753478,0.0,2.334928198339217,0.05,0.006002664566040039,0.12909173965454102,0.024267592,0.02091884,-102.16489845127444,-1.6140789735514245,-2.0500209741028748,0.0,10000,0.4764835834503174,0.07840210040000103,0.05441362920956335,40000,-105.57986646584914,0.0
4,8.019145488739014,-102.22028507099316,4.260342597878109,-91.6004223503481,-114.1549639082002,0.0,2.057573349811574,0.05,0.006273746490478516,0.14217042922973633,0.024978232,0.023663683,-102.17043711324632,-1.6086044216595132,-2.0416349732340926,0.0,10000,0.6484475135803223,0.05773369250192112,0.032014722975780036,50000,-102.09978046113343,0.0
5,8.092890501022339,-102.39963287531013,5.17426408795106,-91.94092225233787,-125.17490824195913,0.0,1.8842985186978216,0.05,0.00597834587097168,0.13051986694335938,0.025824822,0.026087888,-102.1933566894527,-1.6064445120783517,-2.045217472980163,0.0,10000,0.8782103061676025,0.038408667396361965,0.013687162752549746,60000,-95.1194760768637,0.0
6,8.087719678878784,-101.18615173311298,4.735221257895618,-92.88077366597999,-116.06728888351311,0.0,1.5870418421902828,0.05,0.005812406539916992,0.1360774040222168,0.02682573,0.03134828,-102.09263619381873,-1.6049177151762775,-2.020903865292674,0.0,10000,0.9402761459350586,0.01263779089442764,0.0049740868389926505,70000,-95.64142650934113,0.0
7,8.175076246261597,-98.80911986680971,5.411938279094206,-91.72365874389205,-129.73723365647118,0.0,1.4235054103721374,0.05,0.005970954895019531,0.13079118728637695,0.025324875,0.03429521,-101.76428456111783,-1.607495511253347,-1.9734982046782192,0.0,10000,0.9622797966003418,0.006300519273439976,0.003902280824311388,80000,-95.28963309150129,0.0
8,8.483024597167969,-95.28571809585648,2.6772167738543446,-91.41217188240715,-108.7062129020227,0.0,1.33026273969779,0.05,0.006058454513549805,0.14581775665283203,0.023073452,0.035124395,-101.1164279145917,-1.5961678540612967,-1.90312677190503,0.0,10000,0.9504227638244629,0.0018657244214159638,0.0009076901303430435,90000,-95.17701162227434,0.0
9,8.419267654418945,-93.69289975166022,1.5998890873273546,-90.82071853350638,-100.62556492776991,0.0,1.293957803706169,0.05,0.006676912307739258,0.13016533851623535,0.02456529,0.038335938,-100.37407509829856,-1.5947364071751813,-1.8712625717184617,0.0,10000,0.9420058727264404,0.0008221390167387294,0.0003656782021574423,100000,-97.95357813041312,0.0
10,8.386951684951782,-92.75400674131627,1.4617961804621187,-89.51786459892534,-102.72191530809462,0.0,1.5102629729147037,0.05,0.005902290344238281,0.12508773803710938,0.025638632,0.033200316,-99.61206826260035,-1.5950315900235188,-1.852556551322678,0.0,10000,0.9282357692718506,0.00036578530929356627,0.0002879762418820478,110000,-96.71971473320338,0.0
11,8.495527267456055,-91.74418799431892,1.2758776298238295,-89.6147627088075,-97.91814625224463,0.0,1.282388112021443,0.05,0.005953311920166016,0.13118886947631836,0.026961138,0.042293064,-98.8252802357722,-1.595436082868679,-1.8323588647636004,0.0,10000,0.9316349029541016,0.0003797947195528661,0.000328438167429319,120000,-90.97645021969393,0.0
12,8.344985485076904,-90.94054347325007,0.8020014848299244,-89.04857629295375,-94.57933051848667,0.0,1.235390981492856,0.05,0.005965709686279297,0.1306285858154297,0.02622417,0.04164274,-98.03680655951999,-1.593581465218096,-1.816337106494859,0.0,10000,0.9179844856262207,0.0002973429717110953,0.00010928546436055361,130000,-89.5112283321414,0.0
13,8.32008409500122,-90.30828025105319,0.9917020002684012,-88.50843224799267,-99.43855356702275,0.0,1.5247061295151958,0.05,0.006594419479370117,0.12323999404907227,0.027728442,0.033376258,-97.26395392867332,-1.5949140495028196,-1.8037031979348301,0.0,10000,0.9166450500488281,0.00019779317351169436,0.00016530079531740653,140000,-88.53599023798337,0.0
14,8.294264554977417,-89.65591259389547,0.6398806905493226,-88.31534679294411,-91.84298661157604,0.0,1.1184129486257266,0.05,0.006100893020629883,0.1503126621246338,0.027156414,0.04547651,-96.50314979519553,-1.5935490276804865,-1.7906688905913186,0.0,10000,0.9163980484008789,0.0001361001708194214,6.820325401660129e-05,150000,-88.58383720270157,0.0
15,8.276982069015503,-89.03625137376552,0.5794329526363641,-87.751271137066,-91.46636623958318,0.0,1.297861564138516,0.05,0.006243705749511719,0.13011932373046875,0.02677768,0.03809708,-95.75645995305253,-1.5934762416010984,-1.778282859518013,0.0,10000,0.9140691757202148,0.00010928516300474637,6.51761125687444e-05,160000,-89.21741779241945,0.0
16,8.259228706359863,-88.66497308821076,0.4356726127591471,-87.55750205466113,-90.63857844499742,0.0,1.3335233317327542,0.05,0.006119728088378906,0.15011906623840332,0.027793812,0.038470972,-95.04731126656836,-1.5934405889939633,-1.770861823129677,0.0,10000,0.9134202003479004,4.967827337155772e-05,3.7153073024638e-05,170000,-88.62815695835943,0.0
