iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1785838603973389,0.009006447171386,0.004235131624951965,0.015712232790331748,0.004475165732545545,0.0,0.14567330814960566,0.1,0.0997922420501709,0.054772138595581055,0.053435177,0.97332704,0.009006447171386,0.0,0.00017989495210660555,0.0,200,0.04908609390258789,334.9619271845985,30.315993729346587,200,0.008065034778687153,0.0
1,1.0707261562347412,0.010269533249424125,0.003070256169449914,0.014901714053631202,0.006813079135581743,0.0,0.1397554476088793,0.1,0.06819939613342285,0.05577874183654785,0.04767305,0.62762105,0.009132755779189813,0.0,0.00019970609662188783,0.0,200,0.11401844024658203,24.93097099108192,15.610467889549001,400,0.007550644704762282,0.0
2,1.2209434509277344,0.005458438081815703,0.004103881944028612,0.012306946563859077,0.0020789431383463402,0.0,0.1667192948903387,0.1,0.003381013870239258,0.05319833755493164,0.06502519,0.7587861,0.008765324009452402,0.0,0.00010808339716906276,0.0,200,0.016286611557006836,52.05345198520813,52.784849757258186,600,0.007181232106171008,0.0
3,1.1510639190673828,0.02006838426401142,0.013119848328094262,0.04231945206735134,0.008916373215937952,0.0,0.14320036258016736,0.1,0.08596014976501465,0.10168123245239258,0.055824857,1.1171623,0.009895630034908304,0.0,0.00040026801482332677,0.0,200,0.14226484298706055,1.6471501061472207,0.5688535021154975,800,0.00979042683189822,0.0
4,1.298804759979248,0.018653703272080827,0.013582784087666602,0.04195111951200593,0.008775891901988634,0.0,0.14730867223209151,0.1,0.0028548240661621094,0.05751323699951172,0.048342157,0.899682,0.010771437358625558,0.0,0.00037285015136000524,0.0,200,0.14548349380493164,0.7298445841350969,0.9158589046471891,1000,0.013053429025176781,0.0
5,1.26175856590271,0.01693684755352878,0.01154591881032592,0.033674632151077515,0.005567034458924657,0.0,0.1512774239001607,0.1,0.04661130905151367,0.06470990180969238,0.053297795,0.9294859,0.01138797837811588,0.0,0.0003285311818550771,0.0,200,0.15076208114624023,0.9543557159757786,1.1858904948205717,1200,0.016871598566261855,0.0
6,1.1711342334747314,0.012904589315963035,0.009720101257972158,0.02588050629434603,0.0023270709142072547,0.0,0.1441386619496626,0.1,0.0032949447631835938,0.35765695571899414,0.05310725,0.96097857,0.011539639471900596,0.0,0.0002576068610005613,0.0,200,0.09476256370544434,1.403237445042997,1.0640358050368066,1400,0.017459738902286352,0.0
7,1.177215576171875,0.011886459208989241,0.005681267796009019,0.02130191504840577,0.0067235104749887595,0.0,0.14950154127601,0.1,0.0027930736541748047,0.07425379753112793,0.048869427,0.73456866,0.011574321445609461,0.0,0.000228867674580844,0.0,200,0.1446552276611328,0.9716727249129902,0.5124435292745653,1600,0.018733136284571895,0.0
8,1.043440341949463,0.02126218318599712,0.019147779167861347,0.04929871132270428,0.00241183187192897,0.0,0.1420316662379196,0.1,0.004550933837890625,0.17298507690429688,0.052884284,1.5041072,0.012543107619648226,0.0,0.0004248166638347572,0.0,200,0.14921069145202637,0.7175668131841811,0.6010937822227496,1800,0.025836616186948685,0.0
9,1.1311674118041992,0.012451565138031251,0.01178969260678571,0.03218791106437357,0.0009347227184778042,0.0,0.14353655016508737,0.1,0.004401445388793945,0.6488246917724609,0.051847734,1.0356885,0.01253395337148653,0.0,0.00024446437257679056,0.0,200,0.029950380325317383,0.811145342941363,0.8970162251089147,2000,0.028382405008044353,0.0
10,1.1047327518463135,0.020449822595748877,0.021891275927396706,0.0577437851679636,0.003169379405331325,0.0,0.1415300787408773,0.1,0.08439087867736816,0.21254801750183105,0.048643198,1.5479088,0.013325540293912766,0.0,0.00040875310820788404,0.0,200,0.029349803924560547,0.7038344642453792,0.6737401364361818,2200,0.027318810854922423,0.0
11,1.112757682800293,0.019317656925743554,0.01075403814440074,0.03470280266506727,0.006636160967665953,0.0,0.14223233989985556,0.1,0.004782915115356445,0.5872294902801514,0.05089176,1.3863928,0.013924751957095846,0.0,0.0003843582498469032,0.0,200,0.15028738975524902,0.4271388818610646,0.42042527468787455,2400,0.0339994894081509,0.0
12,1.1181955337524414,0.035475963074433375,0.02012231077654913,0.06324869460214164,0.011198890443877216,0.0,0.1424523198901067,0.1,0.004628896713256836,0.07262182235717773,0.05059029,1.1786067,0.0160798730688296,0.0,0.0007064042273561751,0.0,200,0.1440412998199463,0.5673573489311082,0.47301944832655,2600,0.03662394843834229,0.0
13,1.1680564880371094,0.010811767746892131,0.0075563080468394675,0.021882971999920398,0.003467442534247647,0.0,0.13969519015084755,0.1,0.08533716201782227,0.8335897922515869,0.049995333,1.2090448,0.015553062536635853,0.0,0.0002154897762717534,0.0,200,0.09874844551086426,1.3775302075892664,1.3775870222561017,2800,0.04799377586552093,0.0
14,1.3344786167144775,0.09640970001079992,0.09810945618926648,0.25204221473238897,0.011055115702752236,0.0,0.1408946855810719,0.1,0.017994165420532227,0.05105137825012207,0.04989529,1.5210431,0.02363872628405226,0.0,0.001915303449246312,0.0,200,0.14255189895629883,0.8366098728641215,0.6704794418792616,3000,0.04519230550716858,0.0
15,1.1493773460388184,0.02715374549934287,0.012804592452155372,0.04147852221965956,0.00994468826774279,0.0,0.13688546631435833,0.1,0.0028002262115478516,0.2664816379547119,0.04996914,0.9855494,0.023990228205581318,0.0,0.0005286205558842924,0.0,200,0.058097124099731445,1.1400871959808105,2.217468934209985,3200,0.04446932948400926,0.0
16,1.1346280574798584,0.03487972510294965,0.015546811098405505,0.05750172720768995,0.018037220805240613,0.0,0.13860687827368506,0.1,0.08621335029602051,0.17740869522094727,0.05062653,2.6797936,0.02507917789531815,0.0,0.000681880535134781,0.0,200,0.019231796264648438,0.841352896517184,0.3249449641264619,3400,0.04455575430261564,0.0
17,1.138082504272461,0.059258742516154705,0.021561160083391467,0.09307359896201424,0.03405420778242498,0.0,0.14255088197183174,0.1,0.002862215042114258,0.49361252784729004,0.04976449,1.0736581,0.02849713435740181,0.0,0.0011812298812909176,0.0,200,0.14362788200378418,0.2822068375342023,0.35972188104894903,3600,0.04184476655653593,0.0
18,1.162663459777832,0.15533696211430115,0.15765096487678268,0.40759177589099255,0.008104461121684394,0.0,0.133264721778798,0.1,0.0033578872680664062,0.671086311340332,0.04885991,1.5042957,0.04118111713309175,0.0,0.0030802469942010783,0.0,200,0.09841680526733398,0.8326026054293504,0.6496146733561357,3800,0.032674954719755955,0.0
19,1.1667745113372803,0.05930973959164611,0.020789313169600362,0.08134927418057034,0.037947825454761185,0.0,0.14093525384992903,0.1,0.005574464797973633,0.05319976806640625,0.050801426,0.8138501,0.04299397937894718,0.0,0.0011707961056921714,0.0,200,0.10079002380371094,0.37002819988836066,1.1063433526863786,4000,0.04464678914966503,0.0
20,1.1284070014953613,0.09297624402917336,0.09112308667622597,0.2401769913157984,0.013618569411399467,0.0,0.13221230408111026,0.1,0.002933979034423828,0.06196451187133789,0.0504857,1.6200802,0.0479922058439698,0.0,0.0018586743239193378,0.0,200,0.14288806915283203,0.6230911451780506,0.5722191957211067,4200,0.046746897354323115,0.0
21,1.2040915489196777,0.10341558862709488,0.1227764359972302,0.31400630455336764,0.006716922289640876,0.0,0.12656706151647432,0.1,0.08441710472106934,0.7095189094543457,0.04910522,2.409274,0.053534544122282306,0.0,0.002041598719858103,0.0,200,0.14357209205627441,0.6590499872794867,0.6524417063126255,4400,0.07959964223018424,0.0
22,1.2042765617370605,0.1764726657478364,0.2546883294022492,0.6167834269944825,0.004625186515905417,0.0,0.13893153325181568,0.1,0.08522820472717285,0.2802250385284424,0.048938513,1.7408279,0.06582835628483771,0.0,0.0035142704662924746,0.0,200,0.07574748992919922,0.7906266237696103,0.7478999736381065,4600,0.12885197193809253,0.0
23,1.1933636665344238,0.16943250249822225,0.15673762920977602,0.42778259376835936,0.02430525914687956,0.0,0.13619278683601044,0.1,0.00515437126159668,0.6629176139831543,0.0483501,1.8216171,0.07618877090617618,0.0,0.0033833891294094416,0.0,200,0.1478888988494873,0.5960254826755675,0.540645801687439,4800,0.11352400839968846,0.0
24,1.1969234943389893,0.06088212599032661,0.05881936028879618,0.15350952202564494,0.009053594298164491,0.0,0.139529208009592,0.1,0.002764463424682617,0.0535883903503418,0.05033879,1.0960792,0.07465810641459122,0.0,0.0012037791982954318,0.0,200,0.07583451271057129,2.624746501320014,1.4455038689110404,5000,0.09980930400410896,0.0
25,1.2340826988220215,0.031730328601642085,0.027075616148134453,0.07827144906951512,0.010959424497189266,0.0,0.1281525121451997,0.1,0.0842127799987793,0.2577779293060303,0.049480315,3.8240845,0.07036532863329631,0.0,0.0006276855775297065,0.0,200,0.1471245288848877,8.695015308020453,1.0076838577861689,5200,0.126418338836576,0.0
26,1.1743800640106201,0.043109876021971444,0.03427001545279492,0.09835450200140355,0.006130764511714636,0.0,0.13369552155825587,0.1,0.0031282901763916016,0.0520632266998291,0.048955616,1.1564415,0.06763978337216382,0.0,0.0008495375800691622,0.0,200,0.1425611972808838,0.5406395730394286,0.946040239187942,5400,0.17057117935492142,0.0
