iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.558795690536499,0.03910824222571271,0.015304089668433865,0.06501998087631396,0.02595375077233202,0.0,0.14329073552675703,0.1,0.12764763832092285,0.06309986114501953,0.052344266,0.9023953,0.03910824222571271,0.0,0.0008310629492212982,0.0,200,0.19637632369995117,23.770499725854297,3.628527532882053,200,0.03194284921317918,0.0
1,1.3096539974212646,0.038010598554175254,0.007895243945538527,0.04646161193327257,0.029692758562100786,0.0,0.14630093485328274,0.1,0.09433555603027344,0.07733583450317383,0.046621203,0.5599389,0.038998477858558964,0.0,0.0007487438902585163,0.0,200,0.1218409538269043,4.164721023801448,0.9682142703866994,400,0.029926962982988043,0.0
2,1.3941023349761963,0.02475974290620095,0.011316310574320525,0.03861787833511303,0.011030229472965251,0.0,0.16004538062771412,0.1,0.09203672409057617,0.3430347442626953,0.06536418,0.9739298,0.03757460436332317,0.0,0.0004932733064779162,0.0,200,0.0513300895690918,3.4773984072555906,5.362509050374233,600,0.030389263188473997,0.0
3,1.4151134490966797,0.05840239165033907,0.025690284603315267,0.09936728757573958,0.028848050493928905,0.0,0.14702005314302394,0.1,0.09791183471679688,0.7170312404632568,0.053387705,0.8150403,0.03965738309202476,0.0,0.0011716563060766001,0.0,200,0.17957258224487305,0.5094632802418663,0.3919344549377959,800,0.04690685209500852,0.0
4,1.457756519317627,0.06206085208540901,0.029655098968900843,0.11099409855497153,0.03529740203264556,0.0,0.14799652825006226,0.1,0.10148358345031738,0.9434704780578613,0.048253335,0.8981571,0.04189772999136319,0.0,0.0012379507302308183,0.0,200,0.17944908142089844,0.4259675143727548,0.4448777981853678,1000,0.04919366511051393,0.0
5,1.3128972053527832,0.04602107009766788,0.012256241640514722,0.06143387141475451,0.03200511917762774,0.0,0.14720783268576035,0.1,0.0941004753112793,0.9411106109619141,0.05173373,0.9447787,0.04231006400199366,0.0,0.0009025198813871539,0.0,200,0.20867180824279785,0.3266352087914687,0.3281898932012951,1200,0.057472757405262864,0.0
6,1.3765952587127686,0.04742757554902974,0.029576877229074795,0.07981305626535395,0.0158431346183837,0.0,0.15061326901324454,0.1,0.09966278076171875,1.4473390579223633,0.051087383,0.9561689,0.042821815156697265,0.0,0.0009473028491325399,0.0,200,0.1811537742614746,0.5152881939817038,0.5021814362718737,1400,0.06678961856069628,0.0
7,1.3348712921142578,0.03811659904463677,0.010174292339059053,0.05276261128007879,0.025535701454314504,0.0,0.15114116198369043,0.1,0.09394454956054688,0.33072733879089355,0.050503444,0.8321289,0.04235129354549122,0.0,0.0007514983121220774,0.0,200,0.18318748474121094,0.2715433072530612,0.2557139459490869,1600,0.07608171980892854,0.0
8,1.383251428604126,0.10699590798526855,0.10630431579223293,0.2855014330842721,0.017002742922528596,0.0,0.14385972499196836,0.1,0.05861926078796387,0.05855154991149902,0.052373797,2.2730854,0.048815754989468954,0.0,0.002130232096857523,0.0,200,0.01990675926208496,0.7876437058152947,0.6610374377613396,1800,0.0816448654819077,0.0
9,1.4945762157440186,0.0489784361592181,0.031622348058735504,0.1009526012889613,0.015363113139729736,0.0,0.15049439269862264,0.1,0.18372559547424316,0.1386864185333252,0.050494615,1.0415896,0.04883202310644387,0.0,0.000940976634450024,0.0,200,0.3097367286682129,0.529888446299722,0.7856962998170315,2000,0.07125907142656403,0.0
