iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,172.38846516609192,216.05311920219552,98.98060044103872,274.72193875166727,-155.44801515059146,100.0,3.91720158225159,0.05,0.11875152587890625,1.4977571964263916,0.025227506,0.01245105,216.05311920219552,-0.1327318973380964,0.7716698883761893,100.0,56000,5.5923686027526855,0.9996568296486414,0.1172091494460136,56000,272.7776874081651,100.0
1,145.45326375961304,246.1795574621861,84.0572472710499,275.49148002300046,-423.66313505048305,100.0,1.8879086949770625,0.05,0.04221773147583008,1.2663264274597168,0.026280604,0.025894979,219.06576302819457,-0.08223372048117529,0.8792305652331106,100.0,56000,9.204835176467896,0.10334421702910986,0.06367992418333282,112000,272.7776874081651,100.0
2,131.8869559764862,268.99919566355334,31.01990811131843,272.77768740816526,-59.875008428598164,100.0,2.935157947408982,0.05,0.06666827201843262,1.384556770324707,0.025229732,0.016899986,224.05910629173047,-0.034606859847432586,0.9607145687239962,100.0,56000,10.032467603683472,0.023124934141394035,0.008524561418272398,168000,272.7776874081651,100.0
3,105.23798871040344,272.66050306681586,1.12260698651557,272.77768740816526,258.0616937503405,100.0,2.6594427627148973,0.05,0.06383800506591797,1.2766461372375488,0.027254317,0.019110536,228.91924596923903,-0.02620933340720937,0.9737906665927909,100.0,56000,8.58073115348816,0.001347324399160641,0.00010119813894480364,224000,272.43505462617986,100.0
4,110.19534206390381,272.77394144779066,0.05284327399341866,272.77768740816526,272.0284953332644,100.0,2.7325025193627765,0.05,0.07314848899841309,1.45361328125,0.02576871,0.018659653,233.3047155170942,-0.025804196332299315,0.9741958036677009,100.0,56000,8.111583232879639,0.00018031062212087078,1.354771452442266e-05,280000,272.7776874081651,100.0
5,134.84037232398987,272.56707521047304,2.778413329283847,272.83605514415433,233.47775374848715,100.0,5.257001525305847,0.05,0.05804276466369629,1.236487865447998,0.024175182,0.009232,237.23095148643208,-0.026543009652335026,0.9734569903476653,100.0,56000,9.361970901489258,0.00015315748588631405,9.570934535712521e-05,336000,272.7776874081651,100.0
6,115.56398868560791,272.7844095354528,0.09482727486867112,274.1221128656964,272.77768740816515,100.0,3.2482416194930845,0.05,0.05930376052856445,1.0773160457611084,0.024245758,0.015196008,240.78629729133417,-0.025766810304934457,0.9742331896950657,100.0,56000,8.044438123703003,6.698975679842674e-06,5.21016644185839e-06,392000,272.7776874081651,100.0
7,127.97037553787231,272.2765768569132,4.460925814944078,272.77768740816526,221.06488494145668,100.0,4.169049532643477,0.05,0.07970213890075684,1.4651389122009277,0.02503701,0.01180268,243.93532524789208,-0.027580498442575915,0.9724195015574243,100.0,56000,8.04782772064209,0.0002294486572092493,0.00021440793829688697,448000,272.7776874081651,100.0
8,139.7617838382721,272.7420891098843,0.3658134405436,273.1921524888403,267.9585806529378,100.0,3.2540561832661545,0.05,0.048482656478881836,1.3765335083007812,0.022992017,0.013309157,246.81600163409132,-0.025917706485311776,0.9740822935146883,100.0,56000,9.282203912734985,0.00010691323282526941,1.3094598514698816e-05,504000,125.91251271951087,100.0
9,145.45796918869019,264.2989576761701,34.253099229062656,273.1543840072371,-18.136526715820942,100.0,3.9403350296304804,0.05,0.05572223663330078,1.4866201877593994,0.027646454,0.011308313,248.56429723829922,-0.045223300408318894,0.943928485305967,100.0,56000,8.599527835845947,0.0265700204576022,0.02121775285000027,560000,271.40859655148626,100.0
10,133.20755624771118,271.18608705289284,10.368463117302122,273.10805025507227,141.90626236318457,100.0,3.1778358724938367,0.05,0.0711832046508789,1.5569939613342285,0.025454717,0.0155614,250.8264762197586,-0.029920239299388286,0.9685261892720405,100.0,56000,8.503557682037354,0.0029941408644052463,0.0015771490930143648,616000,272.7776874081651,100.0
