iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2088396549224854,0.041709321044597805,0.013462524649527338,0.06256231174864366,0.025333242643497383,0.0,0.13837906699031371,0.1,0.032300710678100586,0.05356788635253906,0.04966933,4.3145833,0.041709321044597805,0.0,0.0008407439134839695,0.0,200,0.01644134521484375,4.650045906760165,1.2835297874058111,200,0.05324511261173692,0.0
1,0.9706380367279053,0.05047467725816363,0.006752581106506253,0.055701092720572526,0.039093114940279367,0.0,0.14280664159231699,0.1,0.0028209686279296875,0.05996537208557129,0.053419493,1.2984614,0.042585856665954394,0.0,0.0010728924291479771,0.0,200,0.014389991760253906,0.763742812670991,0.2199961171698683,400,0.043438619310037445,0.0
2,0.9979948997497559,0.037231988688296906,0.011556556075839105,0.05005701739514434,0.021112182817764343,0.0,0.16055539808296565,0.1,0.002736806869506836,0.0530085563659668,0.049187727,0.8805354,0.042050469868188646,0.0,0.0007661854802712197,0.0,200,0.013789653778076172,0.4756761396658954,0.4905410013806405,600,0.04608374224454392,0.0
3,0.9966177940368652,0.054450753171249866,0.01812181031367271,0.0828928423057928,0.03433128950014444,0.0,0.15025653577227724,0.1,0.0027277469635009766,0.05190777778625488,0.051607914,0.9937671,0.043290498198494766,0.0,0.0011331913864837432,0.0,200,0.014440059661865234,0.6723969046818264,0.3906107760346859,800,0.06287828492011154,0.0
4,1.124760627746582,0.0737717344260497,0.018676039065040808,0.09129929818610451,0.04651559046356046,0.0,0.15141093493862082,0.1,0.002758502960205078,0.0530858039855957,0.049418602,0.8373988,0.04633862182125026,0.0,0.001464338575402495,0.0,200,0.013902425765991211,0.46206018342272753,0.20460389465328324,1000,0.06577907172448703,0.0
5,1.1518418788909912,0.0623081687112992,0.013375631519912735,0.07695989613819385,0.04323414465812039,0.0,0.13976108386208808,0.1,0.002864360809326172,0.05312776565551758,0.052086968,0.99206334,0.04793557651025515,0.0,0.0012265100328672698,0.0,200,0.015823841094970703,0.19464953488996264,0.3187722359980274,1200,0.0743641737799492,0.0
6,1.1449952125549316,0.055254457002853766,0.015009364451478166,0.07084015418448085,0.035222386290006874,0.0,0.15014054296942575,0.1,0.0027081966400146484,0.053121328353881836,0.052282248,0.9198377,0.04866746455951501,0.0,0.0011057629754449051,0.0,200,0.013845682144165039,0.7671076078006956,0.3117878162052115,1400,0.06255260989340092,0.0
7,1.1331608295440674,0.042461513226089445,0.020028296972147853,0.07648993590386008,0.024994879313145143,0.0,0.14453706943588923,0.1,0.002676725387573242,0.05340433120727539,0.050324753,1.0355467,0.04804686942617246,0.0,0.0008574811535036605,0.0,200,0.013476848602294922,0.5481488052475741,0.4257299293038361,1600,0.07985347988716453,0.0
8,1.1340243816375732,0.07910513106138811,0.08089063965941362,0.21918325095042643,0.029828242323337098,0.0,0.1430468075724726,0.1,0.002671480178833008,0.05348658561706543,0.049575403,1.8331009,0.05115269558969403,0.0,0.0015735926837484831,0.0,200,0.013173580169677734,0.7914584133681033,0.7360393391751169,1800,0.13065156876324385,0.0
9,1.076918363571167,0.07304707954755009,0.023415873339771152,0.09992366529410776,0.0485931665816733,0.0,0.1470053114510076,0.1,0.002706289291381836,0.05323004722595215,0.051216513,0.93919355,0.053342133985479635,0.0,0.0014137615936277636,0.0,200,0.013664484024047852,0.38777748911642324,0.19507893506577179,2000,0.1950079917573777,0.0
