iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9496617317199707,-1.7189575587228334,0.4336889623012535,-0.9679258554432386,-1.9798408224282502,0.0,0.07898396177960589,0.1,0.0317690372467041,0.047152042388916016,0.0535109,6.775691,-1.7189575587228334,0.0,-0.0221592878194666,0.0,60,0.0025568008422851562,0.8809319112739128,0.8809319112739128,60,-1.9722157922750523,0.0
1,0.8887760639190674,-0.20991920599547875,2.0313724764384764,3.0231070515667926,-1.9587247364286224,0.0,0.11031737284160824,0.1,0.002697467803955078,0.048287153244018555,0.049230337,1.2393867,-1.568053723450098,0.0,-0.005372959280923244,0.0,74,0.004586219787597656,0.9901071403893111,0.9901071403893111,134,-1.9738812271146526,0.0
2,0.9080679416656494,0.27593897323905353,1.481608738944305,2.0323926179386342,-1.979393165805335,0.0,0.09451517735030528,0.1,0.0023856163024902344,0.04831242561340332,0.052483104,0.8370037,-1.3836544537811828,0.0,0.001107107158436255,0.0,67,0.0027997493743896484,1.0556627627444939,1.0556627627444939,201,-1.9742568276702885,0.0
3,0.9207160472869873,-1.9774906688425775,0.002048348827878251,-1.9754014133588778,-1.9803994681370976,0.0,0.0942664574167923,0.1,0.0024030208587646484,0.20371174812316895,0.048627157,1.6115427,-1.4430380752873222,0.0,-0.022271750232589718,0.0,49,0.015923261642456055,0.8935851065373392,0.8935851065373392,250,-1.9748291581961859,0.0
4,0.9232721328735352,-1.9763007292994264,0.004948569042917037,-1.9707644228716863,-1.9842522169639414,0.0,0.09364647597374351,0.1,0.002634286880493164,0.1003262996673584,0.05380034,1.6231914,-1.4963643406885327,0.0,-0.022256801981931643,0.0,58,0.002348184585571289,0.8903737060502438,0.8903737060502438,308,-1.9752355357809108,0.0
5,0.9379873275756836,-1.9754797977783518,0.0059982356953863294,-1.9658511145491642,-1.9822562375234332,0.0,0.09418626227718764,0.1,0.009569406509399414,0.19188189506530762,0.05100022,1.5722525,-1.5442758863975148,0.0,-0.02224513450498871,0.0,53,0.016199111938476562,0.8915878730768813,0.8915878730768813,361,-1.9753332092844962,0.0
6,0.9353935718536377,-1.7254488291017718,0.4397275190867516,-0.9638214909608511,-1.98134850301535,0.0,0.09029679730352558,0.1,0.002516031265258789,0.101531982421875,0.0521075,2.0656178,-1.5623931806679405,0.0,-0.022245012461334535,0.0,48,0.002550840377807617,0.8803717364561513,0.8803717364561513,409,-1.9741997591431393,0.0
7,0.9576177597045898,-1.7283124087706503,0.43266633105607016,-0.9789247505522579,-1.9819242885349821,0.0,0.09376874196623919,0.1,0.0027036666870117188,0.15858817100524902,0.049423765,2.040318,-1.5789851034782116,0.0,-0.022282732682984502,0.0,51,0.015661239624023438,0.8808919225678543,0.8808919225678543,460,-1.9751758019040448,0.0
8,0.925234317779541,-1.7254118273520727,0.4316474358316719,-0.9777885504086272,-1.9780095610088595,0.0,0.08072564107220616,0.1,0.0023546218872070312,0.10235404968261719,0.04860437,3.7101963,-1.5936277758655977,0.0,-0.022244086875324903,0.0,48,0.0026085376739501953,0.8834654534308471,0.8834654534308471,508,-1.9749057868180981,0.0
9,0.9518289566040039,-1.977766264817737,0.001843040645594417,-1.9754161784808348,-1.979799795330605,0.0,0.08728215557063776,0.1,0.002576589584350586,0.13116860389709473,0.046494104,1.7066517,-1.6320416247608116,0.0,-0.022275431303994012,0.0,45,0.0027132034301757812,0.8930070992806924,0.8930070992806924,553,-1.9749725516882952,0.0
