iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0728678703308105,-11.530630808273363,3.5033918264460295,-5.5891173469954705,-14.606901133435159,0.0,0.0993847915718839,0.1,0.04155611991882324,0.05272960662841797,0.11897263,82.019485,-11.530630808273363,0.09953177110356534,1.1036630088200905,0.0,97,0.0043833255767822266,1.0029212290891947,1.0029212290891947,97,-2.171708670637183,0.0
1,1.080488920211792,-19.483855949997597,6.892599925682941,-7.917592055215993,-25.242201709891525,0.0,0.1499933825342249,0.1,0.002715587615966797,0.05100250244140625,0.04659577,1.1333257,-12.325953322445788,-0.1439222053149086,0.9447779824358983,0.0,114,0.01466989517211914,1.0016210283407894,1.0016210283407894,211,-2.1759802265235764,0.0
2,1.049879789352417,-19.31345455382531,9.442779685418579,-3.9605482125459033,-27.4159754542791,0.0,0.1687685736204179,0.1,0.04921984672546387,0.08049345016479492,0.04398906,0.5062488,-13.02470344558374,-0.13562214392524974,0.9499811006985796,0.0,105,0.02576613426208496,1.0012455492910333,1.0012455492910333,316,-1.3742655313374514,0.0
3,1.3181273937225342,185.2147631572591,122.75467313252398,284.334597142082,-20.71247783296507,0.0,0.1415443087092558,0.1,0.002941131591796875,0.049050092697143555,0.05360602,1.6471775,6.799243214700548,0.48531162476522816,5.029845820025035,0.0,94,0.0027365684509277344,1.0000980722421922,1.0000980722421922,410,-2.7550279081789597,0.0
4,1.100989818572998,6.32744660625297,51.23014342581729,93.5883690168026,-34.07602798207184,0.0,0.1470629171066344,0.1,0.002529621124267578,0.05229377746582031,0.05852047,8.807465,6.75206355385579,-0.04253181364127445,1.4596779980899783,0.0,93,0.002932310104370117,1.000952282856291,1.000952282856291,503,-3.4452092819779394,0.0
5,1.1545054912567139,-6.700986471967381,21.607952939973273,30.147705716453146,-22.39473205133217,0.0,0.1410675489494783,0.1,0.0026755332946777344,0.0500798225402832,0.0524787,8.0287485,5.406758551273473,0.04138621022051166,1.197858038788972,0.0,108,0.02025628089904785,1.0013319983027202,1.0013319983027202,611,-3.4216507295045218,0.0
6,1.0721096992492676,-18.044135337126377,10.743877986982277,-10.458502207005722,-36.55349172961745,0.0,0.15008059197134524,0.1,0.0034706592559814453,0.04969191551208496,0.04845416,0.44173613,3.061669162433488,-0.12998718526835057,0.9781653990320291,0.0,94,0.002808809280395508,1.0013155150571809,1.0013155150571809,705,-3.5620464583967952,0.0
7,1.0102925300598145,-23.63435994499162,6.359448067651434,-14.396803211380949,-30.38033826381828,0.0,0.14742025937757447,0.1,0.002625703811645508,0.048590660095214844,0.044449165,0.54563576,0.3920662516909772,-0.4327745295572911,0.8701500877511412,0.0,89,0.002882242202758789,1.0013689499900849,1.0013689499900849,794,-3.180711726255488,0.0
8,1.065397024154663,60.355650055196605,140.15783575172264,302.889486257679,-30.330484340833486,25.0,0.12578804699848553,0.1,0.034503936767578125,0.16519761085510254,0.022291094,6.84419,6.3884246320415405,-0.12228727155194268,2.549471583157603,25.0,94,0.0028150081634521484,1.0002092824098425,1.0002092824098425,888,1.7831374422694164,0.0
9,1.1141996383666992,-18.72089298285558,7.78126353468568,-10.765695270671326,-27.602189719210273,0.0,0.15102434188350086,0.1,0.00264739990234375,0.04912734031677246,0.045228306,0.47651663,3.877492870551829,-0.19409333256332115,0.9643353691513933,0.0,92,0.002553224563598633,1.0019004329410302,1.0019004329410302,980,19.457732557739053,8.333333333333334
10,1.0894806385040283,161.593281741664,114.78079173405281,312.83019947907803,-6.049870369954475,25.0,0.13806715148390183,0.1,0.006875276565551758,0.0955970287322998,0.049050186,2.2877061,19.649071757663048,0.5284353232358481,4.555553837995032,25.0,94,0.0031325817108154297,1.0001250869685068,1.0001250869685068,1074,-8.293009266965223,0.0
11,1.102670431137085,-7.692483858113597,8.804502799871774,2.5055586053255947,-19.1082858996597,0.0,0.16001424506622963,0.1,0.004269123077392578,0.04789376258850098,0.04829726,0.61813784,16.914916196085386,0.27357194657606976,1.1745157732978988,0.0,92,0.008685111999511719,1.0021194670536682,1.0021194670536682,1166,-9.98127124314554,0.0
12,1.07487154006958,135.82159994457223,254.42244958658657,576.471866099045,-13.803728614862578,25.0,0.15507869225802862,0.1,0.0026330947875976562,0.05022120475769043,0.03195919,0.846204,28.805584570934073,0.29800060654420957,4.045057769204701,25.0,96,0.002815723419189453,0.9999697124167689,0.9999697124167689,1262,-11.76524560886962,0.0
13,1.086371898651123,-19.304169995628317,12.759616415517195,-3.527519818944401,-36.9478981303928,0.0,0.16027016025084392,0.1,0.030926227569580078,0.16613292694091797,0.037985854,0.4713975,23.994609114277836,-0.23317677879416943,0.9485561541555825,0.0,93,0.0028104782104492188,1.0014356533920232,1.0014356533920232,1355,-12.131061947881955,0.0
14,1.0896601676940918,135.4058998327368,171.871862963121,393.66881402163847,-39.74128529642665,25.0,0.15650875221536736,0.1,0.0027391910552978516,0.055870771408081055,0.04511627,1.6292652,35.13573818612373,0.25209293877433414,4.042261246830127,25.0,105,0.013390064239501953,1.0001141689897886,1.0001141689897886,1460,-5.872061626310672,0.0
15,1.0880465507507324,-13.449393003338146,12.805127349394557,3.659001433532098,-29.91057496349439,0.0,0.14328091628791165,0.1,0.004262447357177734,0.19763803482055664,0.04355676,0.7475658,30.277225067177547,0.023909608040948327,1.0625615630051044,0.0,93,0.0026903152465820312,1.0016186430835212,1.0016186430835212,1553,-6.756473047440481,0.0
16,1.0820655822753906,-15.192642469078379,4.507287288556971,-9.244759505334525,-21.440771973468735,0.0,0.1539576790908959,0.1,0.0024509429931640625,0.0479130744934082,0.0493721,0.68121344,25.730238313551954,-0.059563308882570595,1.031950177746236,0.0,89,0.002653360366821289,1.0018798351126244,1.0018798351126244,1642,-3.6726286153220795,0.0
