iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.097902536392212,4.028594008361247,0.02693021813730473,4.066447687046429,4.000743282148818,0.0,0.10723420242719948,0.1,0.046596527099609375,0.0504765510559082,0.058103662,26.367056,4.028594008361247,0.0,0.07556891818001604,0.0,99,0.0056035518646240234,0.9539574579039889,0.9539574579039889,99,3.8539721237434468,0.0
1,0.952502965927124,4.010627991412639,0.010145476108729736,4.027575525503437,4.001944307677137,0.0,0.08790371232716634,0.1,0.0024843215942382812,0.09367895126342773,0.056768917,2.1582415,4.026797406666386,0.0,0.07517730617571913,0.0,44,0.0024323463439941406,0.9982466956986842,0.9982466956986842,143,4.36153196811103,0.0
2,0.9499528408050537,3.7674808660578027,0.43872149280884987,4.0364083708472345,3.0078510448384357,0.0,0.10358017804986935,0.1,0.0025048255920410156,0.04643511772155762,0.050538573,2.3051608,4.000865752605527,0.0,0.07029697045649642,0.0,66,0.002749919891357422,0.9670685217912877,0.9670685217912877,209,4.005041196144666,0.0
3,1.0913066864013672,4.111420990309279,0.11325854674245457,4.301712738047192,4.0030556346827355,0.0,0.11690954652220918,0.1,0.0024809837341308594,0.048948049545288086,0.048258226,2.0850563,4.011921276375903,0.0,0.08207367866652811,0.0,104,0.004875898361206055,0.953494534882729,0.953494534882729,313,3.9409001823401337,0.0
4,0.9333968162536621,3.5163791639762163,0.8705355563364766,4.0275125945636425,2.008620504793683,0.0,0.09397961060555551,0.1,0.0025281906127929688,0.046312570571899414,0.051673114,2.4470048,3.962367065135934,0.0,0.06529521038242886,0.0,56,0.0026192665100097656,0.971960661912053,0.971960661912053,369,3.690313680077478,0.0
5,1.117394208908081,2.795744709921564,1.3435345496629953,4.15107872677932,1.0002291700852013,0.0,0.11215589194453303,0.1,0.002332925796508789,0.046080589294433594,0.049695905,2.850187,3.845704829614497,0.0,0.04591249073196246,0.0,82,0.0025894641876220703,0.94315883705447,0.94315883705447,451,4.0436252332919365,0.0
6,1.1245241165161133,4.083487099638899,0.05798729474369533,4.1419524122269955,4.014262292782398,0.0,0.12032925313950152,0.1,0.0046613216400146484,0.055985212326049805,0.046421535,3.2746942,3.8694830566169376,0.0,0.08162049083783739,0.0,149,0.02904367446899414,0.9395691412815604,0.9131013097235566,600,4.109074038118266,0.0
7,1.0020387172698975,3.504417542324395,0.8680306172034652,4.008066134774175,2.000950724710109,0.0,0.08028081740842342,0.1,0.0023398399353027344,0.10308289527893066,0.050572783,4.137652,3.8329765051876836,0.0,0.06508224738357898,0.0,42,0.0023245811462402344,0.9860292334893744,0.9860292334893744,642,4.041702693215881,0.0
8,1.0297191143035889,3.2875105724397073,1.3193039923249053,4.135396634825979,1.0042665959319113,0.0,0.08866607456199778,0.1,0.0024704933166503906,0.08071446418762207,0.04630272,4.978715,3.778429911912886,0.0,0.06074408780696691,0.0,58,0.002285480499267578,0.9549151433954949,0.9549151433954949,700,3.5325196970386408,0.0
9,1.0192723274230957,3.515849100149995,0.8720676749694203,4.030001789059828,2.0054281184610074,0.0,0.0955180535462793,0.1,0.002540111541748047,0.045482635498046875,0.0470163,4.3764477,3.7521718307365974,0.0,0.06528671737231904,0.0,69,0.004258394241333008,0.9456464447474551,0.9456464447474551,769,4.145357796895315,0.0
10,1.0390539169311523,2.7620207942576256,2.1720324002531926,4.042523714731824,-0.9999437011016015,0.0,0.08915094548703775,0.1,0.0028607845306396484,0.05841994285583496,0.048179388,3.4286704,3.6531567270887004,0.0,0.04524040785264011,0.0,50,0.004756450653076172,0.9595063803860113,0.9595063803860113,819,3.2904342799991007,0.0
11,1.3734681606292725,4.141368625893058,0.1163473682854077,4.289675181653321,4.003641915263401,0.0,0.11542642301392396,0.1,0.0024733543395996094,0.04907965660095215,0.049414575,2.199117,3.7019779169691365,0.0,0.07779148338366056,0.0,125,0.003337383270263672,0.9267735177967984,0.9267735177967984,944,4.1253138535113845,0.0
12,1.1157255172729492,4.087279115257281,0.10918723019229302,4.274083610072637,4.009493919502912,0.0,0.11020447147642616,0.1,0.002750396728515625,0.05410361289978027,0.051242832,2.1467607,3.740508036797951,0.0,0.08170043856110326,0.0,103,0.005398988723754883,0.9351123404684261,0.9351123404684261,1047,2.8610495639124647,0.0
13,0.9867851734161377,2.756001540171973,2.168501410155182,4.015916282399133,-0.9999421546088763,0.0,0.08760895626236535,0.1,0.002536773681640625,0.08914017677307129,0.049899068,3.089257,3.6420573871353534,0.0,0.05011064632542057,0.0,48,0.0025641918182373047,0.9612589295103939,0.9612589295103939,1095,3.8399068984526488,0.0
14,1.1307218074798584,3.3132148396776797,2.6452900620587516,6.208252550272626,-0.9999335975752452,0.0,0.10126752325885706,0.1,0.0026094913482666016,0.04702115058898926,0.049712747,4.6786675,3.609173132389586,0.0,0.0512155062991365,0.0,81,0.0028078556060791016,1.014551420051092,1.014551420051092,1176,4.074550164715251,0.0
15,1.1699042320251465,4.058437458964989,0.02719690722951986,4.091119958146244,4.029656730403706,0.0,0.10977126534872242,0.1,0.0024614334106445312,0.04869222640991211,0.052396595,8.806944,3.654099565047127,0.0,0.08113449341881099,0.0,113,0.004414558410644531,0.9271201630090019,0.9271201630090019,1289,3.369075048471627,0.0
16,1.0956196784973145,3.2835141690875096,1.318487385138565,4.086464833868667,1.000290668678099,0.0,0.10273173760296597,0.1,0.0026063919067382812,0.05210280418395996,0.04968269,4.6840963,3.6170410254511656,0.0,0.06062889600872495,0.0,105,0.0057315826416015625,0.9196351889197435,0.9196351889197435,1394,4.2361681941599985,0.0
17,1.1905782222747803,4.09756653370247,1.536613298099757,6.34400175890231,2.003213427270481,0.0,0.10851853395292543,0.1,0.0026597976684570312,0.046991586685180664,0.050041232,1.7375162,3.665093576276296,0.0,0.0668324565757538,0.0,85,0.0026984214782714844,1.0216919383161531,1.0216919383161531,1479,3.8462946623841443,0.0
18,1.112858772277832,3.013274901384821,1.2352430931967107,4.026121040508505,1.000431340287162,0.0,0.08501733727743811,0.1,0.0021820068359375,0.08143019676208496,0.050100435,19.210814,3.5999117087871486,0.0,0.05025124573006888,0.0,42,0.002299070358276367,0.9719378898635952,0.9719378898635952,1521,3.4165922475510495,0.0
19,1.179232120513916,4.068583272255538,0.10295260671427023,4.246524299422147,4.0033438768731395,0.0,0.10213528665172349,0.1,0.0023643970489501953,0.047391414642333984,0.049516052,2.8239994,3.646778865133988,0.0,0.08129629045664594,0.0,87,0.004860877990722656,0.9439978917280392,0.9439978917280392,1608,3.964576743599553,0.0
20,1.110219955444336,3.2903908033731417,1.3230792165155174,4.127899695214803,1.0001694256791678,0.0,0.09330137529014675,0.1,0.0022995471954345703,0.04632091522216797,0.050706983,19.926783,3.6111400589579032,0.0,0.06078816523037598,0.0,75,0.002592802047729492,0.9363686561565392,0.9363686561565392,1683,3.6036337709250996,0.0
21,1.083617925643921,3.8009040026662513,0.4684480740469075,4.196940327626564,3.001235946390034,0.0,0.0927168348319115,0.1,0.002252340316772461,0.04549098014831543,0.048991226,2.5135715,3.6301164533287382,0.0,0.07091414388375875,0.0,62,0.0023453235626220703,0.9610449625006371,0.9610449625006371,1745,4.317426375066701,0.0
